Zip,Naics,Establishments,Employees,Payroll
48329,621,6,220,0
48329,621,7,230,0
48329,623,6,1,0
48331,611,6,1,0
48331,621,48,1,0
48331,621,27,210,0
48331,621,4,220,0
48331,621,7,230,0
48331,621,5,241,0
48331,621,3,251,0
48335,423,65,1,0
48335,423,16,210,0
48335,423,11,220,0
48335,423,15,230,0
48335,423,17,241,0
48335,423,3,242,0
48336,237,3,1,0
48336,238,43,1,0
48336,238,22,210,0
48336,238,9,220,0
48336,238,7,230,0
48336,238,3,241,0
48336,624,26,1,0
48336,624,12,210,0
48336,624,7,230,0
48336,624,3,241,0
48336,711,3,1,0
48336,711,3,210,0
48336,713,11,1,0
48336,713,5,210,0
48341,453,4,1,0
48341,484,4,1,0
48341,493,4,1,0
48341,493,3,210,0
48341,517,5,1,0
48341,517,4,210,0
48341,522,6,1,0
48341,522,4,210,0
48341,531,9,1,0
48341,531,5,210,0
48341,531,3,220,0
48346,326,3,1,0
48346,813,4,220,0
48348,236,29,1,0
48348,236,24,210,0
48348,236,3,220,0
48353,447,3,1,0
48353,452,3,1,0
48353,517,4,1,0
48353,517,4,210,0
48353,522,4,1,0
48353,522,3,220,0
48353,523,4,1,0
48353,523,4,210,0
48353,524,4,1,0
48353,524,3,210,0
48357,813,3,220,0
48359,236,5,1,0
48359,236,5,210,0
48359,238,25,1,0
48359,238,16,210,0
48359,238,3,230,0
48362,236,8,210,0
48362,238,27,1,0
48362,238,23,210,0
48362,238,3,220,0
48371,332,24,1,0
48371,332,10,210,0
48371,332,3,220,0
48371,332,6,241,0
48374,561,21,1,0
48374,561,17,210,0
48375,522,8,210,0
48375,522,8,220,0
48375,523,32,1,0
48375,523,21,210,0
48375,523,6,220,0
48375,523,3,230,0
48376,813,4,1,0
48377,623,5,1,0
48377,624,7,1,0
48377,624,3,241,0
48377,711,4,1,0
48377,711,4,210,0
48381,623,6,1,0
48382,812,20,1,0
48382,812,15,210,0
48382,813,5,1,0
48382,813,3,210,0
48390,722,60,1,0
48390,722,16,210,0
48390,722,8,220,0
48390,722,20,230,0
48390,722,11,241,0
48390,722,4,242,0
48393,523,3,210,0
48393,524,13,1,0
48393,524,8,210,0
48393,531,11,1,0
48393,531,8,210,0
48413,523,10,1,0
48413,523,9,210,0
48413,524,9,1,0
48413,524,4,210,0
48413,524,3,220,0
48413,531,5,1,0
48413,531,4,210,0
48418,517,3,1,0
48418,517,3,210,0
48418,541,5,1,0
48418,541,4,210,0
48418,561,4,1,0
48418,561,3,210,0
48418,621,3,1,0
48418,813,4,1,0
48422,811,6,1,0
48422,811,3,210,0
48422,812,3,1,0
48422,812,3,210,0
48422,813,7,1,0
48422,813,7,210,0
48423,115,3,1,0
48427,447,3,1,0
48427,484,3,1,0
48427,484,3,210,0
48427,621,3,1,0
48427,623,3,1,0
48427,722,3,1,0
48427,811,4,1,0
48427,811,4,210,0
48427,813,3,1,0
48427,813,3,210,0
48430,453,22,1,0
48430,453,15,210,0
48430,453,3,220,0
48430,454,6,1,0
48430,454,4,210,0
48430,484,10,1,0
48430,484,5,210,0
48430,488,5,1,0
48433,333,5,1,0
48433,333,3,210,0
48433,423,7,1,0
48433,423,4,210,0
48433,424,4,1,0
48438,621,7,1,0
48438,621,4,210,0
48438,623,3,1,0
48438,623,3,210,0
48438,624,3,1,0
48438,713,4,1,0
48438,722,8,1,0
48438,722,4,210,0
48439,621,204,1,0
48439,621,106,210,0
48439,621,37,220,0
48439,621,40,230,0
48439,621,18,241,0
48442,522,6,1,0
48442,524,5,1,0
48442,524,3,210,0
48442,531,15,1,0
48442,531,7,210,0
48442,531,7,220,0
48446,321,3,1,0
48446,326,5,1,0
48446,326,3,251,0
48446,332,16,1,0
48446,332,3,210,0
48446,332,3,220,0
48446,332,4,241,0
48446,332,3,242,0
48446,811,26,1,0
48446,811,13,210,0
48446,811,5,220,0
48446,811,6,230,0
48454,238,3,1,0
48454,238,3,210,0
48455,236,6,1,0
48455,236,5,210,0
48455,238,24,1,0
48455,238,15,210,0
48455,238,5,220,0
48461,452,3,1,0
48461,517,3,1,0
48461,531,3,1,0
48461,541,6,1,0
48461,541,5,210,0
48461,561,4,1,0
48461,561,3,210,0
48461,562,3,1,0
48461,621,11,1,0
48461,621,6,210,0
48461,621,3,220,0
48234,446,6,1,0
48234,446,3,210,0
48234,447,18,1,0
48234,447,15,210,0
48234,447,3,220,0
48236,238,29,1,0
48236,238,21,210,0
48236,238,3,220,0
48236,238,3,230,0
48236,722,80,1,0
48236,722,16,210,0
48236,722,10,220,0
48236,722,24,230,0
48236,722,25,241,0
48237,621,31,210,0
48237,621,16,220,0
48237,621,7,230,0
48237,621,4,241,0
48239,442,3,1,0
48239,442,3,210,0
48239,443,3,1,0
48239,444,9,1,0
48239,444,4,210,0
48239,445,17,1,0
48239,445,11,210,0
48239,445,4,220,0
48240,623,8,1,0
48240,623,3,230,0
48240,624,16,1,0
48240,624,6,210,0
48240,624,5,220,0
48240,624,3,230,0
48240,722,19,1,0
48240,722,8,210,0
48240,722,3,220,0
48301,611,14,1,0
48301,611,7,210,0
48301,611,3,242,0
48301,621,47,1,0
48301,621,28,210,0
48301,621,6,220,0
48301,621,12,230,0
48302,551,9,1,0
48302,561,32,1,0
48302,561,22,210,0
48302,561,4,230,0
48306,623,4,1,0
48306,623,3,220,0
48306,624,6,1,0
48306,624,3,210,0
48306,624,3,241,0
48306,713,5,1,0
48306,722,23,1,0
48306,722,7,210,0
48306,722,4,220,0
48306,722,4,230,0
48306,722,7,241,0
48307,532,4,1,0
48307,532,3,210,0
48308,541,4,1,0
48308,541,3,210,0
48308,561,3,1,0
48308,561,3,210,0
48309,611,6,1,0
48309,611,3,210,0
48309,621,76,1,0
48309,621,41,210,0
48309,621,14,220,0
48309,621,11,230,0
48309,621,9,241,0
48310,448,20,1,0
48310,448,19,210,0
48310,452,4,1,0
48310,453,10,1,0
48310,453,10,210,0
48310,813,11,1,0
48310,813,6,210,0
48312,236,22,1,0
48312,236,19,210,0
48312,623,13,1,0
48312,623,3,210,0
48312,623,5,220,0
48313,541,57,1,0
48313,541,36,210,0
48313,541,15,220,0
48313,541,3,230,0
48314,454,5,1,0
48314,454,5,210,0
48314,484,32,1,0
48314,484,31,210,0
48315,334,4,1,0
48315,336,14,1,0
48315,336,5,230,0
48315,336,3,241,0
48315,337,4,1,0
48315,337,3,210,0
48315,339,4,1,0
48315,339,3,210,0
48315,623,15,1,0
48315,623,8,210,0
48315,623,5,241,0
48316,611,12,1,0
48316,611,5,210,0
48316,611,3,220,0
48316,621,79,1,0
48316,621,39,210,0
48316,621,20,220,0
48316,621,16,230,0
48316,621,3,241,0
48317,541,90,1,0
48317,541,61,210,0
48317,541,22,220,0
48317,541,4,230,0
48317,541,3,241,0
48322,236,33,1,0
48322,236,29,210,0
48322,236,3,220,0
48322,238,15,1,0
48322,238,14,210,0
48323,624,7,1,0
48323,624,5,210,0
48323,711,5,1,0
48323,711,5,210,0
48323,713,8,1,0
48323,713,4,210,0
48326,424,11,1,0
48326,424,4,210,0
48326,424,4,220,0
48326,425,12,1,0
48326,425,6,210,0
48326,425,4,230,0
48326,441,8,1,0
48326,561,58,1,0
48326,561,22,210,0
48326,561,7,220,0
48326,561,7,230,0
48326,561,7,241,0
48326,561,7,242,0
48326,561,3,251,0
48326,561,3,254,0
48327,562,3,1,0
48327,611,3,1,0
48327,621,40,1,0
48327,621,21,210,0
48327,621,10,220,0
48327,621,8,230,0
48328,623,10,1,0
48328,623,3,230,0
48328,624,12,1,0
48328,624,3,220,0
48329,624,6,1,0
48329,713,4,1,0
48329,722,40,1,0
48329,722,7,210,0
48329,722,9,220,0
48329,722,7,230,0
48329,722,14,241,0
48329,722,3,242,0
48331,623,4,1,0
48331,624,14,1,0
48331,624,4,210,0
48331,624,4,241,0
48335,424,8,1,0
48335,424,4,230,0
48335,425,7,1,0
48335,425,3,210,0
48336,332,9,1,0
48336,332,3,210,0
48336,333,5,1,0
48336,333,3,241,0
48336,337,5,1,0
48336,722,74,1,0
48336,722,23,210,0
48336,722,16,220,0
48336,722,22,230,0
48336,722,13,241,0
48341,541,17,1,0
48341,541,11,210,0
48341,541,4,241,0
48341,551,6,1,0
48341,561,22,1,0
48341,561,13,210,0
48346,332,4,1,0
48346,332,3,210,0
48346,333,3,1,0
48346,423,18,1,0
48346,423,13,210,0
48346,424,5,1,0
48346,424,3,210,0
48346,425,3,1,0
48346,425,3,210,0
48348,237,3,1,0
48348,238,37,1,0
48348,238,27,210,0
48348,238,6,220,0
48348,238,3,230,0
48353,531,4,1,0
48353,531,4,210,0
48353,541,10,1,0
48353,541,4,210,0
48353,541,4,220,0
48353,561,9,1,0
48359,332,3,1,0
48359,332,3,230,0
48359,333,3,1,0
48359,335,5,1,0
48359,335,3,210,0
48359,423,19,1,0
48359,423,7,210,0
48362,333,3,1,0
48362,423,4,1,0
48362,423,3,210,0
48362,441,10,1,0
48362,441,4,220,0
48362,441,3,230,0
48362,442,4,1,0
48362,444,3,1,0
48362,445,8,1,0
48362,445,4,210,0
48371,333,12,1,0
48371,333,6,210,0
48371,333,3,230,0
48371,336,3,1,0
48371,339,3,1,0
48371,423,13,1,0
48371,423,11,210,0
48371,444,9,1,0
48371,444,5,230,0
48374,611,6,1,0
48374,621,95,1,0
48374,621,45,210,0
48374,621,12,220,0
48374,621,19,230,0
48374,621,13,241,0
48374,621,3,242,0
48374,621,3,251,0
48375,524,29,1,0
48375,524,14,210,0
48375,524,3,220,0
48375,524,7,230,0
48375,524,4,241,0
48377,236,8,1,0
48377,236,4,210,0
48377,237,4,1,0
48377,238,19,1,0
48377,238,12,210,0
48377,238,3,220,0
48377,713,11,1,0
48377,713,6,230,0
48377,721,7,1,0
48377,721,3,210,0
48377,722,55,1,0
48377,722,15,210,0
48377,722,13,220,0
48377,722,8,230,0
48377,722,10,241,0
48377,722,6,242,0
48381,624,9,1,0
48381,624,3,210,0
48381,624,3,220,0
48381,624,3,230,0
48381,713,6,1,0
48381,713,3,210,0
48381,722,33,1,0
48381,722,4,210,0
48381,722,15,230,0
48381,722,10,241,0
48381,722,3,242,0
48383,236,12,1,0
48383,236,11,210,0
48383,238,35,1,0
48383,238,26,210,0
48383,238,6,220,0
48383,238,3,230,0
48390,311,5,1,0
48390,311,3,210,0
48390,323,4,1,0
48390,323,3,210,0
48390,326,3,1,0
48390,326,3,241,0
48390,332,9,1,0
48390,332,3,230,0
48390,332,4,241,0
48390,333,10,1,0
48390,333,3,210,0
48390,333,5,241,0
48390,811,34,1,0
48390,811,13,210,0
48390,811,9,220,0
48390,811,11,230,0
48393,532,13,1,0
48393,532,6,230,0
48393,532,3,241,0
48393,541,104,1,0
48393,541,51,210,0
48393,541,18,220,0
48393,541,15,230,0
48393,541,13,241,0
48393,541,6,242,0
48413,541,24,1,0
48413,541,17,210,0
48413,541,5,220,0
48413,561,5,1,0
48413,561,5,210,0
48418,813,3,210,0
48419,238,3,1,0
48419,238,3,210,0
48419,484,5,1,0
48419,484,4,210,0
48419,561,3,1,0
48419,561,3,210,0
48423,236,17,1,0
48423,236,11,210,0
48423,238,41,1,0
48423,238,26,210,0
48423,238,6,220,0
48423,238,5,230,0
48428,236,4,1,0
48428,236,4,210,0
48428,238,16,1,0
48428,238,15,210,0
48430,488,4,210,0
48430,492,3,1,0
48430,517,8,1,0
48430,517,5,210,0
48430,517,3,220,0
48430,522,21,1,0
48430,522,11,210,0
48430,522,7,220,0
48433,441,9,1,0
48433,441,3,210,0
48433,441,3,220,0
48433,444,10,1,0
48433,444,4,210,0
48433,444,4,230,0
48433,445,14,1,0
48433,445,6,210,0
48433,445,4,220,0
48433,446,6,1,0
48438,811,4,1,0
48438,811,3,210,0
48438,813,4,1,0
48438,813,4,210,0
48439,236,20,1,0
48439,236,16,210,0
48442,541,31,1,0
48442,541,22,210,0
48442,541,6,220,0
48442,541,3,230,0
48446,333,7,1,0
48446,333,5,210,0
48446,336,6,1,0
48446,339,4,1,0
48446,423,14,1,0
48446,423,7,210,0
48446,423,5,220,0
48446,812,19,1,0
48446,812,10,210,0
48446,812,6,220,0
48446,812,3,230,0
48455,326,3,1,0
48455,326,3,241,0
48455,332,4,1,0
48455,423,4,1,0
48455,423,4,210,0
48455,447,3,1,0
48461,624,4,1,0
48461,722,6,1,0
48461,722,3,210,0
48461,811,3,1,0
48461,813,8,1,0
48461,813,6,210,0
48234,448,10,1,0
48234,448,4,210,0
48234,448,3,230,0
48234,452,6,1,0
48234,453,9,1,0
48234,453,5,210,0
48234,454,3,1,0
48234,454,3,210,0
48234,484,7,1,0
48234,484,5,210,0
48236,423,6,1,0
48236,423,3,210,0
48236,424,3,1,0
48236,425,11,1,0
48236,425,10,210,0
48236,441,5,1,0
48236,441,3,210,0
48236,443,5,1,0
48236,443,4,210,0
48236,811,9,1,0
48236,811,6,210,0
48236,812,35,1,0
48236,812,24,210,0
48236,812,4,220,0
48237,623,13,1,0
48237,623,4,210,0
48237,623,4,220,0
48237,624,25,1,0
48237,624,9,210,0
48237,624,4,220,0
48237,624,10,230,0
48239,446,11,1,0
48239,446,6,210,0
48239,446,3,241,0
48239,447,17,1,0
48239,447,12,210,0
48239,447,5,220,0
48239,448,9,1,0
48240,722,4,230,0
48240,722,4,241,0
48240,811,25,1,0
48240,811,14,210,0
48240,811,11,220,0
48302,611,16,1,0
48302,611,10,210,0
48304,551,7,1,0
48304,561,39,1,0
48304,561,25,210,0
48304,561,5,220,0
48304,561,5,241,0
48306,811,6,1,0
48306,811,5,210,0
48306,812,14,1,0
48306,812,8,210,0
48306,812,4,220,0
48307,541,180,1,0
48307,541,116,210,0
48307,541,33,220,0
48307,541,15,230,0
48307,541,8,241,0
48307,541,6,242,0
48309,236,23,1,0
48309,236,12,210,0
48309,236,5,220,0
48309,236,3,241,0
48309,238,47,1,0
48309,238,29,210,0
48309,238,4,220,0
48310,454,11,1,0
48310,454,11,210,0
48310,484,133,1,0
48310,484,131,210,0
48312,238,36,1,0
48312,238,23,210,0
48312,238,4,220,0
48312,238,3,241,0
48312,238,3,251,0
48312,624,11,1,0
48312,624,5,210,0
48312,624,4,241,0
48312,711,5,1,0
48312,711,3,210,0
48312,713,8,1,0
48312,713,3,210,0
48312,713,3,230,0
48313,561,30,1,0
48313,561,20,210,0
48313,561,4,230,0
48314,488,3,1,0
48314,488,3,210,0
48314,522,18,1,0
48314,522,7,210,0
48314,522,9,220,0
48314,523,9,1,0
48314,523,8,210,0
48315,423,40,1,0
48315,423,13,210,0
48315,423,11,220,0
48315,423,7,230,0
48315,423,4,241,0
48315,423,3,242,0
48315,624,5,1,0
48315,711,4,1,0
48315,711,4,210,0
48315,713,20,1,0
48315,713,7,210,0
48315,713,5,230,0
48315,713,4,242,0
48322,423,16,1,0
48322,423,14,210,0
48322,424,7,1,0
48322,424,7,210,0
48322,425,3,1,0
48322,425,3,210,0
48322,623,19,1,0
48322,623,3,210,0
48322,623,6,220,0
48323,722,24,1,0
48323,722,5,210,0
48323,722,6,220,0
48323,722,9,230,0
48323,722,4,241,0
48323,811,3,1,0
48323,811,3,210,0
48323,812,13,1,0
48323,812,12,210,0
48326,441,5,241,0
48326,442,7,1,0
48326,442,3,241,0
48326,443,7,1,0
48326,443,4,220,0
48326,444,9,1,0
48326,444,4,230,0
48326,445,13,1,0
48326,445,7,210,0
48326,445,4,220,0
48326,562,4,1,0
48326,611,8,1,0
48326,621,64,1,0
48327,623,9,1,0
48327,623,5,220,0
48327,624,10,1,0
48327,624,4,210,0
48327,713,7,1,0
48328,624,4,230,0
48328,624,3,241,0
48328,711,4,1,0
48328,711,3,210,0
48328,713,11,1,0
48328,713,6,210,0
48328,713,3,230,0
48328,721,4,1,0
48328,721,3,210,0
48329,811,29,1,0
48329,811,21,210,0
48329,811,4,220,0
48331,711,4,1,0
48331,711,3,210,0
48331,713,8,1,0
48331,713,4,210,0
48331,722,19,1,0
48331,722,9,210,0
48331,722,3,220,0
48331,722,5,241,0
48335,441,15,1,0
48335,441,3,220,0
48335,441,5,241,0
48335,444,6,1,0
48335,445,11,1,0
48335,445,7,210,0
48336,337,5,210,0
48336,423,18,1,0
48336,423,8,210,0
48336,423,4,220,0
48336,423,4,230,0
48336,424,3,1,0
48336,811,31,1,0
48336,811,23,210,0
48336,811,5,220,0
48336,811,3,230,0
48341,561,3,220,0
48341,561,3,241,0
48341,611,3,1,0
48341,621,51,1,0
48341,621,22,210,0
48341,621,10,220,0
48341,621,7,230,0
48341,621,10,241,0
48346,441,4,1,0
48346,442,5,1,0
48346,442,4,210,0
48346,444,5,1,0
48346,445,6,1,0
48346,446,14,1,0
48346,446,5,210,0
48346,446,3,230,0
48346,446,5,241,0
48348,332,3,1,0
48348,332,3,210,0
48348,423,9,1,0
48348,423,7,210,0
48348,425,4,1,0
48348,425,4,210,0
48353,561,6,210,0
48353,621,27,1,0
48353,621,8,210,0
48353,621,10,220,0
48353,621,7,230,0
48353,623,4,1,0
48359,423,5,220,0
48359,423,3,230,0
48359,424,6,1,0
48359,425,6,1,0
48359,442,3,1,0
48359,444,4,1,0
48359,445,4,1,0
48359,446,6,1,0
48359,446,4,241,0
48362,446,9,1,0
48362,446,3,210,0
48362,446,4,220,0
48362,447,4,1,0
48362,448,4,1,0
48362,451,3,1,0
48362,453,11,1,0
48362,453,9,210,0
48362,454,3,1,0
48371,445,4,1,0
48371,445,3,220,0
48371,446,5,1,0
48371,446,3,210,0
48371,447,3,1,0
48371,448,3,1,0
48371,451,3,1,0
48371,452,3,1,0
48371,453,5,1,0
48371,454,4,1,0
48371,454,3,210,0
48371,484,4,1,0
48371,511,4,1,0
48371,511,3,210,0
48375,531,37,1,0
48375,531,28,210,0
48375,531,6,220,0
48377,332,3,1,0
48377,336,7,1,0
48377,336,3,252,0
48377,339,3,1,0
48377,423,56,1,0
48377,423,15,210,0
48377,423,6,220,0
48377,423,9,230,0
48377,423,15,241,0
48377,423,6,242,0
48377,423,5,251,0
48377,722,3,251,0
48377,811,7,1,0
48381,811,11,1,0
48381,811,7,210,0
48381,811,3,220,0
48381,812,18,1,0
48381,812,11,210,0
48381,812,4,220,0
48381,812,3,230,0
48383,423,7,1,0
48383,423,6,210,0
48390,339,6,1,0
48390,339,3,241,0
48390,423,30,1,0
48390,423,13,210,0
48390,423,8,220,0
48390,423,4,230,0
48390,423,4,241,0
48390,812,32,1,0
48390,812,22,210,0
48390,812,6,230,0
48390,813,20,1,0
48390,813,9,210,0
48390,813,8,220,0
48413,621,45,1,0
48413,621,24,210,0
48413,621,13,220,0
48413,621,7,230,0
48413,624,5,1,0
48419,722,4,1,0
48420,236,9,1,0
48420,236,8,210,0
48420,237,5,1,0
48420,237,3,210,0
48420,238,25,1,0
48420,238,14,210,0
48420,238,4,220,0
48420,238,7,230,0
48423,323,3,1,0
48423,333,4,1,0
48428,541,6,1,0
48428,541,4,210,0
48428,561,9,1,0
48428,561,8,210,0
48428,722,4,1,0
48428,811,3,1,0
48428,813,8,1,0
48428,813,6,210,0
48430,523,13,1,0
48430,523,9,210,0
48430,524,21,1,0
48430,524,16,210,0
48430,524,3,220,0
48433,446,3,210,0
48433,447,6,1,0
48433,453,7,1,0
48433,453,5,210,0
48433,454,5,1,0
48433,484,8,1,0
48433,484,6,210,0
48439,237,5,1,0
48439,237,3,210,0
48439,238,31,1,0
48439,238,20,210,0
48439,238,3,220,0
48439,238,3,230,0
48439,238,4,241,0
48439,623,21,1,0
48439,623,3,210,0
48439,623,6,220,0
48439,623,6,241,0
48439,623,4,251,0
48442,561,49,1,0
48442,561,28,210,0
48442,561,6,220,0
48442,561,3,230,0
48442,561,7,241,0
48442,561,3,242,0
48446,424,7,1,0
48446,424,6,210,0
