Zip,Naics,Establishments,Employees,Payroll
48180,621340,5,1,0
48180,621330,3,1,0
48180,621340,3,210,0
48180,621498,5,1,0
48180,621610,9,1,0
48180,621610,6,210,0
48183,238210,3,1,0
48183,238210,3,210,0
48183,238220,6,1,0
48183,238220,3,210,0
48183,238320,4,1,0
48183,238320,3,210,0
48183,238990,4,1,0
48183,238990,3,210,0
48183,722511,8,230,0
48183,722511,9,241,0
48183,722511,7,242,0
48183,722513,47,1,0
48183,722513,3,210,0
48183,722513,11,220,0
48183,722513,11,230,0
48183,722513,18,241,0
48183,722513,4,242,0
48183,722515,5,1,0
48183,811111,12,1,0
48183,811111,7,210,0
48183,811111,5,220,0
48183,811191,4,1,0
48183,811191,3,210,0
48185,423730,3,1,0
48185,423830,6,1,0
48185,423840,3,1,0
48185,423990,3,1,0
48185,423990,3,210,0
48185,624110,3,1,0
48185,624190,3,1,0
48185,624410,13,1,0
48185,624410,8,210,0
48185,624410,3,220,0
48185,713940,6,1,0
48187,238210,5,1,0
48187,238220,6,1,0
48187,238220,3,210,0
48187,238220,3,220,0
48187,238350,5,1,0
48187,238350,5,210,0
48187,238390,4,1,0
48187,238990,9,1,0
48187,238990,6,210,0
48187,561730,9,210,0
48187,561730,3,220,0
48187,611610,5,1,0
48187,611610,3,210,0
48187,611620,6,1,0
48187,611620,3,241,0
48187,611691,3,1,0
48188,531390,4,1,0
48188,531390,4,210,0
48188,541213,3,1,0
48188,541219,3,1,0
48188,541330,5,1,0
48188,541330,3,210,0
48188,541511,17,1,0
48188,541511,16,210,0
48192,238210,8,1,0
48192,238210,4,210,0
48192,238220,14,1,0
48192,238220,7,210,0
48192,238220,3,230,0
48192,238320,5,1,0
48192,238320,3,210,0
48192,238990,4,1,0
48192,238990,4,210,0
48193,484121,6,210,0
48193,488410,3,1,0
48193,493110,4,1,0
48193,524210,5,1,0
48193,524210,3,210,0
48195,623210,21,1,0
48195,623210,5,210,0
48195,623210,13,220,0
48195,623210,3,230,0
48195,624120,3,1,0
48195,624410,5,1,0
48195,624410,3,210,0
48197,541330,8,1,0
48197,541330,6,210,0
48197,541511,10,1,0
48197,541511,9,210,0
48197,541512,5,1,0
48197,541512,3,210,0
48197,541611,6,1,0
48197,541611,5,210,0
48197,541613,5,1,0
48197,541613,5,210,0
48197,541940,4,1,0
48197,541990,3,1,0
48198,452319,4,1,0
48198,453310,3,1,0
48198,481212,3,1,0
48198,488510,4,1,0
48201,621111,49,1,0
48201,621111,17,210,0
48201,621111,6,220,0
48201,621111,6,230,0
48201,621111,10,241,0
48201,621111,5,242,0
48201,621111,4,251,0
48201,621112,3,1,0
48201,621210,4,1,0
48201,621210,3,220,0
48201,621420,3,1,0
48201,621493,3,1,0
48201,621498,3,1,0
48202,722310,9,1,0
48202,722310,3,210,0
48202,722310,3,241,0
48202,722511,16,1,0
48202,722511,5,210,0
48202,722511,5,220,0
48202,722511,4,230,0
48202,722513,15,1,0
48202,722513,9,230,0
48202,722515,3,1,0
48202,722515,3,210,0
48204,722511,6,1,0
48204,722511,5,210,0
48204,722513,9,1,0
48204,722513,4,210,0
48204,811111,7,1,0
48204,811111,6,210,0
48204,811121,5,1,0
48204,811121,5,210,0
48207,445110,9,1,0
48207,445110,3,220,0
48207,445110,4,230,0
48207,445210,6,1,0
48207,445210,3,210,0
48208,813930,5,1,0
48208,813930,3,210,0
48209,236118,7,1,0
48209,236118,6,210,0
48209,238140,3,1,0
48209,238310,4,1,0
48209,238310,4,210,0
48210,561730,4,1,0
48210,561730,4,210,0
48210,624190,3,1,0
48210,722410,5,1,0
48212,561110,3,210,0
48212,561110,3,1,0
48212,561510,3,1,0
48212,561510,3,210,0
48212,561720,3,1,0
48212,561720,3,210,0
48215,445110,5,1,0
48215,445310,8,1,0
48215,445310,6,210,0
48215,446110,7,1,0
48215,446110,4,210,0
48215,447110,10,1,0
48215,447110,10,210,0
48219,441120,11,1,0
48219,441120,10,210,0
48219,441310,3,1,0
48219,441320,4,1,0
48219,441320,4,210,0
48219,443142,3,1,0
48219,443142,3,210,0
48219,445110,7,1,0
48219,445110,3,241,0
48220,446130,3,1,0
48220,446130,3,220,0
48220,446199,4,1,0
48220,447110,8,1,0
48220,447110,5,210,0
48220,447110,3,220,0
48220,452319,4,1,0
48221,522110,4,1,0
48221,524210,3,1,0
48221,531210,3,1,0
48221,531210,3,210,0
48221,531311,4,1,0
48221,531311,3,210,0
48224,621111,6,1,0
48224,621111,3,210,0
48224,621210,7,1,0
48224,621210,3,210,0
48224,621210,3,220,0
48224,621492,3,1,0
48226,511110,7,1,0
48226,511210,14,1,0
48226,511210,8,210,0
48226,512110,4,1,0
48226,517311,10,1,0
48226,812112,3,1,0
48226,812112,3,210,0
48226,812199,4,1,0
48226,812930,19,1,0
48226,812930,12,210,0
48226,812930,3,220,0
48226,812990,4,1,0
48226,812990,3,210,0
48228,445110,8,1,0
48228,445110,3,241,0
48228,445120,3,1,0
48228,445120,3,210,0
48228,445291,6,1,0
48228,445291,6,210,0
48228,445310,22,1,0
48228,445310,16,210,0
48228,445310,5,220,0
48230,524210,9,1,0
48230,524210,6,210,0
48230,524210,3,220,0
48230,531110,5,1,0
48230,531120,3,1,0
48230,531110,5,210,0
48230,531120,3,210,0
48230,531210,3,1,0
48230,531210,3,210,0
48234,722511,8,1,0
48234,722511,7,210,0
48234,722513,20,1,0
48234,722513,9,210,0
48234,722513,5,230,0
48234,722513,4,241,0
48234,811111,10,1,0
48234,811111,8,210,0
48234,811121,5,1,0
48234,811121,3,210,0
48236,522110,16,1,0
48236,522110,5,210,0
48236,522110,7,220,0
48236,522110,3,230,0
48236,523120,8,1,0
48236,523120,3,210,0
48236,523920,8,1,0
48237,423610,3,1,0
48237,423690,4,1,0
48237,423830,3,1,0
48237,424990,4,1,0
48237,424990,3,210,0
48237,425120,6,1,0
48237,425120,4,210,0
48238,441310,4,1,0
48238,445110,4,1,0
48238,445310,12,1,0
48238,445310,11,210,0
48238,446110,5,1,0
48239,561720,8,1,0
48239,561720,4,210,0
48239,561730,8,1,0
48239,561730,7,210,0
48239,561790,3,1,0
48239,621111,3,1,0
48239,621210,3,1,0
48239,621340,3,1,0
48239,621340,3,210,0
48243,541512,3,1,0
48243,541611,4,1,0
48243,541613,3,1,0
48243,541820,3,1,0
48243,551114,6,1,0
48243,551114,3,210,0
48302,425120,13,1,0
48302,425120,9,210,0
48302,425120,3,220,0
48302,441110,5,1,0
48302,442110,3,1,0
48302,442110,3,210,0
48302,442299,4,1,0
48302,445110,4,1,0
48302,813110,6,1,0
48302,813211,3,1,0
48304,236115,3,1,0
48304,236118,10,1,0
48304,236118,9,210,0
48304,722511,11,1,0
48304,722511,4,230,0
48304,722513,8,1,0
48304,722513,4,210,0
48304,722513,3,230,0
48304,722515,4,1,0
48304,812112,3,1,0
48304,812320,3,1,0
48304,812320,3,210,0
48304,812910,3,1,0
48307,441110,8,1,0
48307,441110,4,242,0
48307,441110,3,251,0
48307,441310,5,1,0
48307,441320,3,1,0
48307,442110,5,1,0
48307,442110,4,210,0
48307,561510,3,1,0
48307,561510,3,210,0
48307,561720,15,1,0
48307,561720,7,210,0
48307,561720,5,230,0
48307,561730,25,1,0
48307,561730,21,210,0
48307,561730,4,220,0
48307,561920,3,1,0
48309,333999,5,1,0
48309,333999,3,210,0
48309,336390,3,1,0
48309,623312,5,1,0
48309,623312,4,241,0
48309,624120,4,1,0
48309,624120,3,210,0
48309,624190,6,1,0
48309,624190,6,210,0
48309,624410,5,1,0
48310,488490,5,1,0
48310,488490,5,210,0
48310,488510,3,1,0
48310,517312,5,1,0
48310,517312,3,210,0
48310,518210,3,1,0
48310,519190,3,1,0
48312,236220,5,1,0
48312,236220,3,210,0
48312,238110,3,1,0
48312,238210,11,1,0
48312,238210,5,210,0
48312,238220,4,1,0
48312,238220,4,210,0
48312,238320,7,1,0
48312,238320,6,210,0
48312,238350,3,1,0
48312,238350,3,210,0
48312,621340,10,1,0
48312,621340,8,210,0
48312,621610,7,1,0
48312,621610,7,210,0
48312,623110,3,1,0
48312,623210,3,1,0
48312,623312,4,1,0
48312,624120,4,1,0
48312,624410,8,1,0
48313,541990,6,1,0
48313,541990,5,210,0
48313,561720,5,1,0
48313,561730,9,1,0
48313,561730,7,210,0
48314,522110,8,1,0
48314,522110,6,220,0
48314,522310,3,1,0
48314,523920,5,1,0
48314,523920,4,210,0
48314,524210,11,1,0
48314,524210,9,210,0
48315,441310,5,1,0
48315,442110,3,210,0
48315,442110,9,1,0
48315,442299,4,1,0
48315,443142,6,1,0
48315,713940,8,1,0
48315,713940,3,230,0
48315,713990,5,1,0
48315,713990,3,230,0
48315,721110,6,1,0
48315,721110,3,230,0
48315,721110,3,241,0
48316,621320,3,220,0
48316,621340,4,1,0
48316,621610,4,1,0
48316,621610,3,210,0
48316,623210,7,1,0
48316,623210,5,220,0
48316,624410,7,1,0
48316,624410,3,210,0
48317,541613,3,1,0
48317,541940,6,1,0
48317,541990,6,1,0
48317,541990,6,210,0
48317,551114,3,1,0
48322,531110,13,1,0
48322,531110,7,210,0
48322,531120,4,1,0
48322,531210,12,1,0
48322,531210,9,210,0
48322,531311,11,1,0
48322,531311,4,210,0
48322,531311,4,230,0
48322,531312,8,1,0
48322,531312,5,210,0
48322,531390,8,1,0
48322,531390,7,210,0
48322,541310,3,1,0
48322,541310,3,210,0
48322,541330,5,1,0
48322,541330,5,210,0
48322,541511,11,1,0
48322,541511,10,210,0
48322,541512,5,1,0
48322,541512,5,210,0
48322,541519,6,1,0
48322,541519,6,210,0
48322,541611,10,1,0
48322,541611,8,210,0
48322,541613,6,1,0
48322,541613,5,210,0
48322,541618,3,1,0
48322,541618,3,210,0
48322,621111,72,1,0
48322,621111,41,210,0
48322,621111,12,220,0
48322,621111,11,230,0
48322,621111,8,241,0
48322,621112,9,1,0
48322,621112,9,210,0
48322,621210,31,1,0
48322,621210,8,210,0
48322,722320,3,1,0
48322,722511,42,1,0
48322,722511,11,210,0
48322,722511,7,220,0
48322,722511,11,230,0
48322,722511,9,241,0
48322,722511,4,242,0
48322,722513,21,1,0
48322,722513,3,210,0
48322,722513,4,220,0
48322,722513,9,230,0
48322,722513,5,241,0
48322,722515,10,1,0
48322,722515,5,210,0
48323,454110,5,1,0
48323,454110,4,210,0
48323,484121,3,1,0
48323,484121,3,210,0
48323,713910,4,1,0
48323,713990,3,1,0
48323,713990,3,210,0
48326,561320,3,210,0
48326,561422,4,1,0
48326,561510,3,1,0
48326,561730,7,1,0
48326,561730,5,210,0
48326,561990,5,1,0
48326,611430,3,1,0
48170,541940,10,1,0
48170,541940,6,220,0
48170,541940,3,230,0
48170,541990,11,1,0
48170,541990,11,210,0
48173,813110,4,1,0
48174,621111,4,1,0
48174,621111,3,210,0
48174,621340,3,1,0
48174,621492,3,1,0
48174,621610,5,1,0
48174,621610,4,210,0
48176,621210,4,220,0
48176,621210,14,1,0
48176,621210,4,210,0
48176,621210,5,230,0
48176,621310,6,1,0
48176,621310,4,210,0
48176,621320,3,1,0
48176,621330,3,1,0
48176,621340,4,1,0
48176,621340,3,210,0
48176,621610,3,1,0
48178,621310,5,210,0
48178,621330,3,1,0
48178,621330,3,210,0
48178,621340,8,1,0
48178,621340,4,210,0
48178,621610,3,210,0
48178,621610,4,1,0
48178,624410,10,1,0
48178,624410,3,230,0
48178,624410,4,241,0
48180,447110,26,1,0
48180,447110,13,210,0
48180,447110,9,220,0
48180,447110,3,230,0
48180,448120,9,1,0
48180,448120,6,220,0
48180,448140,9,1,0
48180,448140,4,220,0
48180,448140,4,230,0
48180,623110,4,1,0
48180,623110,3,251,0
48180,623210,18,1,0
48180,623210,4,210,0
48180,623210,11,220,0
48180,623312,4,1,0
48180,624120,3,1,0
48180,624190,5,1,0
48183,423830,4,1,0
48183,423830,3,210,0
48183,441110,3,1,0
48183,811192,6,1,0
48183,811192,4,210,0
48183,812112,13,1,0
48183,812112,5,210,0
48183,812112,5,230,0
48183,812199,3,1,0
48185,441310,8,1,0
48185,441310,4,210,0
48185,441310,3,220,0
48185,442110,6,1,0
48185,442110,4,230,0
48185,442210,3,1,0
48185,443142,4,1,0
48185,444130,5,1,0
48185,444130,3,210,0
48185,444220,3,1,0
48185,713950,3,1,0
48185,713950,3,241,0
48185,713990,4,1,0
48185,722410,5,1,0
48185,722511,37,1,0
48187,332710,4,1,0
48187,332811,3,1,0
48187,336370,3,1,0
48187,423120,3,1,0
48187,621111,30,1,0
48187,621112,3,1,0
48187,621111,16,210,0
48187,621111,5,220,0
48187,621111,5,241,0
48187,621210,35,1,0
48187,621210,12,210,0
48187,621210,9,220,0
48187,621210,12,230,0
48188,541512,6,1,0
48188,541512,6,210,0
48188,541611,7,1,0
48188,541611,6,210,0
48188,541613,4,1,0
48188,541613,4,210,0
48188,541614,5,1,0
48188,541614,4,210,0
48188,541618,3,1,0
48188,541618,3,210,0
48188,541690,9,1,0
48188,541690,9,210,0
48188,541990,5,1,0
48188,541940,3,1,0
48188,541990,5,210,0
48192,332721,3,1,0
48192,441120,3,1,0
48192,441120,3,210,0
48192,441310,3,1,0
48193,561720,3,1,0
48193,561720,3,210,0
48193,621111,12,1,0
48193,621111,4,210,0
48195,713940,5,1,0
48195,721110,6,1,0
48195,722410,3,1,0
48197,541990,3,210,0
48197,551112,3,1,0
48197,551114,6,1,0
48197,551114,3,230,0
48197,561110,3,1,0
48197,561320,3,1,0
48198,522390,3,1,0
48198,522390,3,210,0
48198,531110,5,1,0
48201,622110,4,1,0
48201,622110,4,260,0
48201,623210,4,1,0
48201,623220,3,1,0
48201,624120,4,1,0
48201,624190,5,1,0
48201,624221,4,1,0
48201,624310,4,1,0
48201,624410,3,1,0
48202,812930,4,1,0
48202,812930,3,210,0
48202,813110,14,1,0
48202,813110,10,210,0
48202,813110,3,220,0
48202,813211,4,1,0
48204,813110,19,1,0
48204,813110,8,210,0
48204,813110,6,220,0
48204,813110,4,230,0
48207,445310,10,1,0
48207,445310,7,210,0
48207,445310,3,220,0
48207,446110,7,1,0
48207,446110,3,241,0
48207,447110,7,1,0
48207,447110,4,210,0
48207,447110,3,220,0
48209,238320,4,1,0
48209,238320,4,210,0
48209,238990,5,1,0
48209,238990,4,210,0
48209,327320,3,1,0
48210,722410,4,210,0
48210,722511,8,1,0
48210,722511,3,210,0
48210,722511,3,230,0
48210,722513,11,1,0
48210,722513,5,210,0
48210,722513,5,230,0
48210,811111,14,1,0
48210,811111,12,210,0
48210,811121,3,1,0
48210,811121,3,210,0
48212,621111,16,1,0
48212,621111,4,210,0
48212,621111,5,220,0
48212,621111,6,230,0
48212,621210,7,1,0
48212,621210,4,220,0
48212,621498,3,1,0
48212,621610,3,1,0
48212,624410,3,1,0
48215,448140,3,1,0
48215,448210,3,1,0
48215,448210,3,230,0
48215,452319,4,1,0
48215,452319,3,220,0
48215,522110,3,1,0
48219,445310,19,1,0
48219,445310,11,210,0
48219,445310,7,220,0
48219,446110,10,1,0
48219,446110,4,210,0
48219,446110,3,241,0
48219,446120,8,1,0
48219,446120,7,210,0
48220,453991,4,1,0
48220,453991,3,210,0
48220,453998,11,1,0
48220,453998,8,210,0
48220,454110,4,1,0
48220,454110,3,210,0
48220,493110,3,1,0
48221,541213,3,1,0
48221,541611,6,1,0
48221,541611,6,210,0
48221,611110,4,1,0
48221,611310,3,1,0
48224,623210,3,1,0
48224,623312,3,1,0
48224,624410,6,1,0
48224,624410,4,220,0
48224,713940,3,1,0
48224,722410,3,1,0
48226,517311,3,210,0
48226,517311,3,220,0
48226,517312,3,1,0
48226,518210,6,1,0
48226,519130,6,1,0
48226,519130,3,230,0
48226,813110,14,1,0
48226,813110,6,210,0
48226,813110,5,220,0
48226,813211,10,1,0
48226,813211,6,210,0
48226,813211,3,220,0
48226,813219,4,1,0
48226,813311,4,1,0
48226,813319,6,1,0
48226,813319,5,210,0
48228,446110,9,1,0
48228,446110,3,210,0
48228,446110,3,220,0
48228,446110,3,241,0
48228,446120,6,1,0
48228,446120,5,210,0
48228,447110,25,1,0
48228,447110,23,210,0
48228,447190,3,1,0
48228,447190,3,210,0
48230,531311,3,210,0
48230,531311,3,1,0
48230,541110,17,1,0
48230,541110,14,210,0
48230,541110,3,220,0
48230,541213,3,1,0
48230,541213,3,210,0
48234,813110,9,1,0
48234,813110,4,220,0
48235,236118,4,1,0
48235,236118,4,210,0
48236,523920,4,210,0
48236,523930,4,1,0
48236,523930,4,210,0
48236,524210,11,1,0
48236,524210,7,210,0
48236,524210,4,220,0
48236,531110,8,1,0
48236,531110,6,210,0
48237,441110,3,1,0
48237,441120,4,1,0
48237,441120,3,210,0
48237,441310,3,1,0
48237,442110,3,1,0
48237,442110,3,210,0
48237,443142,4,1,0
48238,447110,20,1,0
48238,447110,16,210,0
48238,447110,4,220,0
48238,447190,6,1,0
48238,447190,4,210,0
48238,452319,7,1,0
48238,452319,5,230,0
48239,621610,3,1,0
48239,623210,15,1,0
48239,623210,7,220,0
48239,623210,3,241,0
48239,624120,5,1,0
48239,624120,3,210,0
48239,624190,4,1,0
48239,624410,11,1,0
48243,722511,4,1,0
48243,722513,10,1,0
48243,722513,5,230,0
48265,518210,3,1,0
48302,446110,6,1,0
48302,446120,3,1,0
48302,447110,5,1,0
48302,447110,3,220,0
48302,448310,3,1,0
48302,451110,3,1,0
48304,236220,6,1,0
48304,425120,11,1,0
48304,425120,10,210,0
48304,812990,3,1,0
48304,812990,3,210,0
48304,813110,8,1,0
48304,813110,3,241,0
48307,442299,6,1,0
48307,442299,3,210,0
48307,443141,4,1,0
48307,443142,4,1,0
48307,444190,5,1,0
48307,445110,7,1,0
48307,445110,3,210,0
48307,611110,4,1,0
48307,611610,3,1,0
48307,611620,6,1,0
48307,611620,4,210,0
48307,611710,3,1,0
48309,423120,8,1,0
48309,423120,3,210,0
48309,423710,5,1,0
48309,423430,3,1,0
48309,423830,16,1,0
48309,423830,4,210,0
48309,423830,3,230,0
48309,423830,6,241,0
48309,424330,3,1,0
48309,713940,8,1,0
48309,713940,3,210,0
48309,713990,4,1,0
48309,721110,4,1,0
48309,721110,4,230,0
48310,522110,11,1,0
48310,522110,3,210,0
48310,522110,4,220,0
48310,522110,4,230,0
48310,524126,4,1,0
48312,332119,3,1,0
48312,332710,7,1,0
48312,332710,3,220,0
48312,332721,3,1,0
48312,624410,4,241,0
48312,713940,3,1,0
48312,721110,5,1,0
48312,721110,4,230,0
48312,722310,3,1,0
48313,621111,20,1,0
48313,621111,9,210,0
48313,621111,4,220,0
48313,621111,3,242,0
48313,621210,6,1,0
48313,621340,8,1,0
48313,621340,5,210,0
48314,531110,7,1,0
48314,531110,4,210,0
48314,541110,9,1,0
48314,541110,9,210,0
48315,443142,4,210,0
48315,444190,7,1,0
48315,444190,3,210,0
48315,445110,4,1,0
48315,445291,3,1,0
48315,445299,3,1,0
48315,445310,3,1,0
48315,722320,3,1,0
48315,722511,38,1,0
48315,722511,5,210,0
48315,722511,6,220,0
48315,722511,19,241,0
48315,722511,3,242,0
48315,722511,3,251,0
48315,722513,49,1,0
48315,722513,5,210,0
48315,722513,7,220,0
48315,722513,21,230,0
48316,722310,3,1,0
48316,722410,3,1,0
48316,722511,22,1,0
48316,722511,3,210,0
48316,722511,6,220,0
48316,722511,8,241,0
48317,561612,3,1,0
48317,561621,4,1,0
48317,561621,4,210,0
48317,561720,6,1,0
48317,561720,4,210,0
48317,561730,21,1,0
48317,561730,12,210,0
48317,561730,6,220,0
48317,561730,3,230,0
48317,611610,3,1,0
48322,541890,4,1,0
48322,541890,4,210,0
48322,541990,9,1,0
48322,541990,7,210,0
48322,551114,3,1,0
48322,621210,16,220,0
48322,621210,7,230,0
48322,621310,7,1,0
48322,621310,5,210,0
48322,621330,9,1,0
48322,621330,8,210,0
48322,621340,16,1,0
48322,621340,8,210,0
48322,621340,3,220,0
48322,621391,5,1,0
48322,621391,3,210,0
48322,621399,8,1,0
48322,621399,7,210,0
48322,811490,3,1,0
48322,811490,3,210,0
48322,812112,5,220,0
48322,812112,22,1,0
48322,812112,14,210,0
48322,812199,7,1,0
48322,812199,6,210,0
48323,522110,4,1,0
48323,522110,3,220,0
48323,531210,6,1,0
48323,531210,5,210,0
48323,531312,4,1,0
48323,531312,4,210,0
48323,531320,3,1,0
48327,238210,5,1,0
48327,238210,3,210,0
48327,238220,6,1,0
48327,238220,3,210,0
48327,238320,3,1,0
48327,238320,3,210,0
48327,238990,6,1,0
48327,238990,4,210,0
48327,441110,3,1,0
48327,441310,4,1,0
48327,445110,4,1,0
48327,445310,4,1,0
48327,445310,4,210,0
48327,446110,3,1,0
48327,447110,10,1,0
48327,447110,6,210,0
48327,447110,4,220,0
48327,453991,3,1,0
48327,453998,4,1,0
48327,453998,3,210,0
48170,551112,6,1,0
48170,551114,26,1,0
48170,551114,5,210,0
48170,551114,5,230,0
48170,551114,5,241,0
48170,551114,5,251,0
48170,561110,8,1,0
48170,561110,4,210,0
48174,236118,6,1,0
48174,236118,5,210,0
48174,236220,5,1,0
48174,236220,3,210,0
48174,238170,3,1,0
48174,238210,5,1,0
48174,238210,3,210,0
48174,623210,26,1,0
48174,623210,3,210,0
48174,623210,13,220,0
48174,623210,5,230,0
48174,623210,5,241,0
48174,624120,3,1,0
48174,624410,3,1,0
48176,624410,12,1,0
48176,624410,4,210,0
48176,624410,5,230,0
48176,713990,3,1,0
48178,713910,4,1,0
48178,713940,5,1,0
48178,722310,3,1,0
48178,722310,3,210,0
48180,448150,4,1,0
48180,448150,3,220,0
48180,448190,4,1,0
48180,448190,3,241,0
48180,448210,13,1,0
48180,448210,3,210,0
48180,448210,6,220,0
48180,448310,4,1,0
48180,451110,7,1,0
48180,451110,3,230,0
48180,624310,3,1,0
48180,624310,3,230,0
48180,624410,10,1,0
48180,624410,5,210,0
48180,713940,4,1,0
48180,713990,3,1,0
48183,441310,6,1,0
48183,441310,3,230,0
48183,441320,4,1,0
48183,442110,4,1,0
48183,444130,3,1,0
48183,444190,4,1,0
48183,445110,4,1,0
48183,445110,3,241,0
48183,813110,14,1,0
48183,813110,5,210,0
48183,813110,3,220,0
48183,813110,4,241,0
48183,813410,4,1,0
48183,813410,3,210,0
48183,813930,4,1,0
48184,236118,6,1,0
48184,236118,5,210,0
48185,445110,9,1,0
48185,445110,3,241,0
48185,445110,3,251,0
48185,445120,4,1,0
48185,445310,12,1,0
48185,445310,8,210,0
48185,445310,3,220,0
48185,722511,8,210,0
48185,722511,7,220,0
48185,722511,5,230,0
48185,722511,9,241,0
48185,722511,7,242,0
48185,722513,50,1,0
48185,722513,9,210,0
48185,722513,8,220,0
48185,722513,11,230,0
48185,722513,19,241,0
48185,722513,3,242,0
48185,722514,3,1,0
48185,722515,11,1,0
48185,722515,4,210,0
48185,722515,3,241,0
48185,811111,18,1,0
48185,811111,15,210,0
48187,423830,8,1,0
48187,423830,3,220,0
48187,425120,5,1,0
48187,425120,3,210,0
48187,441228,3,1,0
48187,621310,10,1,0
48187,621310,6,210,0
48187,621320,8,1,0
48187,621320,4,210,0
48187,621320,3,220,0
48187,621330,4,1,0
48187,621340,8,1,0
48187,621340,3,210,0
48187,621340,3,230,0
48187,621399,4,1,0
48187,621399,4,210,0
48187,621512,3,1,0
48188,551114,4,1,0
48188,561720,7,1,0
48188,561720,5,210,0
48188,561730,7,1,0
48188,561730,5,210,0
48192,445110,3,1,0
48192,445110,3,241,0
48192,445120,4,1,0
48192,445310,5,1,0
48192,445310,3,210,0
48192,446110,12,1,0
48192,446110,3,210,0
48193,621111,4,220,0
48193,621111,3,230,0
48193,621210,4,1,0
48193,621210,3,230,0
48193,621310,3,1,0
48193,623312,8,1,0
48193,623312,4,220,0
48193,624410,8,1,0
48193,624410,4,210,0
48195,722511,33,1,0
48195,722511,8,210,0
48195,722511,3,220,0
48195,722511,4,230,0
48195,722511,8,241,0
48195,722511,9,242,0
48195,722513,27,1,0
48195,722513,4,210,0
48195,722513,7,230,0
48195,722513,12,241,0
48195,722515,8,1,0
48195,722515,3,210,0
