Zip,Naics,Establishments,Employees,Payroll
48801,00,49,230,0
48801,00,33,241,0
48801,00,10,242,0
48801,00,7,251,0
48801,00,4,252,0
48801,23,14,1,0
48801,23,7,210,0
48801,23,5,220,0
48801,31,17,1,0
48801,31,4,220,0
48801,31,3,241,0
48801,31,4,251,0
48801,42,10,1,0
48801,42,4,210,0
48801,44,52,1,0
48801,44,17,210,0
48801,44,17,220,0
48801,44,7,230,0
48801,44,8,241,0
48801,48,9,1,0
48801,48,4,210,0
48801,48,3,241,0
48801,51,9,1,0
48801,51,5,210,0
48801,51,3,220,0
48801,52,23,1,0
48801,52,9,210,0
48801,52,10,220,0
48801,53,10,1,0
48801,53,7,210,0
48801,53,3,220,0
48801,54,15,1,0
48801,54,7,210,0
48801,54,3,220,0
48801,54,3,230,0
48801,56,11,1,0
48801,56,3,210,0
48801,56,5,220,0
48801,61,3,1,0
48801,62,53,1,0
48801,62,4,241,0
48801,62,17,210,0
48801,62,17,220,0
48801,62,11,230,0
48801,71,4,210,0
48801,71,7,1,0
48801,72,37,1,0
48801,72,13,210,0
48801,72,3,220,0
48801,72,12,230,0
48801,72,7,241,0
48801,81,38,1,0
48801,81,21,210,0
48801,81,8,220,0
48801,81,7,230,0
48804,00,10,1,5165
48804,00,6,220,0
48804,21,3,1,0
48806,00,24,1,18581
48806,00,16,210,0
48806,23,4,1,0
48806,44,6,1,0
48806,44,6,210,0
48806,48,3,1,0
48806,62,3,1,0
48808,00,70,1,33821
48808,00,50,210,0
48808,00,7,220,0
48808,00,8,230,0
48808,23,17,1,0
48808,23,12,210,0
48808,23,3,230,0
48808,31,3,1,0
48808,44,10,1,0
48808,44,7,210,0
48808,44,3,230,0
48808,51,3,1,0
48808,53,3,1,0
48808,53,3,210,0
48808,54,7,1,0
48808,54,4,210,0
48808,56,6,1,0
48808,62,4,1,0
48808,56,6,210,0
48808,71,3,1,0
48808,72,3,1,0
48808,81,7,1,0
48808,81,6,210,0
48219,00,23,241,0
48219,00,399,1,106476
48219,00,256,210,0
48219,00,67,220,0
48219,00,38,230,0
48219,00,5,242,0
48219,00,8,251,0
48219,23,10,1,0
48219,23,7,210,0
48219,44,125,1,0
48219,31,4,1,0
48219,31,3,210,0
48219,42,3,1,0
48219,44,82,210,0
48219,44,26,220,0
48219,44,7,230,0
48219,44,8,241,0
48219,48,10,1,0
48219,48,9,210,0
48219,51,9,1,0
48219,51,8,210,0
48219,52,16,1,0
48219,52,10,210,0
48219,52,6,220,0
48219,53,8,1,0
48219,53,6,210,0
48219,54,12,1,0
48219,54,7,210,0
48219,54,4,220,0
48219,56,8,1,0
48219,56,4,210,0
48219,61,8,1,0
48219,61,5,210,0
48219,62,54,1,0
48219,62,26,210,0
48219,62,7,220,0
48219,62,10,230,0
48219,62,3,241,0
48219,62,6,251,0
48219,72,56,1,0
48219,72,28,210,0
48219,72,10,220,0
48219,72,8,230,0
48219,72,8,241,0
48219,81,73,1,0
48219,81,57,210,0
48219,81,8,220,0
48219,81,6,230,0
48218,00,7,241,0
48218,00,77,1,70828
48218,00,40,210,0
48218,00,9,220,0
48218,00,15,230,0
48218,00,5,242,0
48218,23,7,1,0
48218,23,4,210,0
48218,31,7,1,0
48218,42,7,1,0
48218,42,3,230,0
48218,44,14,1,0
48218,44,9,210,0
48218,44,3,230,0
48218,48,4,1,0
48218,48,3,210,0
48218,54,3,1,0
48218,54,3,220,0
48218,56,3,1,0
48218,62,7,1,0
48218,62,4,210,0
48218,72,9,1,0
48218,72,4,210,0
48218,81,11,1,0
48218,81,9,210,0
48216,00,29,230,0
48216,00,231,1,175609
48216,00,88,210,0
48216,00,49,220,0
48216,00,43,241,0
48216,00,15,242,0
48216,00,6,251,0
48216,23,14,1,0
48216,23,3,210,0
48216,23,3,220,0
48216,23,4,241,0
48216,31,16,1,0
48216,31,5,210,0
48216,31,3,220,0
48216,31,6,241,0
48216,42,11,1,0
48216,42,4,210,0
48216,44,33,1,0
48216,44,14,210,0
48216,44,10,220,0
48216,44,7,230,0
48216,48,23,1,0
48216,48,11,210,0
48216,48,3,220,0
48216,48,3,230,0
48216,48,3,241,0
48216,52,5,1,0
48216,52,3,220,0
48216,53,7,1,0
48216,53,6,210,0
48216,54,15,1,0
48216,54,10,210,0
48216,54,3,220,0
48216,56,10,1,0
48216,56,5,210,0
48216,61,7,1,0
48216,61,3,210,0
48216,62,17,1,0
48216,62,7,210,0
48216,62,3,220,0
48216,62,6,241,0
48216,72,8,210,0
48216,71,3,1,0
48216,72,39,1,0
48216,72,6,220,0
48216,72,4,230,0
48216,72,14,241,0
48216,72,7,242,0
48216,81,29,1,0
48216,81,8,210,0
48216,81,9,220,0
48216,81,7,230,0
48216,81,4,241,0
48217,00,91,1,92291
48217,00,54,210,0
48217,00,15,220,0
48217,00,11,230,0
48217,00,8,241,0
48217,23,5,1,0
48217,23,3,241,0
48217,31,7,1,0
48217,31,4,210,0
48217,31,3,230,0
48217,42,7,1,0
48217,42,3,230,0
48217,44,23,1,0
48217,44,21,210,0
48217,48,11,1,0
48217,48,5,210,0
48217,48,3,220,0
48217,54,3,1,0
48217,56,5,1,0
48217,56,3,210,0
48217,62,5,1,0
48217,62,3,210,0
48217,72,4,1,0
48217,81,13,1,0
48217,81,11,210,0
48220,00,690,1,399427
48220,00,80,241,0
48220,00,340,210,0
48220,00,127,220,0
48220,00,110,230,0
48220,00,19,242,0
48220,00,13,251,0
48220,23,56,1,0
48220,23,23,210,0
48220,23,9,220,0
48220,23,11,230,0
48220,23,9,241,0
48220,31,53,1,0
48220,31,16,210,0
48220,31,12,220,0
48220,31,13,230,0
48220,31,5,241,0
48220,31,3,242,0
48220,31,4,251,0
48221,23,12,1,0
48221,00,294,1,137657
48221,00,173,210,0
48221,00,53,220,0
48221,00,33,230,0
48221,00,29,241,0
48221,00,4,242,0
48221,23,11,210,0
48221,31,3,1,0
48221,42,3,1,0
48221,44,82,1,0
48221,44,50,210,0
48221,44,18,220,0
48221,44,7,230,0
48221,44,7,241,0
48221,48,3,1,0
48221,51,8,1,0
48221,51,7,210,0
48221,52,9,1,0
48221,52,4,210,0
48221,52,3,220,0
48221,53,9,1,0
48221,53,4,210,0
48221,53,3,220,0
48221,54,15,1,0
48221,54,12,210,0
48221,56,5,1,0
48221,61,9,1,0
48221,61,3,210,0
48221,62,49,1,0
48221,62,23,210,0
48221,62,6,220,0
48221,62,8,230,0
48221,62,11,241,0
48221,72,29,1,0
48221,72,11,210,0
48221,72,5,220,0
48221,72,4,230,0
48221,72,7,241,0
48221,81,55,1,0
48221,81,41,210,0
48221,81,11,220,0
48220,42,15,210,0
48220,42,54,1,0
48220,42,16,220,0
48220,42,9,230,0
48220,42,9,241,0
48220,42,4,242,0
48220,44,21,220,0
48220,44,113,1,0
48220,44,63,210,0
48220,44,13,230,0
48220,44,12,241,0
48220,48,10,1,0
48220,48,7,210,0
48220,51,25,1,0
48220,51,13,210,0
48220,51,4,220,0
48220,51,4,230,0
48220,51,3,241,0
48220,52,22,1,0
48220,52,12,210,0
48220,52,7,220,0
48220,53,31,1,0
48220,53,24,210,0
48220,53,4,220,0
48220,54,73,1,0
48220,54,49,210,0
48220,54,7,220,0
48220,54,8,230,0
48220,54,7,241,0
48220,56,31,1,0
48220,56,21,210,0
48220,56,5,230,0
48220,61,11,1,0
48220,61,7,210,0
48220,62,39,1,0
48220,62,20,210,0
48220,62,13,220,0
48220,62,3,230,0
48220,71,16,1,0
48220,71,10,210,0
48220,71,4,230,0
48220,72,88,1,0
48220,72,22,210,0
48220,72,14,220,0
48220,72,24,230,0
48220,72,22,241,0
48220,72,5,242,0
48220,81,67,1,0
48220,81,38,210,0
48220,81,16,220,0
48220,81,9,230,0
48220,81,4,241,0
48223,00,208,1,140054
48223,00,124,210,0
48223,00,42,220,0
48223,00,20,230,0
48223,00,12,241,0
48223,00,4,242,0
48223,00,5,251,0
48223,23,14,1,0
48223,23,8,210,0
48223,31,14,1,0
48223,31,6,210,0
48223,31,3,220,0
48223,42,7,1,0
48223,44,46,1,0
48223,44,30,210,0
48223,44,11,220,0
48223,44,3,230,0
48223,48,11,1,0
48223,48,5,210,0
48223,48,3,230,0
48223,52,10,1,0
48223,52,6,210,0
48223,52,4,220,0
48223,53,10,1,0
48223,53,6,210,0
48223,53,4,220,0
48223,54,9,1,0
48223,54,5,210,0
48223,56,5,1,0
48223,62,24,1,0
48223,62,13,210,0
48223,62,4,220,0
48223,62,4,230,0
48223,71,5,1,0
48223,71,5,210,0
48223,72,18,1,0
48223,72,11,210,0
48223,72,3,220,0
48223,81,32,1,0
48223,81,24,210,0
48223,81,4,220,0
48223,81,3,230,0
48224,00,244,1,71250
48224,00,135,210,0
48224,00,43,220,0
48224,00,37,230,0
48224,00,20,241,0
48224,00,5,242,0
48224,23,9,1,0
48224,23,7,210,0
48224,42,3,1,0
48224,44,70,1,0
48224,44,45,210,0
48224,44,8,220,0
48224,44,11,230,0
48224,44,4,241,0
48224,48,4,1,0
48224,52,4,1,0
48224,52,3,210,0
48224,53,6,1,0
48224,53,5,210,0
48224,54,3,220,0
48224,54,9,1,0
48224,54,4,210,0
48224,56,10,1,0
48224,56,6,210,0
48224,61,5,1,0
48224,62,34,1,0
48224,62,12,210,0
48224,62,10,220,0
48224,62,7,230,0
48224,62,4,241,0
48224,71,4,1,0
48224,71,3,210,0
48224,72,34,1,0
48224,72,10,210,0
48224,72,3,220,0
48224,72,8,230,0
48224,72,11,241,0
48224,81,31,210,0
48224,81,45,1,0
48224,81,9,220,0
48224,81,5,230,0
48225,00,131,210,0
48225,00,241,1,75912
48225,00,48,220,0
48225,00,36,230,0
48225,00,19,241,0
48225,00,5,251,0
48225,23,11,1,0
48225,23,8,210,0
48225,42,10,1,0
48225,42,7,210,0
48225,44,70,1,0
48225,44,32,210,0
48225,44,14,220,0
48225,44,13,230,0
48225,44,8,241,0
48225,44,3,251,0
48225,48,3,1,0
48225,48,3,210,0
48225,51,3,1,0
48225,51,3,210,0
48225,52,16,1,0
48225,52,8,210,0
48225,52,6,220,0
48225,53,13,1,0
48225,53,10,210,0
48225,54,24,1,0
48225,54,15,210,0
48225,54,5,230,0
48225,56,12,1,0
48225,56,9,210,0
48225,62,35,1,0
48225,62,16,210,0
48225,62,10,220,0
48225,62,6,230,0
48225,71,6,1,0
48225,71,4,210,0
48225,72,18,1,0
48225,72,5,210,0
48225,72,5,220,0
48225,72,6,241,0
48225,81,15,1,0
48225,81,9,210,0
48225,81,4,220,0
48226,00,1084,1,4894197
48226,00,484,210,0
48226,00,74,242,0
48226,00,172,220,0
48226,00,124,230,0
48226,00,137,241,0
48226,00,49,251,0
48226,00,20,252,0
48226,00,12,254,0
48226,00,12,260,0
48226,22,10,1,0
48226,22,3,241,0
48226,23,40,1,0
48226,23,19,210,0
48226,23,4,220,0
48226,23,3,241,0
48226,23,6,242,0
48226,23,3,251,0
48226,31,9,1,0
48226,31,4,210,0
48226,31,3,220,0
48226,42,21,1,0
48226,42,14,210,0
48226,42,4,220,0
48226,44,59,1,0
48226,44,32,210,0
48226,44,11,220,0
48226,44,8,230,0
48226,44,4,241,0
48226,44,3,242,0
48226,48,14,1,0
48226,48,7,210,0
48226,51,51,1,0
48226,51,15,210,0
48226,51,8,220,0
48226,51,9,230,0
48226,51,9,241,0
48226,51,5,242,0
48226,51,3,251,0
48227,00,21,241,0
48227,00,354,1,121446
48227,00,216,210,0
48227,00,66,220,0
48227,00,40,230,0
48227,00,8,242,0
48227,00,3,251,0
48227,23,20,1,0
48227,23,9,210,0
48227,23,3,220,0
48227,23,5,230,0
48227,23,3,242,0
48227,31,16,1,0
48227,31,3,210,0
48227,31,6,220,0
48227,31,4,230,0
48227,31,3,241,0
48227,42,22,1,0
48227,42,13,210,0
48227,42,4,220,0
48227,44,131,1,0
48227,44,82,210,0
48227,44,25,220,0
48227,44,15,230,0
48227,44,7,241,0
48227,48,5,1,0
48227,48,3,210,0
48227,51,7,1,0
48227,51,4,210,0
48227,52,4,1,0
48227,52,4,210,0
48227,53,9,1,0
48227,53,9,210,0
48227,54,10,1,0
48227,54,8,210,0
48227,56,11,1,0
48227,56,8,210,0
48227,62,4,230,0
48227,62,23,1,0
48227,62,7,210,0
48227,62,10,220,0
48227,72,22,1,0
48227,72,9,210,0
48227,72,5,220,0
48227,72,6,241,0
48227,81,52,210,0
48227,81,67,1,0
48227,81,10,220,0
48227,81,3,230,0
48226,52,7,230,0
48226,52,105,1,0
48226,52,41,210,0
48226,52,23,220,0
48226,52,10,241,0
48226,52,9,242,0
48226,52,4,254,0
48226,52,8,260,0
48226,53,33,210,0
48226,53,51,1,0
48226,53,7,220,0
48226,53,6,230,0
48226,54,41,220,0
48226,54,273,1,0
48226,54,148,210,0
48226,54,24,230,0
48226,54,30,241,0
48226,54,12,242,0
48226,54,10,251,0
48226,54,5,252,0
48226,55,14,1,0
48226,55,4,210,0
48226,55,3,241,0
48226,55,3,251,0
48228,00,546,1,151979
48228,00,381,210,0
48228,00,80,220,0
48228,00,42,230,0
48228,00,29,241,0
48228,00,8,242,0
48228,00,4,251,0
48228,23,29,1,0
48228,23,20,210,0
48228,23,4,220,0
48228,23,4,230,0
48228,31,23,1,0
48228,31,7,210,0
48228,31,7,220,0
48228,31,3,230,0
48228,31,4,242,0
48228,42,26,1,0
48228,42,16,210,0
48228,42,6,220,0
48228,42,3,241,0
48228,44,173,1,0
48228,44,126,210,0
48228,44,25,220,0
48228,44,14,230,0
48228,44,7,241,0
48228,48,48,1,0
48228,48,45,210,0
48228,51,10,1,0
48228,51,9,210,0
48228,52,11,1,0
48228,52,7,210,0
48228,52,4,220,0
48228,53,7,1,0
48228,53,6,210,0
48228,54,10,1,0
48228,54,7,210,0
48228,56,10,1,0
48228,56,8,210,0
48228,61,7,1,0
48228,61,3,210,0
48228,62,50,1,0
48228,62,23,210,0
48228,62,13,220,0
48228,62,8,230,0
48228,62,4,241,0
48228,72,46,1,0
48228,72,22,210,0
48228,72,10,220,0
48228,72,6,230,0
48228,72,5,241,0
48228,81,93,1,0
48228,81,80,210,0
48228,81,6,220,0
48228,81,4,230,0
48228,81,3,241,0
48226,56,94,1,0
48226,56,46,210,0
48226,56,13,220,0
48226,56,8,230,0
48226,56,3,241,0
48226,56,9,242,0
48226,56,10,251,0
48226,56,3,254,0
48226,61,10,1,0
48226,61,4,210,0
48226,62,36,1,0
48226,62,14,210,0
48226,62,6,220,0
48226,62,5,230,0
48226,62,8,241,0
48226,71,12,1,0
48226,71,4,210,0
48226,71,3,251,0
48226,72,176,1,0
48226,72,41,210,0
48226,72,25,220,0
48226,72,31,230,0
48226,72,46,241,0
48226,72,20,242,0
48226,72,9,251,0
48226,81,107,1,0
48226,81,10,241,0
48226,81,56,210,0
48226,81,20,220,0
48226,81,17,230,0
48226,81,3,242,0
48229,00,79,1,233023
48229,00,41,210,0
48229,00,16,220,0
48229,00,7,230,0
48229,00,7,241,0
48229,00,5,242,0
48229,31,5,1,0
48229,42,4,1,0
48229,44,22,1,0
48229,44,15,210,0
48229,44,5,220,0
48229,48,8,1,0
48229,48,4,210,0
48229,52,3,1,0
48229,56,7,1,0
48229,56,5,210,0
48229,62,7,1,0
48229,62,4,210,0
48229,72,6,1,0
48229,81,12,1,0
48229,81,7,210,0
48230,00,374,1,208791
48230,00,229,210,0
48230,00,65,220,0
48230,00,44,230,0
48230,00,26,241,0
48230,00,7,242,0
48230,23,20,1,0
48230,23,17,210,0
48232,00,8,1,11862
48232,00,4,210,0
48232,00,4,241,0
48232,81,3,1,0
48230,31,6,1,0
48230,31,5,210,0
48230,42,15,1,0
48230,42,14,210,0
48230,44,44,1,0
48230,44,13,210,0
48230,44,17,220,0
48230,44,10,230,0
48230,48,4,1,0
48230,51,7,1,0
48230,51,5,210,0
48230,52,28,1,0
48230,52,20,210,0
48230,52,3,220,0
48230,52,4,230,0
48230,53,14,1,0
48230,53,13,210,0
48230,54,72,1,0
48230,54,61,210,0
48230,54,6,220,0
48230,56,16,1,0
48230,56,10,210,0
48230,61,5,1,0
48230,62,51,1,0
48230,62,29,210,0
48230,62,12,220,0
48230,62,7,230,0
48230,71,8,1,0
48230,71,6,210,0
48230,72,50,1,0
48230,72,13,210,0
48230,72,11,220,0
48230,72,11,230,0
48230,72,14,241,0
48230,81,33,1,0
48230,81,18,210,0
48230,81,6,220,0
48230,81,7,230,0
48505,00,17,230,0
48505,00,157,1,65742
48505,00,87,210,0
48505,00,29,220,0
48505,00,15,241,0
48505,00,6,242,0
48505,00,3,251,0
48505,23,4,1,0
48505,31,8,1,0
48505,31,3,230,0
48505,42,11,1,0
48505,42,3,210,0
48505,42,5,220,0
48505,44,47,1,0
48505,44,30,210,0
48505,44,9,220,0
48505,44,6,230,0
48505,48,4,1,0
48505,52,3,1,0
48505,53,4,1,0
48505,53,3,210,0
48505,56,6,1,0
48505,56,3,210,0
48505,61,3,1,0
48505,62,18,1,0
48505,62,7,210,0
48505,62,3,230,0
48505,62,3,241,0
48505,71,3,1,0
48505,72,8,1,0
48505,72,5,210,0
48505,81,33,1,0
48505,81,22,210,0
48505,81,8,220,0
48706,00,151,230,0
48706,00,932,1,513917
48706,00,382,210,0
48706,00,223,220,0
48706,00,132,241,0
48706,00,21,242,0
48706,00,18,251,0
48706,00,4,252,0
48706,23,70,1,0
48706,23,48,210,0
48706,23,8,220,0
48706,23,5,230,0
48706,23,9,241,0
48706,31,53,1,0
48706,31,12,210,0
48706,31,11,220,0
48706,31,7,230,0
48706,31,14,241,0
48706,31,4,242,0
48708,00,115,220,0
48707,00,14,1,6888
48707,00,7,210,0
48707,00,3,220,0
48707,81,3,1,0
48708,00,546,1,382371
48708,00,254,210,0
48708,00,92,230,0
48708,00,57,241,0
48708,00,13,242,0
48708,00,13,251,0
48708,23,21,1,0
48708,23,12,210,0
48708,23,5,220,0
48708,23,3,230,0
48708,31,20,1,0
48708,31,5,210,0
48708,31,3,220,0
48708,31,3,230,0
48708,31,5,241,0
48708,42,16,1,0
48708,42,6,210,0
48708,42,3,230,0
48708,42,4,241,0
48708,44,83,1,0
48708,44,37,210,0
48708,44,22,220,0
48708,44,18,230,0
48708,44,5,241,0
48708,48,12,1,0
48706,42,44,1,0
48706,42,15,210,0
48706,42,16,220,0
48706,42,5,230,0
48706,42,5,241,0
48706,44,178,1,0
48706,44,45,210,0
48706,44,64,220,0
48706,44,37,230,0
48706,44,22,241,0
48706,44,4,242,0
48706,44,4,251,0
48706,48,16,1,0
48706,48,10,210,0
48706,51,9,1,0
48706,51,4,210,0
48706,52,59,1,0
48706,52,32,210,0
48706,52,16,220,0
48706,52,6,230,0
48706,52,4,241,0
48708,48,8,210,0
48708,48,3,241,0
48708,51,7,1,0
48708,51,6,210,0
48708,52,35,1,0
48708,52,18,210,0
48708,52,9,220,0
48708,52,3,230,0
48708,52,5,241,0
48708,53,13,1,0
48708,53,10,210,0
48708,54,57,1,0
48708,54,40,210,0
48708,54,10,220,0
48708,54,5,230,0
48708,55,6,1,0
48708,56,20,1,0
48708,56,13,210,0
48708,61,6,1,0
48708,61,3,230,0
48708,62,106,1,0
48708,62,32,210,0
48708,62,28,220,0
48708,62,24,230,0
48708,62,13,241,0
48708,62,5,242,0
48708,62,3,251,0
48708,71,7,1,0
48708,71,3,210,0
48708,72,67,1,0
48708,72,25,210,0
48708,72,10,220,0
48708,72,13,230,0
48708,72,13,241,0
48708,72,3,242,0
48708,72,3,251,0
48708,81,67,1,0
48708,81,37,210,0
48708,81,17,220,0
48708,81,9,230,0
48708,81,3,241,0
48706,53,35,1,0
48706,53,27,210,0
48706,53,6,220,0
48706,54,53,1,0
48706,54,26,210,0
48706,54,11,220,0
48706,54,7,230,0
48706,54,7,241,0
48706,55,4,1,0
48706,56,36,1,0
48706,56,24,210,0
48706,56,4,220,0
48706,56,3,230,0
48706,56,3,241,0
48706,61,10,1,0
48706,61,7,210,0
48706,62,155,1,0
48706,62,52,210,0
48706,62,38,220,0
48706,62,37,230,0
48706,62,23,241,0
48706,62,3,242,0
48706,71,20,1,0
48706,71,12,210,0
48706,71,3,220,0
48706,71,3,241,0
48706,72,93,1,0
48706,72,16,210,0
48706,72,18,220,0
48706,72,21,230,0
48706,72,29,241,0
48706,72,5,242,0
48706,72,4,251,0
48706,81,23,220,0
48706,81,95,1,0
48706,81,51,210,0
48706,81,14,230,0
48706,81,6,241,0
48045,00,37,230,0
48045,00,400,1,135153
48045,00,252,210,0
48045,00,72,220,0
48045,00,31,241,0
48045,00,4,242,0
48045,00,3,251,0
48045,23,45,1,0
48045,23,32,210,0
48045,23,6,220,0
48045,23,5,230,0
48045,31,48,1,0
48045,31,17,210,0
48045,31,12,220,0
48045,31,7,230,0
48045,31,9,241,0
48045,42,9,1,0
48045,42,4,210,0
48045,44,45,1,0
48045,44,28,210,0
48045,44,8,220,0
48045,44,5,230,0
48045,44,3,241,0
48045,48,17,1,0
48045,48,14,210,0
48045,51,5,1,0
48045,51,5,210,0
48045,52,10,1,0
48045,52,6,210,0
48045,52,4,220,0
48045,53,26,1,0
48045,53,18,210,0
48045,53,7,220,0
48045,54,35,1,0
48045,54,29,210,0
48045,54,4,220,0
48045,56,32,1,0
48045,56,26,210,0
48045,56,4,220,0
48045,61,6,1,0
48045,61,3,210,0
48045,62,26,1,0
48045,62,19,210,0
48045,62,6,220,0
48045,71,17,1,0
48045,71,9,210,0
48045,71,4,220,0
48045,72,34,1,0
48045,72,12,210,0
48045,72,4,220,0
48045,72,8,230,0
48045,72,8,241,0
48045,81,45,1,0
48045,81,30,210,0
48045,81,8,220,0
48045,81,6,230,0
48046,00,3,230,0
48046,00,15,1,9505
48046,00,8,210,0
48046,00,4,241,0
48046,54,4,1,0
48046,54,3,210,0
48038,00,152,230,0
48038,00,1050,1,683804
48038,00,555,210,0
48038,00,205,220,0
48038,00,84,241,0
48038,00,36,242,0
48038,00,12,251,0
48038,00,5,252,0
48038,23,69,1,0
48038,23,53,210,0
48038,23,10,220,0
48038,23,5,230,0
48038,31,38,1,0
48038,31,12,210,0
48038,31,8,220,0
48038,31,13,230,0
48038,31,3,241,0
48038,42,27,1,0
48038,42,21,210,0
48038,42,3,230,0
48038,44,141,1,0
48038,44,51,210,0
48038,44,38,220,0
48038,44,27,230,0
48038,44,15,241,0
48038,44,3,242,0
48038,44,5,251,0
48038,48,36,1,0
48038,48,33,210,0
48038,48,3,220,0
48038,51,12,1,0
48038,51,6,210,0
48038,52,77,1,0
48038,52,48,210,0
48039,00,20,241,0
48039,00,162,1,50688
48039,00,84,210,0
48039,00,29,220,0
48039,00,27,230,0
48039,23,22,1,0
48039,23,15,210,0
48039,23,4,220,0
48039,31,20,1,0
48039,31,6,210,0
48039,31,4,220,0
48039,31,7,230,0
48039,42,5,1,0
48039,44,26,1,0
48039,42,3,210,0
48039,44,12,210,0
48039,44,4,220,0
48039,44,6,230,0
48039,44,4,241,0
48039,48,3,1,0
48039,52,5,1,0
48039,54,12,1,0
48039,54,9,210,0
48039,56,11,1,0
48039,56,6,210,0
48039,56,4,220,0
48039,61,3,1,0
48039,62,11,1,0
48039,62,3,210,0
48039,62,4,230,0
48039,71,3,1,0
48039,71,3,210,0
48039,72,22,1,0
48039,72,9,210,0
48039,72,6,230,0
48039,72,6,241,0
48038,52,20,220,0
48038,52,5,230,0
48038,52,3,241,0
48038,53,4,220,0
48038,53,32,1,0
48038,53,22,210,0
48038,53,4,230,0
48038,54,121,1,0
48038,54,82,210,0
48038,54,15,220,0
48038,54,12,230,0
48038,54,8,241,0
48038,54,3,242,0
48038,55,3,1,0
48038,56,52,1,0
48038,56,32,210,0
48038,56,6,220,0
48038,56,5,230,0
48038,56,5,241,0
48038,61,11,1,0
