Zip,Naics,Establishments,Employees,Payroll
48763,31,4,1,0
48763,44,18,1,0
48763,44,6,210,0
48763,44,5,220,0
48763,44,3,230,0
48763,52,8,1,0
48763,52,7,210,0
48801,81,42,1,0
48801,81,25,210,0
48801,81,12,220,0
48801,81,4,230,0
48820,61,5,1,0
48820,61,3,220,0
48820,62,36,1,0
48820,62,20,210,0
48820,62,8,220,0
48820,62,6,230,0
48823,53,52,210,0
48823,53,12,220,0
48823,53,6,230,0
48823,53,5,241,0
48824,00,18,1,4619
48824,00,10,210,0
48824,00,5,220,0
48824,42,3,1,0
48824,54,3,1,0
48824,81,5,1,0
48826,00,7,1,1298
48826,00,5,210,0
48827,00,233,1,100145
48827,00,146,210,0
48827,00,50,220,0
48827,00,24,230,0
48827,00,7,241,0
48827,00,3,242,0
48827,11,3,1,0
48827,11,3,210,0
48827,23,42,1,0
48827,23,36,210,0
48827,23,3,220,0
48827,23,3,230,0
48836,72,21,1,0
48836,72,10,210,0
48836,72,5,220,0
48836,72,3,241,0
48836,81,28,1,0
48836,81,18,210,0
48836,81,6,220,0
48836,81,3,230,0
48838,48,7,1,0
48838,48,6,210,0
48838,51,8,1,0
48838,51,4,210,0
48838,52,26,1,0
48838,52,17,210,0
48838,52,6,220,0
48838,52,3,230,0
48842,53,13,1,0
48842,53,10,210,0
48842,54,43,1,0
48842,54,31,210,0
48842,54,3,220,0
48842,54,5,230,0
48842,54,3,241,0
48844,00,7,1,1488
48844,00,5,210,0
48845,00,9,1,1572
48845,00,6,210,0
48849,00,109,1,68400
48849,00,56,210,0
48849,00,18,220,0
48849,00,19,230,0
48849,00,12,241,0
48849,23,15,1,0
48849,23,9,210,0
48849,23,4,230,0
48849,31,5,1,0
48849,42,7,1,0
48849,42,4,230,0
48849,44,18,1,0
48849,44,6,210,0
48849,44,9,220,0
48855,00,248,1,130694
48855,00,148,210,0
48855,00,46,220,0
48855,00,31,230,0
48855,00,16,241,0
48855,00,4,242,0
48855,23,57,1,0
48855,23,37,210,0
48855,23,10,220,0
48855,23,5,230,0
48855,23,4,241,0
48864,55,3,220,0
48864,55,6,1,0
48864,55,3,210,0
48873,00,20,1,9685
48873,00,12,210,0
48873,00,4,220,0
48873,23,4,1,0
48873,23,4,210,0
48873,44,3,1,0
48873,42,3,1,0
48873,44,3,210,0
48875,00,170,1,78552
48875,00,99,210,0
48875,00,34,220,0
48875,00,19,230,0
48875,00,11,241,0
48875,00,5,242,0
48875,23,36,1,0
48875,23,24,210,0
48875,23,8,220,0
48875,23,3,230,0
48880,00,106,1,51561
48880,00,57,210,0
48880,00,4,242,0
48880,00,18,220,0
48880,00,19,230,0
48880,00,6,241,0
48880,23,8,1,0
48880,23,6,210,0
48880,31,9,1,0
48880,31,3,230,0
48880,31,3,242,0
48880,42,5,1,0
48892,72,3,1,0
48892,81,6,1,0
48892,81,6,210,0
48893,00,83,1,54178
48893,00,57,210,0
48893,00,12,220,0
48893,00,9,230,0
48893,00,4,241,0
48893,11,3,1,0
48893,23,17,1,0
48893,23,10,210,0
48893,23,3,220,0
48906,44,45,210,0
48906,44,22,220,0
48906,44,23,230,0
48906,44,3,241,0
48917,31,37,1,0
48917,31,15,210,0
48917,31,3,220,0
48917,31,6,241,0
48933,71,6,1,0
48933,71,3,210,0
48933,72,28,1,0
48933,72,14,210,0
48933,72,8,220,0
48933,72,5,241,0
48933,81,91,1,0
49002,55,5,1,0
49002,56,52,1,0
49002,56,24,210,0
49002,56,7,220,0
49002,56,3,230,0
49006,56,15,1,0
49006,56,9,210,0
49006,56,3,230,0
49006,61,7,1,0
49006,61,3,210,0
49006,62,45,1,0
49006,62,23,210,0
49006,62,9,220,0
49006,62,9,230,0
49007,71,17,1,0
49007,71,6,210,0
49007,71,3,220,0
49007,71,4,230,0
49007,72,60,1,0
49007,72,22,210,0
49007,72,11,220,0
49007,72,14,230,0
49007,72,10,241,0
49012,44,4,1,0
49012,44,3,210,0
49012,54,5,1,0
49012,54,3,210,0
49012,56,4,1,0
49012,56,3,210,0
49012,62,7,1,0
49012,71,5,1,0
49012,71,3,210,0
49012,72,4,1,0
49012,81,6,1,0
49013,00,69,1,34769
49013,00,37,210,0
49013,00,16,220,0
49013,00,7,230,0
49013,00,7,241,0
49013,23,5,1,0
49013,23,4,210,0
49017,48,11,1,0
49017,48,5,210,0
49024,42,15,1,0
49024,42,5,210,0
49024,42,4,230,0
49024,44,34,230,0
49024,44,101,1,0
49024,44,30,210,0
49024,44,23,220,0
49024,44,8,241,0
49028,23,13,1,0
49028,23,9,210,0
49028,23,4,220,0
49028,31,14,1,0
49028,31,4,220,0
49028,31,3,230,0
49028,31,4,241,0
49028,42,5,1,0
49028,44,12,1,0
49028,44,5,210,0
49028,44,6,220,0
49028,48,6,1,0
49028,48,3,210,0
49036,53,25,1,0
49036,53,22,210,0
49037,62,10,220,0
49037,62,6,230,0
49037,62,3,242,0
49047,00,258,1,98470
49047,00,142,210,0
49047,00,65,220,0
49047,00,25,230,0
49047,00,19,241,0
49047,00,3,242,0
49047,00,3,251,0
49047,23,22,1,0
49047,23,17,210,0
49047,23,4,220,0
49047,31,20,1,0
49048,55,4,1,0
49048,56,46,1,0
49048,56,28,210,0
49048,56,9,220,0
49048,56,3,230,0
49048,56,3,241,0
49065,81,3,220,0
49066,00,3,1,547
49067,00,60,1,14538
49067,00,42,210,0
49067,00,9,220,0
49067,00,4,230,0
49067,00,4,241,0
49067,23,8,1,0
49067,23,8,210,0
49067,31,7,1,0
49067,31,3,210,0
49067,42,3,1,0
49071,42,7,1,0
49071,42,5,210,0
49071,44,21,1,0
49071,44,9,210,0
49071,44,4,220,0
49071,44,5,230,0
49071,44,3,241,0
49071,52,11,1,0
49071,48,3,1,0
49071,52,9,210,0
49079,56,11,1,0
49079,56,8,210,0
49079,62,25,1,0
49079,62,13,210,0
49079,62,5,230,0
49079,62,4,241,0
49083,42,9,1,0
49083,42,8,210,0
49083,44,24,1,0
49083,44,12,210,0
49083,44,4,220,0
49083,44,5,230,0
49083,48,3,1,0
49083,51,4,1,0
49083,51,4,210,0
49083,52,6,1,0
49083,52,4,210,0
49083,53,7,1,0
49083,53,7,210,0
49083,54,29,1,0
49083,54,22,210,0
49083,54,3,220,0
49083,54,3,230,0
49085,55,6,1,0
49085,55,3,210,0
49085,56,32,1,0
49085,56,15,210,0
49085,56,5,220,0
49085,56,3,230,0
49085,56,4,241,0
49085,56,3,251,0
49091,56,12,1,0
49091,56,7,210,0
49091,61,4,1,0
49091,62,44,1,0
49091,62,22,210,0
49091,62,12,220,0
49091,62,6,230,0
49091,62,3,241,0
49094,62,3,1,0
49094,72,7,1,0
49094,72,5,210,0
49094,81,9,1,0
49094,81,9,210,0
49095,00,15,1,2116
49095,00,10,210,0
49095,00,4,220,0
49095,23,5,1,0
49095,23,4,210,0
49103,53,9,1,0
49103,53,8,210,0
49103,54,14,1,0
49103,54,11,210,0
49103,56,7,1,0
49116,00,8,1,2356
49116,00,4,210,0
49117,00,162,1,46486
49117,00,101,210,0
49117,00,25,220,0
49117,00,19,230,0
49117,00,12,241,0
49117,00,4,242,0
49117,23,11,1,0
49117,23,7,210,0
49117,23,3,220,0
49117,44,27,1,0
49117,31,5,1,0
49117,44,18,210,0
49117,44,4,220,0
49117,44,3,230,0
49127,54,18,1,0
49127,54,14,210,0
49127,56,17,1,0
49127,56,10,210,0
49127,56,3,241,0
49127,72,29,1,0
49127,72,8,210,0
49127,72,9,230,0
49127,72,7,241,0
49127,72,3,242,0
48653,81,29,1,0
48653,81,26,210,0
48661,31,15,1,0
48661,31,7,210,0
48661,31,4,220,0
48661,31,3,230,0
48661,42,14,1,0
48661,42,4,210,0
48661,42,3,220,0
48661,44,80,1,0
48661,44,8,241,0
48661,44,25,210,0
48661,44,32,220,0
48661,44,13,230,0
48706,42,41,1,0
48706,42,15,210,0
48706,42,11,220,0
48706,42,9,230,0
48706,42,4,241,0
48706,71,19,1,0
48706,71,14,210,0
48706,71,3,230,0
48706,72,87,1,0
48706,72,25,210,0
48706,72,12,220,0
48706,72,17,230,0
48706,72,26,241,0
48706,72,4,242,0
48706,72,3,251,0
48708,71,8,1,0
48708,71,6,210,0
48708,72,58,1,0
48708,72,18,210,0
48708,72,8,220,0
48708,72,15,230,0
48708,72,14,241,0
48725,56,3,1,0
48725,56,3,210,0
48725,62,3,1,0
48725,62,3,220,0
48725,71,3,1,0
48725,71,3,210,0
48725,72,18,1,0
48725,72,12,210,0
48725,72,4,230,0
48734,31,5,241,0
48734,42,5,1,0
48734,44,61,1,0
48734,44,23,210,0
48734,44,17,220,0
48734,44,14,230,0
48734,44,3,241,0
48750,31,12,1,0
48750,31,3,210,0
48750,44,37,1,0
48750,44,20,210,0
48750,44,7,220,0
48750,44,6,230,0
48750,44,4,241,0
48763,53,3,1,0
48763,53,3,210,0
48763,54,8,1,0
48763,54,6,210,0
48763,56,4,1,0
48763,56,4,210,0
48763,62,26,1,0
48763,62,15,210,0
48763,62,4,220,0
48763,71,4,1,0
48804,00,11,1,6717
48804,00,5,210,0
48804,00,3,220,0
48806,00,24,1,18431
48806,00,16,210,0
48806,00,3,220,0
48806,23,4,1,0
48806,44,7,1,0
48806,44,7,210,0
48806,48,3,1,0
48807,00,8,210,0
48806,62,3,1,0
48807,00,10,1,600
48807,81,3,1,0
48813,53,11,1,0
48813,53,9,210,0
48813,54,31,1,0
48813,54,19,210,0
48813,54,9,220,0
48813,54,3,230,0
48820,71,5,1,0
48820,72,34,1,0
48820,72,9,210,0
48820,72,4,220,0
48820,72,7,230,0
48820,72,13,241,0
48823,54,164,1,0
48823,54,112,210,0
48823,54,18,220,0
48823,54,18,230,0
48823,54,9,241,0
48823,54,5,242,0
48827,31,3,220,0
48827,31,15,1,0
48827,31,6,210,0
48837,00,340,1,159640
48837,00,188,210,0
48838,53,12,1,0
48843,48,27,1,0
48843,48,18,210,0
48843,48,4,230,0
48846,00,285,1,202125
48846,00,156,210,0
48846,00,57,220,0
48846,00,35,230,0
48846,00,24,241,0
48846,00,4,242,0
48846,00,6,251,0
48846,23,20,1,0
48846,23,10,210,0
48846,23,5,220,0
48846,23,3,230,0
48846,31,8,1,0
48846,31,3,210,0
48846,44,56,1,0
48846,44,27,210,0
48846,44,11,220,0
48846,44,9,230,0
48846,44,6,241,0
48849,48,5,1,0
48849,48,3,210,0
48849,51,3,210,0
48849,51,3,1,0
48849,52,6,1,0
48849,54,3,1,0
48849,56,3,1,0
48849,62,14,1,0
48849,62,8,210,0
48849,62,3,230,0
48855,31,14,1,0
48855,31,5,210,0
48855,42,16,1,0
48855,42,9,210,0
48855,42,3,230,0
48855,42,3,241,0
48858,81,109,1,0
48858,81,65,210,0
48858,81,25,220,0
48858,81,13,230,0
48858,81,6,241,0
48864,56,3,220,0
48864,56,29,1,0
48864,56,15,210,0
48864,56,3,230,0
48864,56,4,241,0
48864,56,3,242,0
48867,48,17,1,0
48867,48,11,210,0
48867,48,3,220,0
48867,51,17,1,0
48867,51,9,210,0
48867,51,3,241,0
48875,31,7,1,0
48875,31,3,210,0
48875,42,8,1,0
48875,42,4,210,0
48875,44,21,1,0
48875,44,9,210,0
48875,44,7,220,0
48875,44,4,230,0
48880,44,4,220,0
48880,44,16,1,0
48880,44,9,210,0
48880,44,3,230,0
48880,48,10,1,0
48880,48,6,210,0
48880,52,4,1,0
48880,53,4,1,0
48880,53,3,210,0
48880,54,4,1,0
48880,54,4,210,0
48880,56,5,1,0
48880,62,17,1,0
48880,62,13,210,0
48893,31,9,1,0
48893,31,6,210,0
48893,44,10,1,0
48893,44,6,210,0
48893,48,3,1,0
48893,52,5,1,0
48893,52,4,210,0
48893,54,5,1,0
48893,54,4,210,0
48893,56,5,1,0
48893,56,5,210,0
48917,31,5,251,0
48917,42,48,1,0
48917,42,15,210,0
48917,42,10,220,0
48917,42,11,230,0
48917,42,8,241,0
48917,61,16,1,0
48917,61,7,210,0
48917,61,4,220,0
48917,62,124,1,0
48917,62,53,210,0
48917,62,25,220,0
48917,62,20,230,0
48917,62,19,241,0
48917,62,4,242,0
48917,62,3,251,0
48933,81,57,210,0
48933,81,12,220,0
48933,81,13,230,0
48933,81,8,241,0
49001,71,8,1,0
49001,71,5,210,0
49001,72,58,1,0
49001,72,20,210,0
49001,72,9,220,0
49001,72,17,230,0
49001,72,12,241,0
49002,56,9,241,0
49002,56,3,242,0
49002,56,6,251,0
49007,81,72,1,0
49007,81,28,210,0
49007,81,21,220,0
49007,81,11,230,0
49007,81,10,241,0
49009,71,14,1,0
49009,71,10,210,0
49009,71,3,242,0
49009,72,90,1,0
49013,31,9,1,0
49013,31,3,210,0
49013,31,3,230,0
49013,44,16,1,0
49013,44,8,210,0
49013,44,5,220,0
49013,48,3,1,0
49013,48,3,210,0
49013,52,3,1,0
49013,54,3,1,0
49013,54,3,210,0
49013,62,10,1,0
49013,62,4,220,0
49015,48,13,1,0
49015,48,6,210,0
49015,48,3,242,0
49015,51,14,1,0
49015,51,4,210,0
49015,51,5,220,0
49017,51,7,1,0
49017,51,4,210,0
49017,52,21,1,0
49017,52,9,210,0
49017,52,8,220,0
49017,52,3,230,0
49028,52,6,1,0
49028,52,4,210,0
49028,62,5,1,0
49028,62,3,210,0
49028,72,9,1,0
49028,72,5,210,0
49028,81,12,1,0
49028,81,9,210,0
49028,81,3,220,0
49029,00,10,1,643
49036,54,31,1,0
49036,54,18,210,0
49036,54,9,220,0
49036,54,3,230,0
49037,71,4,1,0
49037,71,3,210,0
49037,72,24,1,0
49037,72,13,210,0
49037,72,3,220,0
49037,72,5,230,0
49037,72,3,241,0
49047,31,6,210,0
49047,31,4,230,0
49047,31,3,241,0
49047,42,10,1,0
49047,42,3,210,0
49047,42,4,220,0
49047,42,3,241,0
49047,44,43,1,0
49047,44,17,210,0
49047,44,14,220,0
49047,44,7,230,0
49047,44,4,241,0
49048,61,3,1,0
49048,62,86,1,0
49048,62,42,210,0
49048,62,13,220,0
49048,62,8,230,0
49048,62,14,241,0
49048,62,5,242,0
49048,62,4,251,0
49058,31,25,1,0
49058,31,11,210,0
49058,31,4,230,0
49058,31,4,241,0
49058,31,4,251,0
49058,42,9,1,0
49058,42,4,210,0
49058,42,4,220,0
49067,42,3,210,0
49067,44,8,1,0
49067,44,4,210,0
49067,44,3,220,0
49067,48,5,1,0
49067,48,4,210,0
49067,52,3,1,0
49067,54,5,1,0
49067,54,5,210,0
49067,72,10,1,0
49067,72,6,210,0
49067,72,3,220,0
49071,53,7,1,0
49071,53,6,210,0
49071,54,13,1,0
49071,54,8,210,0
49071,54,3,230,0
49071,56,6,1,0
49071,56,5,210,0
49071,61,3,1,0
49071,62,15,1,0
49071,62,10,210,0
49071,62,3,241,0
49079,72,38,1,0
49079,71,4,1,0
49079,72,11,210,0
49079,72,7,220,0
49079,72,8,230,0
49079,72,10,241,0
49083,56,14,1,0
49083,56,8,210,0
49083,56,3,220,0
49083,56,3,230,0
49085,61,10,1,0
49085,61,4,210,0
49085,61,3,241,0
49085,62,159,1,0
49085,62,69,210,0
49085,62,30,220,0
49085,62,36,230,0
49085,62,7,241,0
49085,62,7,242,0
49085,62,8,251,0
49090,48,6,1,0
49090,48,6,210,0
49090,51,5,1,0
49090,51,4,210,0
49090,52,29,1,0
49090,52,18,210,0
49090,52,9,220,0
49091,71,6,1,0
49091,71,4,210,0
49095,44,4,1,0
49096,00,47,1,8026
49096,00,36,210,0
49096,00,4,220,0
49096,00,6,230,0
49096,23,15,1,0
49096,23,12,210,0
49096,23,3,220,0
49096,31,5,1,0
49096,31,4,210,0
49096,48,3,1,0
49096,48,3,210,0
49096,53,3,1,0
49096,53,3,210,0
49096,72,4,1,0
49103,56,6,210,0
49103,62,19,1,0
49103,62,8,210,0
49103,62,4,220,0
49103,62,5,230,0
49103,71,5,1,0
49117,48,4,1,0
49117,48,3,210,0
49117,52,10,1,0
49117,52,7,210,0
49117,53,16,1,0
49117,53,15,210,0
49201,52,49,1,0
49201,52,28,210,0
49201,52,11,220,0
49201,52,6,230,0
49201,53,37,1,0
49201,53,30,210,0
49201,53,5,220,0
48654,00,67,1,15460
48654,00,39,210,0
48654,00,14,220,0
48654,00,8,230,0
48654,00,4,241,0
48654,23,4,1,0
48654,23,4,210,0
48654,31,9,1,0
48654,31,5,210,0
48654,44,11,1,0
48654,44,3,210,0
48654,44,5,220,0
48654,48,3,1,0
48654,48,3,210,0
48654,52,4,1,0
48654,52,4,220,0
48654,54,4,1,0
48706,44,163,1,0
48706,44,42,210,0
48706,44,50,220,0
48706,44,41,230,0
48706,44,17,241,0
48706,44,7,242,0
48706,44,4,251,0
48708,81,67,1,0
48708,81,41,210,0
48708,81,18,220,0
48708,81,5,230,0
48708,81,3,241,0
48725,81,8,1,0
48725,81,5,210,0
48725,81,3,220,0
48726,00,132,1,106520
48726,00,13,241,0
48726,00,73,210,0
48726,00,29,220,0
48726,00,11,230,0
48726,00,3,242,0
48726,23,19,1,0
48726,23,13,210,0
48726,23,4,220,0
48734,51,6,1,0
48734,52,18,1,0
48734,52,13,210,0
48734,52,3,220,0
48750,48,5,1,0
48750,51,3,1,0
48750,52,10,1,0
48750,52,5,210,0
48750,52,3,230,0
48763,71,3,210,0
48763,72,3,230,0
48763,72,13,1,0
48763,72,6,210,0
48763,72,4,220,0
48763,81,13,1,0
48763,81,10,210,0
48808,00,64,1,41165
48808,00,45,210,0
48808,00,5,220,0
48808,00,7,230,0
48808,00,5,241,0
48808,23,15,1,0
48808,23,10,210,0
48808,23,4,230,0
48808,44,6,1,0
48808,44,3,210,0
48808,51,3,1,0
48808,53,3,1,0
48808,53,3,210,0
48808,54,8,1,0
48808,54,6,210,0
48813,56,25,1,0
48813,56,20,210,0
48820,81,36,1,0
48820,81,23,210,0
48820,81,5,220,0
48820,81,4,230,0
48820,81,4,241,0
48827,31,3,230,0
48827,42,5,1,0
48827,42,3,210,0
48827,44,29,1,0
48827,44,12,210,0
48827,44,8,220,0
48827,44,7,230,0
48827,51,6,1,0
48827,51,4,210,0
48837,00,68,220,0
48837,00,43,230,0
48837,00,25,241,0
48837,00,13,242,0
48837,23,41,1,0
48837,23,26,210,0
48837,23,8,230,0
48837,23,4,241,0
48838,53,12,210,0
48838,54,21,1,0
48838,54,14,210,0
48838,54,4,220,0
48838,56,14,1,0
48838,56,6,210,0
48842,56,19,1,0
48842,56,10,210,0
48842,56,4,220,0
48842,56,3,230,0
48842,61,7,1,0
48842,61,5,210,0
48842,62,34,1,0
48843,51,16,1,0
48843,51,10,210,0
48843,51,3,220,0
48843,52,22,220,0
48843,52,66,1,0
48843,52,36,210,0
48843,52,4,230,0
48843,52,3,241,0
48849,72,9,1,0
48849,81,17,1,0
48849,81,14,210,0
48850,00,90,1,47266
48850,00,46,210,0
48850,00,18,220,0
48850,00,18,230,0
48850,00,5,241,0
48850,23,15,1,0
48850,23,11,210,0
48850,23,3,230,0
48855,44,13,230,0
48855,44,50,1,0
48855,44,17,210,0
48855,44,17,220,0
48858,48,24,1,0
48858,48,13,210,0
48858,48,3,220,0
48858,48,3,230,0
48858,48,3,241,0
48864,61,24,1,0
48864,61,4,241,0
48864,61,11,210,0
48864,61,4,220,0
48864,61,4,230,0
48864,62,139,1,0
48864,62,65,210,0
48864,62,30,220,0
48867,52,34,1,0
48867,52,20,210,0
48867,52,9,220,0
48867,52,5,230,0
48875,48,4,1,0
48875,51,3,1,0
48875,51,3,210,0
48875,52,10,1,0
48875,52,6,210,0
48875,52,3,220,0
48875,53,5,1,0
48875,53,4,210,0
48875,54,10,1,0
48875,54,8,210,0
48875,56,6,1,0
48875,56,4,210,0
48880,72,11,1,0
48880,72,4,210,0
48880,72,4,230,0
48880,81,13,1,0
48880,81,8,210,0
48880,81,4,220,0
48893,62,7,1,0
48893,62,3,210,0
48893,62,3,220,0
48893,72,3,1,0
48893,81,8,1,0
48893,81,6,210,0
48894,00,34,1,13322
48894,00,13,210,0
48894,00,9,220,0
48894,00,8,230,0
48894,00,4,241,0
48894,23,9,1,0
48894,23,5,230,0
48894,31,3,1,0
48894,44,5,1,0
48894,52,6,1,0
48894,52,6,210,0
48910,48,12,1,0
48910,48,4,210,0
48910,48,3,220,0
48910,48,3,241,0
48910,51,8,210,0
48910,51,10,1,0
48911,48,20,1,0
48911,48,12,210,0
48911,48,3,242,0
48912,48,3,1,0
48912,51,16,1,0
48912,51,4,210,0
48912,51,5,220,0
48912,51,5,230,0
48912,52,41,1,0
48912,52,20,210,0
48912,52,14,220,0
48912,52,5,230,0
48917,44,159,1,0
48917,44,41,210,0
48917,44,45,220,0
48917,44,37,230,0
48917,44,19,241,0
48917,44,9,242,0
48917,44,6,251,0
48951,00,6,1,227043
48951,52,3,1,0
49001,00,613,1,1344131
49001,81,69,1,0
49001,81,30,210,0
49001,81,18,220,0
49001,81,14,230,0
49001,81,4,241,0
49002,61,6,1,0
49002,62,78,1,0
49002,61,3,230,0
49002,62,24,210,0
49002,62,25,220,0
49002,62,12,230,0
49002,62,9,241,0
49002,62,5,242,0
49002,62,3,251,0
49006,71,5,1,0
49006,72,57,1,0
49006,72,16,210,0
49006,72,5,220,0
49006,72,15,230,0
49006,72,17,241,0
49006,72,4,242,0
49009,31,26,1,0
49009,31,4,241,0
49009,31,8,210,0
49009,31,5,220,0
49009,31,7,230,0
49009,42,40,1,0
49009,42,22,210,0
49009,42,4,220,0
49009,42,8,230,0
49009,42,4,241,0
49009,72,16,210,0
49009,72,8,220,0
49009,72,21,230,0
49009,72,39,241,0
49009,72,5,242,0
49013,72,6,1,0
49013,72,4,220,0
49013,81,6,1,0
49013,81,6,210,0
49014,00,300,1,253188
49014,00,150,210,0
49014,00,66,220,0
49014,00,45,230,0
49014,00,22,241,0
49014,00,9,242,0
49014,00,5,251,0
49014,23,41,1,0
49014,23,23,210,0
49015,52,54,1,0
49015,52,31,210,0
49015,52,12,220,0
49015,52,8,230,0
49017,53,15,1,0
49017,53,10,210,0
49017,53,4,220,0
49017,54,29,1,0
49017,54,17,210,0
49017,54,5,220,0
49017,54,4,230,0
49029,00,9,210,0
49029,23,4,1,0
49029,23,4,210,0
49030,00,31,1,8489
49030,00,17,210,0
49030,00,6,220,0
49030,00,6,230,0
49030,31,7,1,0
49030,31,4,230,0
49030,44,5,1,0
49030,44,3,210,0
49030,56,3,1,0
49030,62,3,1,0
49030,81,7,1,0
49030,81,6,210,0
49031,00,135,1,84238
49031,00,77,210,0
49031,00,24,220,0
49031,00,18,230,0
49031,00,8,241,0
49031,00,5,242,0
49031,23,14,1,0
49031,23,8,210,0
49031,23,4,220,0
49036,56,23,1,0
49036,56,14,210,0
49036,56,5,220,0
49036,56,3,241,0
49037,81,41,1,0
49037,81,30,210,0
49037,81,6,220,0
49037,81,5,230,0
49047,48,4,1,0
49047,52,18,1,0
49047,52,13,210,0
49047,52,3,220,0
49058,44,59,1,0
49058,44,19,210,0
49058,44,20,220,0
49058,44,11,230,0
49058,44,7,241,0
49067,81,4,1,0
49067,81,3,210,0
49068,00,424,1,263699
49068,00,233,210,0
49068,00,87,220,0
49068,00,52,230,0
49068,00,36,241,0
49068,00,12,242,0
49068,23,28,1,0
49068,23,21,210,0
49068,23,5,220,0
49071,71,5,1,0
49071,71,4,210,0
49071,72,13,1,0
49071,72,3,220,0
49071,72,4,230,0
49071,72,4,241,0
49079,81,33,1,0
49079,81,18,210,0
49079,81,11,220,0
49079,81,3,230,0
49083,62,20,1,0
49083,62,10,210,0
49083,62,7,220,0
49090,53,18,1,0
49090,53,15,210,0
49091,72,39,1,0
49091,72,12,210,0
49091,72,7,220,0
49091,72,7,230,0
49091,72,12,241,0
49096,81,6,1,0
49096,81,6,210,0
49097,00,164,1,88759
49097,00,88,210,0
49097,00,37,220,0
49097,00,19,230,0
49097,00,13,241,0
49097,23,27,210,0
49097,00,3,242,0
49097,00,3,251,0
49097,23,38,1,0
49097,23,8,220,0
49103,71,4,210,0
49103,72,13,1,0
49103,72,3,210,0
49103,72,3,220,0
49103,72,6,241,0
49103,81,22,1,0
49103,81,15,210,0
49103,81,3,220,0
49117,54,15,1,0
49117,54,14,210,0
49117,56,8,1,0
49117,56,4,210,0
49201,54,81,1,0
49201,54,50,210,0
49201,54,14,220,0
49201,54,10,230,0
49201,54,6,241,0
48654,62,5,1,0
48654,62,3,210,0
48654,72,9,1,0
48654,72,3,210,0
48654,81,9,1,0
48654,81,7,210,0
48655,00,80,1,20166
48655,00,45,210,0
48655,00,22,220,0
48655,00,8,230,0
48655,00,3,241,0
48655,23,11,1,0
48655,23,9,210,0
48706,81,93,1,0
48706,81,55,210,0
48706,81,21,220,0
48706,81,13,230,0
48706,81,4,241,0
48726,31,10,1,0
48726,31,5,210,0
48726,42,6,1,0
48726,44,16,1,0
48726,44,10,210,0
48726,44,6,220,0
48726,48,5,1,0
48726,48,3,210,0
48726,51,3,1,0
48726,51,3,210,0
