Zip,Naics,Establishments,Employees,Payroll
48381,56173,24,1,0
48381,56173,16,210,0
48381,56173,4,220,0
48381,56173,3,230,0
48381,61161,4,1,0
48381,61161,3,210,0
48381,62111,13,1,0
48381,62111,9,210,0
48382,72251,45,1,0
48382,72251,13,210,0
48382,72251,7,220,0
48382,72251,15,230,0
48382,72251,8,241,0
48382,81111,5,1,0
48382,81111,4,210,0
48390,23611,26,1,0
48390,23611,19,210,0
48390,23611,4,220,0
48390,23622,6,1,0
48390,23622,5,210,0
48390,23816,3,1,0
48390,23816,3,210,0
48390,62441,11,1,0
48390,62441,6,230,0
48390,62441,4,241,0
48390,71151,3,1,0
48390,71151,3,210,0
48390,72111,3,1,0
48393,48411,4,1,0
48393,48412,11,1,0
48393,48412,8,210,0
48393,48422,3,1,0
48393,49311,5,1,0
48393,52211,4,1,0
48393,52211,3,210,0
48413,48411,3,1,0
48413,48412,8,1,0
48413,48412,3,210,0
48413,51731,4,1,0
48413,51731,3,230,0
48416,81311,4,1,0
48416,81311,4,210,0
48417,44711,3,1,0
48417,44711,3,210,0
48422,52421,5,1,0
48422,52421,5,210,0
48422,54121,3,1,0
48422,62441,5,1,0
48422,62441,4,210,0
48423,81211,5,1,0
48423,81219,5,1,0
48423,81311,16,1,0
48423,81311,9,210,0
48423,81311,4,220,0
48430,44812,3,1,0
48430,44814,4,1,0
48430,44831,5,1,0
48430,45111,7,1,0
48430,45111,4,220,0
48430,45231,6,1,0
48430,45231,3,230,0
48433,23611,14,1,0
48433,23611,9,210,0
48433,23811,5,1,0
48433,23811,3,210,0
48438,53121,3,1,0
48438,53121,3,210,0
48438,54151,3,1,0
48438,54151,3,210,0
48438,54194,3,1,0
48439,56151,3,1,0
48439,56172,11,1,0
48439,56172,3,210,0
48439,56172,4,220,0
48439,56173,11,1,0
48439,56173,10,210,0
48439,61162,3,1,0
48439,61169,4,1,0
48442,44711,6,1,0
48442,44711,3,220,0
48442,45231,3,1,0
48442,45331,3,1,0
48442,45411,3,1,0
48446,23711,3,1,0
48446,23811,3,1,0
48446,23814,5,1,0
48446,23814,5,210,0
48446,23821,9,1,0
48446,23821,6,210,0
48446,23822,9,1,0
48446,23822,3,210,0
48446,23822,3,220,0
48446,71394,3,1,0
48446,71399,3,1,0
48446,72251,55,1,0
48446,72251,8,210,0
48453,72251,10,1,0
48453,72251,4,210,0
48453,81111,4,1,0
48453,81111,3,210,0
48453,81311,6,1,0
48453,81311,3,210,0
48453,81311,3,220,0
48460,81311,3,1,0
48461,23821,3,1,0
48461,23822,5,1,0
48234,44112,5,210,0
48234,44131,6,1,0
48234,44131,3,210,0
48234,44132,4,1,0
48234,44132,4,210,0
48234,44314,3,1,0
48234,44314,3,210,0
48234,44511,7,1,0
48234,44511,3,210,0
48234,44511,3,241,0
48235,81232,4,1,0
48235,81232,4,210,0
48235,81311,17,1,0
48235,81311,13,210,0
48235,81331,3,1,0
48236,62331,3,1,0
48236,62412,5,1,0
48236,62441,4,1,0
48236,71151,3,1,0
48236,71151,3,210,0
48237,56173,11,1,0
48237,56173,6,210,0
48237,56199,3,1,0
48237,61111,3,1,0
48237,61162,3,1,0
48237,61162,3,210,0
48237,61169,5,1,0
48237,61169,4,210,0
48239,42312,4,1,0
48239,42351,3,1,0
48239,42383,6,1,0
48239,42383,3,220,0
48239,44111,3,1,0
48240,56172,4,1,0
48240,56173,5,1,0
48240,56173,4,210,0
48240,62111,3,1,0
48240,62121,9,1,0
48240,62121,4,210,0
48240,62121,3,230,0
48301,54199,6,1,0
48301,54199,6,210,0
48301,55111,4,1,0
48301,55111,3,241,0
48301,56111,6,1,0
48301,56111,5,210,0
48302,54143,4,1,0
48302,54143,4,210,0
48302,54151,14,1,0
48302,54151,7,210,0
48302,54151,4,230,0
48302,54161,24,1,0
48302,54161,18,210,0
48302,54161,6,220,0
48302,54169,9,1,0
48302,54169,7,210,0
48304,54121,18,1,0
48304,54121,16,210,0
48304,54131,6,1,0
48304,54131,3,210,0
48304,54131,3,220,0
48304,54133,6,1,0
48304,54133,5,210,0
48304,54141,6,1,0
48304,54141,5,210,0
48306,62121,8,1,0
48306,62121,6,230,0
48306,62131,5,1,0
48306,62131,4,210,0
48306,62133,3,1,0
48306,62133,3,210,0
48306,62134,5,1,0
48306,62134,5,210,0
48306,62139,5,1,0
48306,62139,5,210,0
48306,62151,3,1,0
48307,52412,5,1,0
48307,52412,3,210,0
48307,52421,28,1,0
48307,52421,17,210,0
48307,52421,8,220,0
48307,52429,6,1,0
48307,52429,4,220,0
48307,53111,8,1,0
48307,53111,3,210,0
48307,53111,4,220,0
48307,53112,3,1,0
48307,81221,6,1,0
48307,81232,5,1,0
48307,81232,3,210,0
48307,81291,5,1,0
48307,81291,3,210,0
48307,81299,7,1,0
48307,81299,4,210,0
48307,81311,19,1,0
48309,54199,7,210,0
48309,54199,4,230,0
48309,55111,9,1,0
48309,55111,3,210,0
48309,56111,9,1,0
48309,56111,7,210,0
48310,44531,8,1,0
48310,44531,6,210,0
48310,44611,8,1,0
48310,44611,4,220,0
48310,44612,4,1,0
48310,44612,4,210,0
48310,81141,3,1,0
48310,81141,3,210,0
48310,81149,4,1,0
48310,81149,4,210,0
48310,81211,25,1,0
48310,81211,21,210,0
48310,81219,7,1,0
48310,81219,7,210,0
48310,81232,3,1,0
48310,81232,3,210,0
48310,81299,5,1,0
48310,81299,5,210,0
48312,62111,26,1,0
48312,62111,13,210,0
48312,62111,5,220,0
48312,62111,4,230,0
48312,62111,3,241,0
48312,62121,11,1,0
48312,62121,4,230,0
48312,62121,3,241,0
48313,53121,7,1,0
48313,53121,6,210,0
48313,53131,8,1,0
48313,53131,3,210,0
48313,53131,4,220,0
48313,53139,5,1,0
48313,53139,5,210,0
48313,53212,3,1,0
48313,53212,3,210,0
48314,44531,6,1,0
48314,44531,5,210,0
48314,44611,8,1,0
48314,44611,4,241,0
48314,44711,6,1,0
48314,45231,4,1,0
48315,33271,13,1,0
48315,33271,5,210,0
48315,33271,3,220,0
48315,33271,3,230,0
48315,33272,3,1,0
48315,33281,5,1,0
48315,33299,3,1,0
48315,62111,9,241,0
48315,62121,19,1,0
48315,62121,7,210,0
48315,62121,6,220,0
48315,62121,6,230,0
48315,62131,8,1,0
48315,62131,5,220,0
48315,62132,4,1,0
48315,62132,3,210,0
48315,62133,7,1,0
48316,54161,10,210,0
48316,54169,3,1,0
48316,54199,5,1,0
48316,54199,5,210,0
48316,56111,3,1,0
48316,56111,3,210,0
48316,56149,3,1,0
48316,56172,5,1,0
48316,56172,3,210,0
48317,53111,3,1,0
48317,53111,3,210,0
48317,53113,3,1,0
48317,53113,3,210,0
48317,53121,14,1,0
48317,53121,12,210,0
48317,53131,9,1,0
48317,53131,6,210,0
48317,53139,3,1,0
48317,53139,3,210,0
48320,72251,10,230,0
48320,72251,5,241,0
48320,81211,3,1,0
48322,62111,78,1,0
48322,62111,44,210,0
48322,62111,16,220,0
48322,62111,10,230,0
48322,62111,7,241,0
48322,62121,37,1,0
48322,62121,13,210,0
48323,62111,20,210,0
48323,62111,6,220,0
48323,62111,3,241,0
48323,62121,7,1,0
48323,62121,3,210,0
48323,62121,3,230,0
48323,62133,4,1,0
48323,62134,3,1,0
48323,62151,3,1,0
48323,62151,3,210,0
48326,42339,3,1,0
48326,42369,11,1,0
48326,42369,3,210,0
48326,42369,3,230,0
48326,42369,3,241,0
48326,42371,3,1,0
48326,42372,3,1,0
48326,42383,13,1,0
48326,55111,57,1,0
48326,55111,17,210,0
48326,55111,5,220,0
48326,55111,6,241,0
48326,55111,3,242,0
48326,55111,11,251,0
48326,55111,7,252,0
48326,55111,5,254,0
48327,55111,4,1,0
48327,56171,3,1,0
48327,56172,9,1,0
48327,56172,7,210,0
48327,56173,17,1,0
48327,56173,14,210,0
48327,56173,3,220,0
48328,62111,27,1,0
48328,62111,14,210,0
48328,62111,8,220,0
48328,62111,5,230,0
48328,62121,20,1,0
48328,62121,6,210,0
48328,62121,7,220,0
48329,62111,3,1,0
48329,62121,10,1,0
48329,62121,3,220,0
48329,62121,3,230,0
48329,62131,6,1,0
48329,62131,5,210,0
48329,62133,3,1,0
48331,56199,5,1,0
48331,56199,3,210,0
48331,62111,10,1,0
48331,62111,7,210,0
48331,62121,7,1,0
48331,62121,5,210,0
48334,54111,127,1,0
48334,54111,90,210,0
48334,54111,16,220,0
48334,54111,11,230,0
48334,54111,7,241,0
48334,54111,3,251,0
48334,54119,6,1,0
48334,54119,3,210,0
48334,54121,76,1,0
48334,54121,47,210,0
48334,54121,12,220,0
48334,54121,15,230,0
48335,42312,5,1,0
48335,42321,3,1,0
48335,42322,5,1,0
48335,42332,4,1,0
48335,42351,4,1,0
48335,42361,5,1,0
48336,23611,20,1,0
48336,23611,17,210,0
48336,23622,5,1,0
48336,23622,3,241,0
48336,23814,4,1,0
48336,23814,3,210,0
48336,23817,3,1,0
48336,23821,6,1,0
48336,62399,3,1,0
48336,62412,7,1,0
48336,62412,3,210,0
48336,62419,3,1,0
48336,62441,10,1,0
48336,62441,3,210,0
48336,62441,5,230,0
48341,49311,3,1,0
48341,51731,3,1,0
48341,53111,4,1,0
48341,53111,3,210,0
48346,23822,10,1,0
48346,23822,5,210,0
48346,23822,3,230,0
48346,23832,4,1,0
48346,23832,4,210,0
48346,23835,4,1,0
48346,23835,3,210,0
48346,23899,7,1,0
48346,23899,5,210,0
48346,81311,12,1,0
48346,81311,5,210,0
48346,81311,4,220,0
48348,23611,25,1,0
48353,44711,3,1,0
48353,45231,3,1,0
48353,51731,3,1,0
48353,51731,3,210,0
48353,52211,3,1,0
48357,81311,5,1,0
48359,23611,5,1,0
48359,23611,5,210,0
48359,23814,3,1,0
48359,23816,4,1,0
48362,23611,9,1,0
48362,23611,8,210,0
48362,23821,4,1,0
48362,23821,4,210,0
48362,23822,5,1,0
48362,23822,3,210,0
48362,23832,4,1,0
48362,23832,4,210,0
48371,23835,3,1,0
48371,23891,3,1,0
48371,23891,3,210,0
48371,23899,5,1,0
48371,23899,4,210,0
48371,33211,3,1,0
48371,33261,3,1,0
48371,33271,11,1,0
48371,33271,5,210,0
48374,54169,3,1,0
48374,54169,3,210,0
48374,54199,5,1,0
48374,54199,5,210,0
48374,56111,3,1,0
48374,56111,3,210,0
48374,56132,3,1,0
48374,56132,3,210,0
48375,52211,7,1,0
48375,52211,4,220,0
48375,52213,5,1,0
48375,52213,4,220,0
48375,52231,3,1,0
48375,52231,3,210,0
48375,52312,8,1,0
48375,52312,6,210,0
48375,81311,10,1,0
48375,81311,8,210,0
48375,81391,3,1,0
48375,81391,3,210,0
48375,81393,4,1,0
48375,81399,4,1,0
48375,81399,4,210,0
48377,62149,3,1,0
48377,62151,9,1,0
48377,62151,5,210,0
48377,62161,5,1,0
48377,62161,3,220,0
48377,62331,3,1,0
48377,62441,3,1,0
48381,62121,8,1,0
48381,62121,3,230,0
48381,62131,3,1,0
48381,62131,3,210,0
48381,62133,6,1,0
48381,62133,6,210,0
48381,62134,7,1,0
48381,62134,4,210,0
48381,62134,3,220,0
48381,62139,3,1,0
48381,62151,3,1,0
48381,62321,3,1,0
48382,81119,4,1,0
48382,81119,3,210,0
48382,81131,4,1,0
48382,81211,7,1,0
48382,81211,4,210,0
48382,81232,7,1,0
48382,81232,7,210,0
48382,81291,3,1,0
48382,81311,4,1,0
48390,23821,7,1,0
48390,23821,3,220,0
48390,23822,12,1,0
48390,23822,6,210,0
48390,23822,3,230,0
48390,23832,4,1,0
48390,23835,4,1,0
48390,23835,3,210,0
48390,23891,5,1,0
48390,23899,5,1,0
48390,23899,4,210,0
48390,72111,3,241,0
48390,72251,58,1,0
48390,72251,15,210,0
48390,72251,8,220,0
48390,72251,20,230,0
48390,72251,11,241,0
48390,72251,3,242,0
48393,52421,8,1,0
48393,52421,5,210,0
48393,53113,3,1,0
48393,53113,3,210,0
48393,53121,3,1,0
48393,53121,3,210,0
48413,52211,5,1,0
48413,52211,3,230,0
48413,52392,5,1,0
48413,52392,4,210,0
48413,52421,7,1,0
48413,52421,3,210,0
48418,23822,3,1,0
48418,56173,3,1,0
48418,56173,3,210,0
48422,72251,6,1,0
48422,72251,3,220,0
48422,81111,3,1,0
48422,81311,5,1,0
48422,81311,5,210,0
48427,44711,3,1,0
48427,81311,3,1,0
48427,81311,3,210,0
48430,45331,4,1,0
48430,45399,13,1,0
48430,45399,10,210,0
48430,45411,3,1,0
48430,48411,4,1,0
48430,48422,3,1,0
48433,23821,4,1,0
48433,23821,3,210,0
48433,23822,5,1,0
48433,23822,3,210,0
48433,23899,3,1,0
48433,33351,4,1,0
48438,56173,4,1,0
48438,56173,4,210,0
48438,62331,3,1,0
48438,62331,3,210,0
48438,72251,8,1,0
48438,72251,4,210,0
48439,62111,103,1,0
48439,62111,57,210,0
48439,62111,19,220,0
48439,62111,18,230,0
48439,62111,8,241,0
48439,62121,25,1,0
48442,51821,3,1,0
48442,51821,3,210,0
48442,52213,4,1,0
48442,52421,5,1,0
48442,52421,3,210,0
48442,53111,4,1,0
48442,53111,4,220,0
48446,23835,5,1,0
48446,23835,4,210,0
48446,23891,7,1,0
48446,23891,6,210,0
48446,23899,4,1,0
48446,23899,4,210,0
48446,32619,3,1,0
48446,32619,3,251,0
48446,72251,7,220,0
48446,72251,14,230,0
48446,72251,17,241,0
48446,72251,8,242,0
48446,81111,9,1,0
48446,81111,3,210,0
48446,81111,3,220,0
48455,23611,5,1,0
48455,23611,5,210,0
48455,23821,4,1,0
48455,23822,6,1,0
48461,44711,3,1,0
48461,45231,3,1,0
48234,44512,5,1,0
48234,44512,4,210,0
48234,44522,5,1,0
48234,44522,4,210,0
48234,44531,9,1,0
48234,44531,7,220,0
48234,44611,4,1,0
48234,44711,17,1,0
48234,44711,14,210,0
48234,44711,3,220,0
48236,23611,15,1,0
48236,23611,11,210,0
48236,23611,3,220,0
48236,23821,6,1,0
48236,23821,3,210,0
48236,23822,4,1,0
48236,23822,4,210,0
48236,23832,7,1,0
48236,23832,5,210,0
48236,23835,5,1,0
48236,71394,9,1,0
48236,71394,4,210,0
48236,72231,8,1,0
48236,72231,3,220,0
48236,72241,3,1,0
48236,72251,65,1,0
48236,72251,12,210,0
48237,62111,16,1,0
48237,62111,11,210,0
48237,62111,3,220,0
48237,62121,10,1,0
48237,62121,7,220,0
48237,62134,7,1,0
48237,62134,4,210,0
48237,62149,4,1,0
48237,62149,3,241,0
48239,44112,15,1,0
48239,44112,15,210,0
48239,44131,7,1,0
48239,44131,5,220,0
48239,44221,3,1,0
48239,44221,3,210,0
48239,44314,3,1,0
48239,44413,3,1,0
48239,44419,4,1,0
48239,44511,3,1,0
48240,62321,3,1,0
48240,62412,5,1,0
48240,62441,11,1,0
48240,62441,4,210,0
48240,62441,4,220,0
48301,56173,4,1,0
48301,56173,3,210,0
48301,61111,4,1,0
48301,61143,4,1,0
48301,61143,3,210,0
48301,61162,3,1,0
48302,54189,4,1,0
48302,54194,4,1,0
48302,54199,4,1,0
48302,55111,9,1,0
48302,56111,7,1,0
48302,56111,6,210,0
48304,54151,19,1,0
48304,54151,14,210,0
48304,54151,3,230,0
48304,54161,37,1,0
48304,54161,29,210,0
48304,54161,3,230,0
48304,54181,3,1,0
48306,62151,3,210,0
48306,62441,3,1,0
48306,62441,3,241,0
48307,53112,3,210,0
48307,53121,21,1,0
48307,53121,17,210,0
48307,53121,3,220,0
48307,53131,10,1,0
48307,53131,6,210,0
48307,53131,3,220,0
48307,53139,3,1,0
48307,53211,3,1,0
48307,81311,8,210,0
48307,81311,6,220,0
48307,81311,4,241,0
48307,81321,4,1,0
48307,81321,3,210,0
48307,81341,3,1,0
48307,81341,3,210,0
48309,56132,5,1,0
48309,56132,3,210,0
48309,56173,17,1,0
48309,56173,13,210,0
48309,61161,3,1,0
48310,44711,8,1,0
48310,44711,5,210,0
48310,44711,3,220,0
48310,44812,7,1,0
48310,44812,7,210,0
48310,44819,3,1,0
48310,44819,3,210,0
48310,44831,5,1,0
48310,44831,5,210,0
48310,45231,4,1,0
48310,81311,6,1,0
48310,81311,3,210,0
48312,23611,19,1,0
48312,23611,17,210,0
48312,62131,3,1,0
48312,62133,4,1,0
48312,62133,3,210,0
48312,62134,8,1,0
48312,62134,6,210,0
48312,62139,3,1,0
48312,62161,4,1,0
48312,62311,3,1,0
48312,62321,5,1,0
48312,62321,3,220,0
48313,54111,13,1,0
48313,54111,7,210,0
48313,54111,4,220,0
48313,54119,5,1,0
48313,54119,3,210,0
48313,54121,11,1,0
48313,54121,6,210,0
48313,54121,3,220,0
48314,45322,4,1,0
48314,45399,8,1,0
48314,45399,7,210,0
48314,48411,8,1,0
48314,48411,7,210,0
48314,48412,20,1,0
48314,48412,20,210,0
48314,48422,3,1,0
48314,48422,3,210,0
48315,33351,18,1,0
48315,33351,5,210,0
48315,33351,3,220,0
48315,33351,5,230,0
48315,33399,7,1,0
48315,33399,3,241,0
48315,33441,3,1,0
48315,33635,3,1,0
48315,62133,4,210,0
48315,62134,15,1,0
48315,62134,4,210,0
48315,62134,7,230,0
48315,62134,3,241,0
48315,62139,7,1,0
48315,62139,4,210,0
48315,62139,3,220,0
48315,62161,15,1,0
48315,62161,12,210,0
48315,62321,7,1,0
48316,56173,13,1,0
48316,56173,11,210,0
48316,61161,3,1,0
48316,61162,3,1,0
48316,62111,15,1,0
48316,62111,7,210,0
48317,53231,3,1,0
48317,54111,10,1,0
48317,54111,9,210,0
48317,54121,27,1,0
48317,54121,12,210,0
48317,54121,11,220,0
48322,23611,27,1,0
48322,23611,23,210,0
48322,23611,3,220,0
48322,23622,6,1,0
48322,23622,6,210,0
48322,23821,5,1,0
48322,62121,9,220,0
48322,62121,14,230,0
48322,62131,7,1,0
48322,62131,6,210,0
48322,62133,14,1,0
48322,62133,13,210,0
48322,62134,19,1,0
48322,62134,14,210,0
48322,62139,10,1,0
48322,62139,9,210,0
48323,62321,3,1,0
48323,62441,5,1,0
48323,62441,3,210,0
48323,71391,4,1,0
48323,71399,3,1,0
48323,71399,3,210,0
48326,42383,7,210,0
48326,42469,3,1,0
48326,42512,12,1,0
48326,42512,6,210,0
48326,42512,4,230,0
48326,56111,9,1,0
48326,56111,3,241,0
48326,56121,4,1,0
48327,62111,14,1,0
48327,62111,9,210,0
48327,62111,3,220,0
48327,62121,10,1,0
48327,62121,5,210,0
48327,62121,4,230,0
48328,62121,6,230,0
48328,62131,3,1,0
48328,62134,5,1,0
48328,62134,3,210,0
48328,62139,3,1,0
48328,62151,3,1,0
48328,62311,3,1,0
48328,62331,5,1,0
48328,62331,3,230,0
48329,62321,3,1,0
48329,62331,3,1,0
48329,62441,4,1,0
48329,72251,36,1,0
48329,72251,6,210,0
48331,62133,9,1,0
48331,62133,7,210,0
48331,62151,5,1,0
48331,62161,6,1,0
48331,62199,3,1,0
48331,62331,3,1,0
48331,62412,6,1,0
48331,62412,3,210,0
48331,62441,6,1,0
48334,54131,5,1,0
48334,54131,5,210,0
48334,54133,7,1,0
48334,54133,3,220,0
48334,54151,52,1,0
48334,54151,21,210,0
48334,54151,9,220,0
48334,54151,10,230,0
48334,54151,8,241,0
48335,42369,4,1,0
48335,42383,13,1,0
48335,42383,4,210,0
48335,42383,3,241,0
48335,42384,6,1,0
48335,42384,4,230,0
48335,42512,7,1,0
48335,42512,3,210,0
48336,23821,4,210,0
48336,23822,10,1,0
48336,23822,3,210,0
48336,23822,3,230,0
48336,23832,4,1,0
48336,23835,3,1,0
48336,23835,3,210,0
48336,33272,3,1,0
48336,71394,4,1,0
48336,71399,3,1,0
48336,72231,3,1,0
48336,72251,69,1,0
48336,72251,22,210,0
48336,72251,14,220,0
48336,72251,21,230,0
48336,72251,12,241,0
48341,53121,3,1,0
48341,54133,3,1,0
48341,54133,3,210,0
48341,54161,5,1,0
48341,54161,3,210,0
48341,55111,6,1,0
48346,42312,4,1,0
48346,42312,4,210,0
48346,42399,3,1,0
48346,42512,3,1,0
48346,42512,3,210,0
48348,23611,21,210,0
48348,23611,3,220,0
48348,23622,4,1,0
48348,23622,3,210,0
48348,23821,11,1,0
48348,23821,8,210,0
48348,23821,3,230,0
48353,52421,4,1,0
48353,52421,3,210,0
48353,53121,3,1,0
48353,53121,3,210,0
48353,54121,3,1,0
48353,54121,3,220,0
48359,23821,5,1,0
48359,23821,4,210,0
48359,23822,7,1,0
48359,23822,4,210,0
48359,23832,3,1,0
48359,23832,3,210,0
48362,23891,3,1,0
48362,23891,3,210,0
48362,44131,6,1,0
48362,44511,3,1,0
48371,33324,3,1,0
48371,33351,4,1,0
48371,33399,3,1,0
48371,42383,4,1,0
48371,42383,3,210,0
48371,44419,4,1,0
48374,56173,5,1,0
48374,56173,4,210,0
48374,61169,3,1,0
48374,62111,62,1,0
48374,62111,29,210,0
48374,62111,8,220,0
48374,62111,13,230,0
48375,52392,11,1,0
48375,52392,6,210,0
48375,52392,4,220,0
48375,52393,10,1,0
48375,52393,6,210,0
48375,52399,3,1,0
48375,52399,3,210,0
48375,52411,3,1,0
48375,52412,7,1,0
48375,52412,4,210,0
48375,52412,3,230,0
48375,52421,14,1,0
48377,23611,4,1,0
48377,23611,3,210,0
48377,23622,4,1,0
48377,23821,4,1,0
48377,23822,6,1,0
48377,23822,4,210,0
48377,23832,3,1,0
48377,23832,3,210,0
48377,71151,4,1,0
48377,71151,4,210,0
48377,71394,7,1,0
48377,71394,3,230,0
48377,72111,7,1,0
48377,72111,3,210,0
48381,62441,4,1,0
48381,62441,3,220,0
48381,71394,4,1,0
48382,81311,3,210,0
48383,23611,12,1,0
48383,23611,11,210,0
48383,23811,3,1,0
48390,31181,4,1,0
48390,31181,3,210,0
48390,32311,4,1,0
48390,32311,3,210,0
48390,33271,3,1,0
48390,81111,7,1,0
48390,81111,3,210,0
48390,81111,3,230,0
48390,81112,7,1,0
48390,81112,3,210,0
48390,81119,13,1,0
48390,81119,3,210,0
48390,81119,5,220,0
48390,81119,4,230,0
48393,53131,3,1,0
48393,53241,5,1,0
48393,53241,3,230,0
48393,53249,4,1,0
48393,54111,5,1,0
48393,54111,4,210,0
48413,54111,7,1,0
48413,54111,5,210,0
48413,54121,6,1,0
48413,54121,3,210,0
48413,54121,3,220,0
48418,81311,4,1,0
48418,81311,3,210,0
48419,48412,3,1,0
48419,48412,3,210,0
48423,11521,3,1,0
48423,23611,12,1,0
48423,23611,9,210,0
48423,23622,5,1,0
48423,23814,3,1,0
48423,23821,8,1,0
48423,23821,6,210,0
48428,23611,4,1,0
48428,23611,4,210,0
48428,23899,3,1,0
48428,23899,3,210,0
48430,49211,3,1,0
48430,51731,7,1,0
48430,51731,4,210,0
48430,51731,3,220,0
48430,52211,9,1,0
48430,52211,3,210,0
48433,44112,3,1,0
48433,44131,4,1,0
48433,44419,5,1,0
48433,44419,3,210,0
48433,44511,4,1,0
48433,44531,7,1,0
48433,44531,5,210,0
48438,81311,4,1,0
48438,81311,4,210,0
48439,23611,14,1,0
48439,23611,10,210,0
48439,62121,6,210,0
48439,62121,7,220,0
48439,62121,9,230,0
48439,62121,3,241,0
48439,62131,8,1,0
48439,62131,7,210,0
48439,62132,3,1,0
48439,62133,15,1,0
48439,62133,9,210,0
48439,62134,10,1,0
48439,62134,6,210,0
48439,62139,9,1,0
48439,62139,8,210,0
48442,53119,4,1,0
48442,53119,3,220,0
48442,54133,4,1,0
48442,54133,3,210,0
48442,54151,5,1,0
48442,54151,3,210,0
48442,54161,5,1,0
48442,54161,3,210,0
48442,54169,3,1,0
48446,33271,10,1,0
48446,33271,3,220,0
48446,33271,3,241,0
48446,33272,3,1,0
48446,33351,3,1,0
48446,33351,3,210,0
48446,33639,3,1,0
48446,42361,4,1,0
48446,81112,3,1,0
48446,81119,5,1,0
48446,81131,4,1,0
48446,81131,3,210,0
48446,81149,4,1,0
48446,81149,4,210,0
48446,81211,5,1,0
48446,81219,6,1,0
48446,81219,4,210,0
48455,23822,4,210,0
48455,23831,3,1,0
48455,32619,3,1,0
48455,32619,3,241,0
48455,33271,4,1,0
48461,62111,3,1,0
48461,62121,3,1,0
48461,62441,4,1,0
48461,72251,6,1,0
48461,72251,3,210,0
48461,81311,7,1,0
48461,81311,5,210,0
48234,44812,3,1,0
48234,44821,4,1,0
48234,45231,6,1,0
48234,45399,7,1,0
48234,45399,4,210,0
48234,48412,4,1,0
48234,48412,3,210,0
48236,23835,4,210,0
48236,42512,11,1,0
48236,42512,10,210,0
48236,72251,7,220,0
48236,72251,22,230,0
48236,72251,23,241,0
48236,81111,3,1,0
48236,81119,3,1,0
48237,62161,10,1,0
