Zip,Naics,Establishments,Employees,Payroll
48176,6116,3,220,0
48176,6211,8,1,0
48176,6211,6,210,0
48176,6212,14,1,0
48176,6212,4,210,0
48176,6212,4,220,0
48176,6212,5,230,0
48178,6211,18,1,0
48178,6211,9,210,0
48178,6211,5,220,0
48178,6212,18,1,0
48178,6212,3,210,0
48178,6212,12,220,0
48178,6212,3,230,0
48178,6213,20,1,0
48178,6213,15,210,0
48178,6213,3,230,0
48180,4461,38,1,0
48180,4461,19,210,0
48180,4461,9,220,0
48180,4461,3,230,0
48180,4461,7,241,0
48180,4471,27,1,0
48180,6213,21,1,0
48180,6213,14,210,0
48180,6213,3,220,0
48180,6213,3,230,0
48180,6214,9,1,0
48180,6216,9,1,0
48180,6216,6,210,0
48180,6231,4,1,0
48180,6231,3,251,0
48183,2381,3,210,0
48183,2381,3,220,0
48183,2382,9,1,0
48183,2382,6,210,0
48183,2383,7,1,0
48183,2383,5,210,0
48183,2389,5,1,0
48183,2389,3,210,0
48183,3363,4,1,0
48183,8111,27,1,0
48183,8111,17,210,0
48183,8111,8,220,0
48185,4238,10,1,0
48185,4238,3,210,0
48185,4238,3,220,0
48185,4239,3,1,0
48185,4239,3,210,0
48185,4413,10,1,0
48185,4413,4,210,0
48185,4413,5,220,0
48185,6241,8,1,0
48185,6241,3,210,0
48185,6244,13,1,0
48185,6244,8,210,0
48185,6244,3,220,0
48185,7139,13,1,0
48185,7139,4,210,0
48185,7139,4,241,0
48187,2382,11,1,0
48187,2382,5,210,0
48187,2382,3,220,0
48187,2383,11,1,0
48187,2383,9,210,0
48187,2389,9,1,0
48187,2389,6,210,0
48187,6116,17,1,0
48187,6116,8,210,0
48187,6116,3,230,0
48187,6116,4,241,0
48188,5412,8,1,0
48188,5412,5,210,0
48188,5413,10,1,0
48188,5413,6,210,0
48188,5415,25,1,0
48188,5415,24,210,0
48192,2383,9,1,0
48192,2383,6,210,0
48192,2389,4,1,0
48192,2389,4,210,0
48192,3327,5,1,0
48192,3327,3,210,0
48193,4884,4,1,0
48193,4931,5,1,0
48193,5242,5,1,0
48193,5242,3,210,0
48193,5311,3,1,0
48193,5311,3,210,0
48195,6232,21,1,0
48195,6232,5,210,0
48195,6232,13,220,0
48195,6232,3,230,0
48195,6241,3,1,0
48195,6244,5,1,0
48195,6244,3,210,0
48195,7139,6,1,0
48195,7139,3,210,0
48197,5413,9,1,0
48197,5413,6,210,0
48197,5415,18,1,0
48197,5415,15,210,0
48197,5416,15,1,0
48197,5416,12,210,0
48197,5417,3,1,0
48197,5419,9,1,0
48197,5419,6,210,0
48198,4511,4,1,0
48198,4511,4,210,0
48198,4523,4,1,0
48198,4533,3,1,0
48198,4539,4,1,0
48198,4539,4,210,0
48198,4812,5,1,0
48198,4841,3,1,0
48198,4841,3,210,0
48198,4842,3,1,0
48198,4885,4,1,0
48201,6212,4,1,0
48201,6212,3,220,0
48201,6214,12,1,0
48201,6214,4,241,0
48201,6214,3,251,0
48201,6221,4,1,0
48201,6221,4,260,0
48202,7223,9,1,0
48202,7223,3,210,0
48202,7223,3,241,0
48202,7225,35,1,0
48202,7225,10,210,0
48202,7225,7,220,0
48202,7225,13,230,0
48202,7225,4,241,0
48204,7225,16,1,0
48204,7225,10,210,0
48204,7225,3,241,0
48204,8111,15,1,0
48204,8111,14,210,0
48207,4451,11,1,0
48207,4451,3,220,0
48207,4451,5,230,0
48207,4452,12,1,0
48207,4452,7,210,0
48207,4452,3,220,0
48207,4453,10,1,0
48207,4453,7,210,0
48207,4453,3,220,0
48209,2361,8,1,0
48209,2361,7,210,0
48209,2362,4,1,0
48209,2362,3,210,0
48209,2381,5,1,0
48209,2381,4,210,0
48209,2383,11,1,0
48209,2383,11,210,0
48210,6232,3,1,0
48210,6241,5,1,0
48210,6241,3,220,0
48210,7223,3,1,0
48210,7223,3,210,0
48210,7224,5,1,0
48210,7224,4,210,0
48212,5613,3,1,0
48212,5615,4,1,0
48212,5615,4,210,0
48212,5617,4,1,0
48212,5617,3,210,0
48212,6211,16,1,0
48212,6211,4,210,0
48212,6211,5,220,0
48212,6211,6,230,0
48215,4451,6,1,0
48215,4451,3,210,0
48215,4453,8,1,0
48215,4453,6,210,0
48215,4461,8,1,0
48215,4461,5,210,0
48215,4471,12,1,0
48215,4471,12,210,0
48215,4481,7,1,0
48215,4481,3,210,0
48215,4481,3,230,0
48219,4413,7,1,0
48219,4413,5,210,0
48219,4431,3,1,0
48219,4431,3,210,0
48219,4441,3,1,0
48219,4451,9,1,0
48219,4451,4,210,0
48219,4451,3,241,0
48219,4453,19,1,0
48220,4471,8,1,0
48220,4471,5,210,0
48220,4471,3,220,0
48220,4481,7,1,0
48220,4481,3,210,0
48220,4481,3,220,0
48220,4523,4,1,0
48220,4539,16,1,0
48220,4539,11,210,0
48221,5173,3,1,0
48221,5221,5,1,0
48221,5242,3,1,0
48221,5311,3,1,0
48221,5312,3,1,0
48221,5312,3,210,0
48221,5313,4,1,0
48221,5313,3,210,0
48224,6211,6,1,0
48224,6211,3,210,0
48224,6212,7,1,0
48224,6212,3,210,0
48224,6212,3,220,0
48224,6214,3,1,0
48224,6232,3,1,0
48226,5111,8,1,0
48226,5111,3,242,0
48226,5112,14,1,0
48226,5112,8,210,0
48226,5121,5,1,0
48226,5121,3,230,0
48226,5173,13,1,0
48226,5173,4,210,0
48226,5173,5,220,0
48226,8121,9,1,0
48226,8121,6,210,0
48226,8121,3,220,0
48226,8129,23,1,0
48226,8129,15,210,0
48226,8129,4,220,0
48228,4452,8,1,0
48228,4452,8,210,0
48228,4453,22,1,0
48228,4453,16,210,0
48228,4453,5,220,0
48228,4461,15,1,0
48228,4461,8,210,0
48228,4461,3,220,0
48228,4461,3,241,0
48230,5242,7,210,0
48230,5242,3,220,0
48230,5311,9,1,0
48230,5311,9,210,0
48230,5312,3,1,0
48230,5312,3,210,0
48230,5313,4,1,0
48230,5313,4,210,0
48234,8111,20,1,0
48234,8111,15,210,0
48234,8111,3,220,0
48234,8121,3,1,0
48234,8121,3,210,0
48236,5221,18,1,0
48236,5221,5,210,0
48236,5221,9,220,0
48236,5221,3,230,0
48236,5222,5,1,0
48236,5222,5,210,0
48236,5231,8,1,0
48236,5231,3,210,0
48236,5239,15,1,0
48236,5239,11,210,0
48237,4238,5,1,0
48237,4238,3,242,0
48237,4239,3,1,0
48237,4243,3,1,0
48237,4244,5,1,0
48237,4244,3,210,0
48237,4249,7,1,0
48237,4249,4,210,0
48237,4251,6,1,0
48237,4251,4,210,0
48238,4244,4,1,0
48238,4413,4,1,0
48238,4431,3,1,0
48238,4451,5,1,0
48238,4453,12,1,0
48238,4453,11,210,0
48238,4461,8,1,0
48238,4461,5,210,0
48239,6211,3,1,0
48239,6212,3,1,0
48239,6213,6,1,0
48239,6213,4,210,0
48239,6216,3,1,0
48243,5415,3,1,0
48243,5416,7,1,0
48243,5416,3,241,0
48243,5418,4,1,0
48243,5511,7,1,0
48243,5511,4,210,0
48243,5614,6,1,0
48243,5614,3,210,0
48302,4411,5,1,0
48302,4421,3,1,0
48302,4421,3,210,0
48302,4422,6,1,0
48302,4441,4,1,0
48302,4451,4,1,0
48302,8131,6,1,0
48302,8132,3,1,0
48302,8139,5,1,0
48304,2361,16,1,0
48304,2361,12,210,0
48304,2362,7,1,0
48304,2362,3,210,0
48304,8121,3,1,0
48304,8123,3,1,0
48304,8123,3,210,0
48304,8129,6,1,0
48304,8129,4,210,0
48307,4411,8,1,0
48307,4411,4,242,0
48307,4411,3,251,0
48307,4413,8,1,0
48307,4413,3,230,0
48307,4421,5,1,0
48307,4421,4,210,0
48307,4422,6,1,0
48307,4422,3,210,0
48307,5615,3,210,0
48307,5617,44,1,0
48307,5617,32,210,0
48307,5617,5,220,0
48307,5617,5,230,0
48307,5619,3,1,0
48307,6111,4,1,0
48309,3344,3,1,0
48309,3345,3,1,0
48309,3363,9,1,0
48309,3363,3,241,0
48309,3363,3,242,0
48309,3399,5,1,0
48309,4231,10,1,0
48309,4231,5,210,0
48309,6233,5,241,0
48309,6241,12,1,0
48309,6241,11,210,0
48309,6244,5,1,0
48309,7111,3,1,0
48310,4885,3,1,0
48310,5173,5,1,0
48310,5173,3,210,0
48310,5182,3,1,0
48310,5191,4,1,0
48312,2381,4,1,0
48312,2382,16,1,0
48312,2382,9,210,0
48312,2383,14,1,0
48312,2383,10,210,0
48312,6216,7,1,0
48312,6216,7,210,0
48312,6231,3,1,0
48312,6232,3,1,0
48312,6233,4,1,0
48312,6241,5,1,0
48312,6244,8,1,0
48312,6244,4,241,0
48313,5419,8,1,0
48313,5419,6,210,0
48313,5613,3,1,0
48313,5617,15,1,0
48313,5617,10,210,0
48313,5617,3,230,0
48314,5221,11,1,0
48314,5221,3,210,0
48314,5221,8,220,0
48314,5223,4,1,0
48314,5239,6,1,0
48314,5239,5,210,0
48314,5242,11,1,0
48314,5242,9,210,0
48315,4411,3,1,0
48315,4413,6,1,0
48315,4421,9,1,0
48315,4421,3,210,0
48315,4422,8,1,0
48315,4422,3,210,0
48315,4422,3,241,0
48315,4431,8,1,0
48315,4431,5,210,0
48315,7139,3,210,0
48315,7139,6,230,0
48315,7139,3,241,0
48315,7211,6,1,0
48315,7211,3,230,0
48315,7211,3,241,0
48316,6216,4,1,0
48316,6216,3,210,0
48316,6232,7,1,0
48316,6232,5,220,0
48316,6244,7,1,0
48316,6244,3,210,0
48316,7139,5,1,0
48317,5418,3,1,0
48317,5418,3,210,0
48317,5419,15,1,0
48317,5419,11,210,0
48317,5511,3,1,0
48317,5613,4,1,0
48317,5613,3,242,0
48317,5614,3,1,0
48317,5616,7,1,0
48322,5311,3,230,0
48322,5312,12,1,0
48322,5312,9,210,0
48322,5313,27,1,0
48322,5313,16,210,0
48322,5313,4,220,0
48322,5313,5,230,0
48322,5413,8,210,0
48322,5415,24,1,0
48322,5415,23,210,0
48322,5416,21,1,0
48322,5416,18,210,0
48322,5418,7,1,0
48322,6211,81,1,0
48322,6211,50,210,0
48322,6211,12,220,0
48322,6211,11,230,0
48322,6211,8,241,0
48322,6212,31,1,0
48322,6212,8,210,0
48322,6212,16,220,0
48322,6212,7,230,0
48322,7223,4,1,0
48322,7225,75,1,0
48322,7225,20,210,0
48322,7225,12,220,0
48322,7225,22,230,0
48322,7225,17,241,0
48322,7225,4,242,0
48323,4539,4,1,0
48323,4539,4,210,0
48323,4541,5,1,0
48323,4541,4,210,0
48323,4841,5,1,0
48323,4841,4,210,0
48323,4842,3,1,0
48323,4842,3,210,0
48323,7139,8,1,0
48323,7139,5,210,0
48323,7225,19,1,0
48323,7225,5,210,0
48323,7225,7,220,0
48323,7225,4,230,0
48323,7225,3,241,0
48326,5614,8,1,0
48326,5614,4,210,0
48326,5615,4,1,0
48326,5617,12,1,0
48326,5617,8,210,0
48326,5617,3,241,0
48326,5619,8,1,0
48326,6114,3,1,0
48170,5511,32,1,0
48170,5511,7,210,0
48170,5511,3,220,0
48170,5511,6,230,0
48170,5511,6,241,0
48170,5511,6,251,0
48173,8111,4,1,0
48173,8111,3,210,0
48173,8129,3,1,0
48173,8129,3,210,0
48173,8131,4,1,0
48174,6211,4,1,0
48174,6211,3,210,0
48174,6213,5,1,0
48174,6214,5,1,0
48174,6216,5,1,0
48174,6216,4,210,0
48176,6213,17,1,0
48176,6213,11,210,0
48176,6213,3,230,0
48176,6216,3,1,0
48176,6241,3,1,0
48176,6244,12,1,0
48176,6244,4,210,0
48176,6244,5,230,0
48178,6216,4,1,0
48178,6216,3,210,0
48178,6244,10,1,0
48178,6244,3,230,0
48178,6244,4,241,0
48180,4471,14,210,0
48180,4471,9,220,0
48180,4471,3,230,0
48180,4481,30,1,0
48180,4481,3,210,0
48180,4481,15,220,0
48180,4481,7,230,0
48180,4481,4,241,0
48180,6232,18,1,0
48180,6232,4,210,0
48180,6232,11,220,0
48180,6233,4,1,0
48180,6241,9,1,0
48180,6241,3,210,0
48180,6241,3,220,0
48180,6243,3,1,0
48180,6243,3,230,0
48183,4238,7,1,0
48183,4238,4,210,0
48183,4411,4,1,0
48183,4413,10,1,0
48183,4413,3,210,0
48183,4413,5,230,0
48183,8121,19,1,0
48183,8121,9,210,0
48183,8121,4,220,0
48183,8121,5,230,0
48183,8129,3,1,0
48183,8131,14,1,0
48183,8131,5,210,0
48183,8131,3,220,0
48183,8131,4,241,0
48185,4421,6,1,0
48185,4421,4,230,0
48185,4422,4,1,0
48185,4431,4,1,0
48185,4441,8,1,0
48185,4441,4,210,0
48185,4442,5,1,0
48185,4442,4,210,0
48185,7224,5,1,0
48185,7225,101,1,0
48185,7225,21,210,0
48185,7225,17,220,0
48185,7225,19,230,0
48185,7225,31,241,0
48185,7225,12,242,0
48187,3327,8,1,0
48187,3327,3,241,0
48187,3328,4,1,0
48187,3363,5,1,0
48187,4231,5,1,0
48187,4237,4,1,0
48187,4238,10,1,0
48187,4238,5,220,0
48187,6211,33,1,0
48187,6211,18,210,0
48187,6211,5,220,0
48187,6211,3,230,0
48187,6211,5,241,0
48187,6212,35,1,0
48187,6212,12,210,0
48187,6212,9,220,0
48187,6212,12,230,0
48187,6213,35,1,0
48187,6213,20,210,0
48188,5416,28,1,0
48188,5416,26,210,0
48188,5418,3,1,0
48188,5418,3,210,0
48188,5419,9,1,0
48188,5419,6,210,0
48192,4411,3,1,0
48192,4411,3,210,0
48192,4413,3,1,0
48192,4422,3,1,0
48192,4422,3,210,0
48192,4441,4,1,0
48193,5419,3,1,0
48193,5617,4,1,0
48193,5617,4,210,0
48193,6211,12,1,0
48193,6211,4,210,0
48193,6211,4,220,0
48193,6211,3,230,0
48195,7211,6,1,0
48195,7223,3,1,0
48195,7224,3,1,0
48195,7225,70,1,0
48195,7225,15,210,0
48195,7225,7,220,0
48195,7225,13,230,0
48195,7225,22,241,0
48195,7225,12,242,0
48197,5511,9,1,0
48197,5511,4,230,0
48197,5611,3,1,0
48197,5613,5,1,0
48197,5614,11,1,0
48197,5614,4,210,0
48197,5614,3,220,0
48198,5173,3,1,0
48198,5173,3,210,0
48198,5223,3,1,0
48198,5223,3,210,0
48198,5239,3,1,0
48198,5311,9,1,0
48198,5311,6,210,0
48201,6232,7,1,0
48201,6241,11,1,0
48201,6242,7,1,0
48201,6242,3,241,0
48201,6243,4,1,0
48201,6244,3,1,0
48202,8121,4,1,0
48202,8121,3,210,0
48202,8129,5,1,0
48202,8129,4,210,0
48202,8131,14,1,0
48202,8131,10,210,0
48202,8131,3,220,0
48202,8132,9,1,0
48202,8132,5,210,0
48204,8131,19,1,0
48204,8131,8,210,0
48204,8131,6,220,0
48204,8131,4,230,0
48205,4411,9,1,0
48207,4461,10,1,0
48207,4461,4,210,0
48207,4461,3,241,0
48207,4471,8,1,0
48207,4471,4,210,0
48207,4471,4,220,0
48207,4481,6,1,0
48207,4481,4,210,0
48207,4523,7,1,0
48209,2389,6,1,0
48209,2389,5,210,0
48209,3118,4,1,0
48209,3273,5,1,0
48209,3279,3,1,0
48209,3323,3,1,0
48209,3363,3,1,0
48210,7225,19,1,0
48210,7225,8,210,0
48210,7225,8,230,0
48210,8111,26,1,0
48210,8111,21,210,0
48212,6212,7,1,0
48212,6212,4,220,0
48212,6213,5,1,0
48212,6213,3,210,0
48212,6214,4,1,0
48212,6216,3,1,0
48212,6241,4,1,0
48212,6244,3,1,0
48215,4482,3,1,0
48215,4482,3,230,0
48215,4523,4,1,0
48215,4523,3,220,0
48215,5221,5,1,0
48215,5221,3,220,0
48215,5311,3,1,0
48215,5311,3,210,0
48219,4453,11,210,0
48219,4453,7,220,0
48219,4461,19,1,0
48219,4461,11,210,0
48219,4461,4,220,0
48219,4461,3,241,0
48219,4471,26,1,0
48219,4471,21,210,0
48219,4471,5,220,0
48220,4539,3,220,0
48220,4541,4,1,0
48220,4541,3,210,0
48220,4841,3,1,0
48220,4931,3,1,0
48220,5111,5,1,0
48221,5412,6,1,0
48221,5412,3,210,0
48221,5416,9,1,0
48221,5416,9,210,0
48221,6111,4,1,0
48221,6113,3,1,0
48224,6233,3,1,0
48224,6241,3,1,0
48224,6244,6,1,0
48224,6244,4,220,0
48224,7139,3,1,0
48224,7224,3,1,0
48224,7225,29,1,0
48226,5182,6,1,0
48226,5191,9,1,0
48226,5191,3,220,0
48226,5191,4,230,0
48226,5221,23,1,0
48226,8131,14,1,0
48226,8131,6,210,0
48226,8131,5,220,0
48226,8132,15,1,0
48226,8132,8,210,0
48226,8132,4,220,0
48226,8133,11,1,0
48226,8133,8,210,0
48226,8134,10,1,0
48226,8134,3,230,0
48226,8134,3,241,0
48228,4471,28,1,0
48228,4471,26,210,0
48228,4481,7,1,0
48228,4481,5,210,0
48228,4523,9,1,0
48228,4523,3,210,0
48230,5411,21,1,0
48230,5411,18,210,0
48230,5411,3,220,0
48230,5412,8,1,0
48230,5412,6,210,0
48230,5413,8,1,0
48230,5413,8,210,0
48234,8122,3,1,0
48234,8131,9,1,0
48234,8131,4,220,0
48235,2361,4,1,0
48235,2361,4,210,0
48236,5242,12,1,0
48236,5242,7,210,0
48236,5242,4,220,0
48236,5311,11,1,0
48236,5311,9,210,0
48237,4411,7,1,0
48237,4411,4,210,0
48237,4413,5,1,0
48237,4413,3,220,0
48237,4421,3,1,0
48237,4421,3,210,0
48237,4431,4,1,0
48237,4431,3,210,0
48238,4471,26,1,0
48238,4471,20,210,0
48238,4471,6,220,0
48238,4481,4,1,0
48238,4481,3,210,0
48238,4523,7,1,0
48238,4523,5,230,0
48238,4539,5,1,0
48238,4539,3,210,0
48239,6232,15,1,0
48239,6232,7,220,0
48239,6232,3,241,0
48239,6241,10,1,0
48239,6241,6,210,0
48239,6244,11,1,0
48239,6244,6,210,0
48239,6244,3,230,0
48243,6213,4,1,0
48243,7225,15,1,0
48243,7225,3,210,0
48243,7225,6,230,0
48243,7225,3,242,0
48265,5182,3,1,0
48302,4461,10,1,0
48302,4461,4,241,0
48302,4471,5,1,0
48302,4471,3,220,0
48302,4483,3,1,0
48302,4511,6,1,0
48302,4523,4,1,0
48302,4539,5,1,0
48302,4539,3,210,0
48304,2383,3,1,0
48304,2383,3,210,0
48304,4234,3,1,0
48304,4238,3,1,0
48304,4238,3,210,0
48304,4251,11,1,0
48304,4251,10,210,0
48304,4461,4,1,0
48304,8131,8,1,0
48304,8131,3,241,0
48304,8132,4,1,0
48304,8132,3,210,0
48306,2361,15,1,0
48306,2361,13,210,0
48307,4431,8,1,0
48307,4431,3,210,0
48307,4431,3,220,0
48307,4441,8,1,0
48307,4441,3,230,0
48307,4451,9,1,0
48307,4451,5,210,0
48307,4452,3,1,0
48307,4453,6,1,0
48307,4453,3,210,0
48307,6116,13,1,0
48307,6116,8,210,0
48307,6117,3,1,0
48307,6211,157,1,0
48307,6211,87,210,0
48307,6211,26,220,0
48307,6211,28,230,0
48307,6211,11,241,0
48309,4234,5,1,0
48309,4237,5,1,0
48309,4238,19,1,0
48309,4238,4,210,0
48309,4238,3,220,0
48309,4238,3,230,0
48309,4238,8,241,0
48309,4243,4,1,0
48309,7139,15,1,0
48309,7139,5,210,0
48309,7139,4,220,0
48309,7139,3,230,0
48309,7139,3,241,0
48309,7211,4,1,0
48309,7211,4,230,0
48310,5221,14,1,0
48310,5221,3,210,0
48310,5221,6,220,0
48310,5221,4,230,0
48310,5223,4,1,0
48310,5223,4,210,0
48310,5241,4,1,0
48310,5242,17,1,0
48310,5242,9,210,0
48310,5242,3,220,0
48310,5242,4,241,0
48312,3321,3,1,0
48312,3327,10,1,0
48312,3327,4,220,0
48312,3327,3,230,0
48312,3328,3,1,0
48312,3328,3,220,0
48312,3329,3,1,0
48312,7139,7,1,0
48312,7211,5,1,0
48312,7211,4,230,0
48312,7223,6,1,0
48312,7225,62,1,0
48312,7225,14,210,0
48312,7225,15,220,0
48313,6211,21,1,0
48313,6211,9,210,0
48313,6211,5,220,0
48313,6211,3,242,0
48313,6212,6,1,0
48313,6213,16,1,0
48313,6213,11,210,0
48313,6213,3,220,0
48314,5311,8,1,0
48314,5311,5,210,0
48314,5313,7,1,0
48314,5313,4,210,0
48314,5313,3,230,0
48314,5411,9,1,0
48314,5411,9,210,0
48314,5412,7,1,0
48314,5412,4,220,0
48315,4441,11,1,0
48315,4441,4,210,0
48315,4451,5,1,0
48315,4451,3,220,0
48315,4452,7,1,0
48315,4452,4,220,0
48315,4453,3,1,0
48315,4461,15,1,0
48315,4461,3,210,0
48315,4461,8,220,0
48315,7223,4,1,0
48315,7225,94,1,0
48315,7225,15,210,0
48315,7225,14,220,0
48315,7225,24,230,0
48315,7225,34,241,0
48315,7225,4,242,0
48315,7225,3,251,0
48316,7223,4,1,0
48316,7224,3,1,0
48316,7225,53,1,0
48316,7225,6,210,0
48316,7225,13,220,0
48316,7225,9,230,0
48316,7225,19,241,0
48316,7225,6,242,0
48317,5616,5,210,0
48317,5617,29,1,0
48317,5617,18,210,0
48317,5617,7,220,0
48317,5617,4,230,0
48317,6116,4,1,0
48322,5418,7,210,0
48322,5419,13,1,0
48322,5419,10,210,0
48322,5511,3,1,0
48322,5611,9,1,0
48322,5611,5,210,0
48322,6213,47,1,0
48322,6213,32,210,0
48322,6213,9,220,0
48322,6213,3,241,0
48322,6214,10,1,0
48322,6214,5,210,0
48322,8114,5,1,0
48322,8114,5,210,0
48322,8121,33,1,0
48322,8121,22,210,0
48322,8121,7,220,0
48322,8121,3,230,0
48322,8129,7,1,0
48323,5221,6,1,0
48323,5221,5,220,0
48323,5239,4,1,0
48323,5239,4,210,0
48323,5311,4,1,0
48323,5312,6,1,0
48323,5312,5,210,0
48323,5313,10,1,0
48323,5313,10,210,0
48327,2381,5,210,0
48327,2382,11,1,0
48327,2382,6,210,0
48327,2382,3,220,0
48327,2383,7,1,0
48327,2383,5,210,0
48327,2389,6,1,0
48327,2389,4,210,0
48327,4239,3,1,0
48327,4411,4,1,0
48327,4413,4,1,0
48327,4431,3,1,0
48327,4451,5,1,0
48327,4453,4,1,0
48327,4453,4,210,0
48327,4461,8,1,0
48327,4461,4,210,0
48327,4471,10,1,0
48327,4471,6,210,0
48327,4471,4,220,0
48327,4539,7,1,0
48327,4539,5,210,0
48170,5611,8,1,0
48170,5611,4,210,0
48170,5612,6,1,0
48170,5612,4,210,0
48174,2361,8,1,0
48174,2361,6,210,0
48174,2362,5,1,0
48174,2362,3,210,0
48174,2381,9,1,0
48174,2381,4,220,0
48174,2381,4,241,0
48174,2382,11,1,0
48174,2382,5,210,0
48174,2382,3,230,0
48174,6232,27,1,0
48174,6232,3,210,0
48174,6232,13,220,0
48174,6232,6,230,0
48174,6232,5,241,0
48174,6241,5,1,0
48174,6244,3,1,0
48174,7139,5,1,0
48174,7139,3,210,0
48176,7139,8,1,0
48176,7139,3,210,0
48176,7139,4,230,0
48176,7223,8,1,0
48176,7223,4,210,0
48176,7223,3,241,0
48178,7139,12,1,0
48178,7139,4,210,0
48178,7139,3,230,0
48178,7139,3,241,0
48178,7223,4,1,0
48178,7223,4,210,0
48178,7225,34,1,0
48180,4482,13,1,0
48180,4482,3,210,0
48180,4482,6,220,0
48180,4483,4,1,0
48180,4511,10,1,0
48180,4511,4,230,0
48180,4511,3,241,0
48180,4522,3,1,0
48180,4522,3,251,0
48180,6244,10,1,0
48180,6244,5,210,0
48180,7131,3,1,0
48180,7139,9,1,0
48180,7139,4,241,0
48183,4421,4,1,0
48183,4422,4,1,0
48183,4431,3,1,0
48183,4441,10,1,0
48183,4441,4,230,0
48183,4451,10,1,0
48183,4451,4,241,0
48183,8134,4,1,0
48183,8134,3,210,0
48183,8139,6,1,0
48184,2361,7,1,0
48184,2361,6,210,0
48185,4451,13,1,0
48185,4451,3,230,0
48185,4451,3,241,0
48185,4451,3,251,0
48185,4452,4,1,0
48185,4453,12,1,0
48185,4453,8,210,0
48185,4453,3,220,0
48185,4461,32,1,0
48185,8111,39,1,0
48185,8111,30,210,0
48185,8111,8,220,0
48187,4239,4,1,0
48187,4239,3,210,0
48187,4249,3,1,0
48187,4251,5,1,0
48187,4251,3,210,0
48187,4412,3,1,0
48187,4413,10,1,0
48187,4413,4,210,0
48187,6213,7,220,0
48187,6213,6,230,0
48187,6214,5,1,0
48187,6215,3,1,0
48187,6216,10,1,0
48187,6216,4,210,0
48188,5511,6,1,0
48188,5511,4,210,0
48188,5614,3,1,0
48188,5614,3,210,0
48188,5617,14,1,0
48188,5617,10,210,0
48188,6116,5,1,0
48188,6116,3,210,0
48192,4451,7,1,0
48192,4451,3,241,0
48192,4452,3,1,0
48192,4452,3,210,0
