Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28208,53,66,1,0,2
28208,53,44,210,0,2
28208,00,1245,1,2321091,2
28208,00,480,210,0,2
28208,53,12,220,0,2
28208,53,6,230,0,2
28208,53,4,241,0,2
28208,00,212,220,0,2
28208,00,224,230,0,2
28208,00,184,241,0,2
28208,00,89,242,0,2
28208,00,36,251,0,2
28208,00,14,252,0,2
28208,00,4,254,0,2
28208,23,113,1,0,2
28208,23,47,210,0,2
28208,23,14,220,0,2
28208,23,23,230,0,2
28208,23,16,241,0,2
28208,23,8,242,0,2
28208,23,3,251,0,2
28208,54,117,1,0,2
28208,54,70,210,0,2
28208,54,12,220,0,2
28208,54,19,230,0,2
28208,54,10,241,0,2
28208,54,4,251,0,2
28208,31-33,67,1,0,2
28208,31-33,15,210,0,2
28208,31-33,12,220,0,2
28208,31-33,11,230,0,2
28208,31-33,14,241,0,2
28208,31-33,10,242,0,2
28208,31-33,4,251,0,2
28208,55,15,1,0,2
28208,55,3,210,0,2
28208,55,3,241,0,2
28208,55,4,242,0,2
28208,42,146,1,0,2
28208,42,36,210,0,2
28208,42,23,220,0,2
28208,42,36,230,0,2
28208,42,30,241,0,2
28208,42,15,242,0,2
28208,42,4,251,0,2
28208,56,86,1,0,2
28208,56,25,210,0,2
28208,56,13,220,0,2
28208,56,11,230,0,2
28208,56,14,241,0,2
28208,56,13,242,0,2
28208,56,7,251,0,2
28208,61,7,1,0,2
28208,62,77,1,0,2
28208,62,24,210,0,2
28208,62,19,220,0,2
28208,62,16,230,0,2
28208,62,15,241,0,2
28208,44-45,158,1,0,2
28208,44-45,67,210,0,2
28208,44-45,33,220,0,2
28208,71,18,1,0,2
28208,71,10,210,0,2
28208,71,3,230,0,2
28208,71,3,241,0,2
28208,72,16,230,0,2
28208,72,97,1,0,2
28208,72,18,210,0,2
28208,72,23,220,0,2
28208,72,28,241,0,2
28208,72,9,242,0,2
28208,72,3,251,0,2
28208,44-45,33,230,0,2
28208,44-45,18,241,0,2
28208,44-45,5,242,0,2
28208,81,103,1,0,2
28208,81,53,210,0,2
28208,81,20,220,0,2
28208,81,16,230,0,2
28208,81,8,241,0,2
28208,81,3,242,0,2
28208,48-49,102,1,0,2
28208,48-49,28,210,0,2
28208,48-49,14,220,0,2
28208,48-49,23,230,0,2
28208,48-49,14,241,0,2
28208,48-49,12,242,0,2
28208,48-49,6,251,0,2
28208,48-49,3,252,0,2
28208,99,5,1,0,2
28208,99,5,210,0,2
28208,51,28,1,0,2
28208,51,13,210,0,2
28208,51,6,220,0,2
28208,51,3,242,0,2
28208,51,3,251,0,2
28208,52,38,1,0,2
28208,52,19,210,0,2
28208,52,8,220,0,2
28208,52,7,230,0,2
28208,52,3,241,0,2
