Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28208,522,10,210,0,3
28208,522,8,220,0,3
28208,522,7,230,0,3
28208,523,3,001,0,3
28208,523,3,210,0,3
28208,524,7,001,0,3
28208,524,6,210,0,3
28208,531,49,001,0,3
28208,531,36,210,0,3
28208,531,10,220,0,3
28208,531,3,230,0,3
28208,236,32,001,0,3
28208,236,14,210,0,3
28208,236,5,220,0,3
28208,236,6,230,0,3
28208,236,3,241,0,3
28208,236,3,242,0,3
28208,532,17,001,0,3
28208,532,8,210,0,3
28208,532,3,230,0,3
28208,532,4,241,0,3
28208,541,117,001,0,3
28208,541,70,210,0,3
28208,541,12,220,0,3
28208,541,19,230,0,3
28208,541,10,241,0,3
28208,541,4,251,0,3
28208,237,6,001,0,3
28208,238,75,001,0,3
28208,238,31,210,0,3
28208,238,7,220,0,3
28208,238,17,230,0,3
28208,238,12,241,0,3
28208,238,5,242,0,3
28208,311,4,001,0,3
28208,323,9,001,0,3
28208,323,5,220,0,3
28208,551,15,001,0,3
28208,551,3,210,0,3
28208,551,3,241,0,3
28208,551,4,242,0,3
28208,325,9,001,0,3
28208,325,3,241,0,3
28208,326,3,001,0,3
28208,327,7,001,0,3
28208,331,3,001,0,3
28208,332,10,001,0,3
28208,332,4,210,0,3
28208,332,3,230,0,3
28208,333,4,001,0,3
28208,334,4,001,0,3
28208,339,4,001,0,3
28208,423,97,001,0,3
28208,423,19,210,0,3
28208,423,16,220,0,3
28208,423,26,230,0,3
28208,423,21,241,0,3
28208,423,10,242,0,3
28208,423,4,251,0,3
28208,561,79,001,0,3
28208,561,25,210,0,3
28208,561,12,220,0,3
28208,561,10,230,0,3
28208,561,12,241,0,3
28208,561,11,242,0,3
28208,561,6,251,0,3
28208,562,7,001,0,3
28208,611,7,001,0,3
28208,621,37,001,0,3
28208,621,13,210,0,3
28208,621,8,220,0,3
28208,621,6,230,0,3
28208,621,9,241,0,3
28208,424,44,001,0,3
28208,424,13,210,0,3
28208,623,8,001,0,3
28208,623,4,210,0,3
28208,624,32,001,0,3
28208,624,7,210,0,3
28208,624,10,220,0,3
28208,624,8,230,0,3
28208,624,5,241,0,3
28208,424,7,220,0,3
28208,424,10,230,0,3
28208,424,8,241,0,3
28208,424,5,242,0,3
28208,425,5,001,0,3
28208,425,4,210,0,3
28208,711,3,001,0,3
28208,713,14,001,0,3
28208,713,8,210,0,3
28208,713,3,241,0,3
28208,441,25,001,0,3
28208,441,16,210,0,3
28208,441,3,220,0,3
28208,441,3,230,0,3
28208,441,3,241,0,3
28208,442,6,001,0,3
28208,443,9,001,0,3
28208,443,3,210,0,3
28208,443,3,220,0,3
28208,444,6,001,0,3
28208,444,5,220,0,3
28208,721,16,001,0,3
28208,721,4,220,0,3
28208,721,8,241,0,3
28208,722,81,001,0,3
28208,722,18,210,0,3
28208,722,19,220,0,3
28208,722,14,230,0,3
28208,722,20,241,0,3
28208,722,8,242,0,3
28208,445,28,001,0,3
28208,445,19,210,0,3
28208,445,3,230,0,3
28208,445,3,241,0,3
28208,446,13,001,0,3
28208,446,5,210,0,3
28208,446,4,230,0,3
28208,447,23,001,0,3
28208,811,43,001,0,3
28208,811,17,210,0,3
28208,811,10,220,0,3
28208,811,9,230,0,3
28208,811,4,241,0,3
28208,447,8,210,0,3
28208,447,8,220,0,3
28208,447,6,230,0,3
28208,448,12,001,0,3
28208,448,5,220,0,3
28208,448,5,230,0,3
28208,451,3,001,0,3
28208,452,7,001,0,3
28208,452,4,230,0,3
28208,812,25,001,0,3
28208,812,13,210,0,3
28208,812,4,230,0,3
28208,812,4,241,0,3
28208,453,12,001,0,3
28208,453,4,210,0,3
28208,453,4,230,0,3
28208,454,14,001,0,3
28208,454,6,210,0,3
28208,454,3,220,0,3
28208,454,4,241,0,3
28208,481,8,001,0,3
28208,481,3,230,0,3
28208,813,35,001,0,3
28208,813,23,210,0,3
28208,813,8,220,0,3
28208,813,3,230,0,3
28208,484,37,001,0,3
28208,484,13,210,0,3
28208,484,5,220,0,3
28208,484,8,230,0,3
28208,484,6,241,0,3
28208,484,3,242,0,3
28208,485,3,001,0,3
28208,488,35,001,0,3
28208,488,8,210,0,3
28208,488,4,220,0,3
28208,488,8,230,0,3
28208,488,7,241,0,3
28208,488,3,242,0,3
28208,488,3,252,0,3
28208,492,11,001,0,3
28208,492,4,210,0,3
28208,492,4,242,0,3
28208,493,7,001,0,3
28208,493,3,220,0,3
28208,493,3,230,0,3
28208,511,3,001,0,3
28208,511,3,220,0,3
28208,515,5,001,0,3
28208,517,16,001,0,3
28208,517,9,210,0,3
28208,518,3,001,0,3
28208,522,28,001,0,3
