Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28208,522110,7,1,0,6
28208,522110,3,220,0,6
28208,522130,8,1,0,6
28208,522130,3,210,0,6
28208,522291,3,1,0,6
28208,522298,4,1,0,6
28208,522298,3,230,0,6
28208,524210,6,1,0,6
28208,524210,6,210,0,6
28208,531110,13,1,0,6
28208,531110,8,210,0,6
28208,531110,5,220,0,6
28208,531120,3,1,0,6
28208,531120,3,210,0,6
28208,531130,4,1,0,6
28208,531130,4,210,0,6
28208,531210,19,1,0,6
28208,531210,16,210,0,6
28208,531311,9,1,0,6
28208,531311,5,210,0,6
28208,531311,3,220,0,6
28208,236115,7,1,0,6
28208,236115,6,210,0,6
28208,236117,3,1,0,6
28208,236118,12,1,0,6
28208,236118,6,210,0,6
28208,236118,3,220,0,6
28208,236118,3,230,0,6
28208,236210,3,1,0,6
28208,532111,5,1,0,6
28208,532111,3,210,0,6
28208,532210,4,1,0,6
28208,532210,3,210,0,6
28208,532490,3,1,0,6
28208,541110,5,1,0,6
28208,541110,3,210,0,6
28208,236220,7,1,0,6
28208,236220,3,241,0,6
28208,238130,3,1,0,6
28208,238140,3,1,0,6
28208,238160,4,1,0,6
28208,238210,7,1,0,6
28208,238210,3,210,0,6
28208,238210,3,230,0,6
28208,238220,17,1,0,6
28208,238220,5,210,0,6
28208,238220,4,230,0,6
28208,238220,4,241,0,6
28208,541213,10,1,0,6
28208,541213,6,210,0,6
28208,541219,3,1,0,6
28208,541310,15,1,0,6
28208,541310,4,210,0,6
28208,541310,3,220,0,6
28208,541310,6,230,0,6
28208,541320,4,1,0,6
28208,541320,3,210,0,6
28208,541330,14,1,0,6
28208,541330,4,210,0,6
28208,541330,4,230,0,6
28208,541330,3,251,0,6
28208,238310,4,1,0,6
28208,238310,3,210,0,6
28208,238320,3,1,0,6
28208,238330,5,1,0,6
28208,238330,5,210,0,6
28208,238340,4,1,0,6
28208,238350,3,1,0,6
28208,238390,8,1,0,6
28208,238390,3,230,0,6
28208,238910,4,1,0,6
28208,238990,6,1,0,6
28208,238990,3,210,0,6
28208,541410,3,1,0,6
28208,541410,3,210,0,6
28208,541511,9,1,0,6
28208,541511,6,210,0,6
28208,541512,7,1,0,6
28208,541512,7,210,0,6
28208,541611,11,1,0,6
28208,541611,9,210,0,6
28208,541613,11,1,0,6
28208,541613,6,210,0,6
28208,541613,3,241,0,6
28208,541810,3,1,0,6
28208,323111,9,1,0,6
28208,323111,5,220,0,6
28208,325910,3,1,0,6
28208,327320,4,1,0,6
28208,551114,14,1,0,6
28208,551114,3,241,0,6
28208,551114,4,242,0,6
28208,561110,5,1,0,6
28208,561320,17,1,0,6
28208,561320,6,220,0,6
28208,561320,3,241,0,6
28208,561320,3,242,0,6
28208,423120,7,1,0,6
28208,423120,3,230,0,6
28208,423220,3,1,0,6
28208,423310,3,1,0,6
28208,423310,3,241,0,6
28208,423330,3,1,0,6
28208,423420,4,1,0,6
28208,423440,4,1,0,6
28208,423510,4,1,0,6
28208,561612,4,1,0,6
28208,561613,6,1,0,6
28208,561720,16,1,0,6
28208,561720,9,210,0,6
28208,561730,10,1,0,6
28208,561730,3,210,0,6
28208,561920,3,1,0,6
28208,561990,3,1,0,6
28208,562920,3,1,0,6
28208,423610,10,1,0,6
28208,423610,5,230,0,6
28208,423610,3,242,0,6
28208,423690,5,1,0,6
28208,423710,3,1,0,6
28208,423730,4,1,0,6
28208,423830,22,1,0,6
28208,423830,4,220,0,6
28208,423830,6,230,0,6
28208,423830,6,241,0,6
28208,423840,3,1,0,6
28208,423910,3,1,0,6
28208,423930,6,1,0,6
28208,621111,10,1,0,6
28208,621111,6,220,0,6
28208,621210,8,1,0,6
28208,621210,5,210,0,6
28208,621492,3,1,0,6
28208,623210,3,1,0,6
28208,623220,4,1,0,6
28208,623220,3,210,0,6
28208,624110,4,1,0,6
28208,424210,5,1,0,6
28208,424490,3,1,0,6
28208,424690,13,1,0,6
28208,424690,3,210,0,6
28208,424690,4,230,0,6
28208,424690,4,241,0,6
28208,424990,4,1,0,6
28208,425120,5,1,0,6
28208,425120,4,210,0,6
28208,624120,3,1,0,6
28208,624190,3,1,0,6
28208,624410,21,1,0,6
28208,624410,5,210,0,6
28208,624410,6,220,0,6
28208,624410,6,230,0,6
28208,624410,4,241,0,6
28208,713940,7,1,0,6
28208,713940,5,210,0,6
28208,441120,10,1,0,6
28208,441120,7,210,0,6
28208,441310,10,1,0,6
28208,441310,6,210,0,6
28208,442110,5,1,0,6
28208,443142,8,1,0,6
28208,443142,3,210,0,6
28208,443142,3,220,0,6
28208,721110,16,1,0,6
28208,721110,4,220,0,6
28208,721110,8,241,0,6
28208,722310,8,1,0,6
28208,722310,3,210,0,6
28208,722320,3,1,0,6
28208,722410,6,1,0,6
28208,722410,3,220,0,6
28208,444190,3,1,0,6
28208,445110,11,1,0,6
28208,445110,5,210,0,6
28208,445120,11,1,0,6
28208,445120,10,210,0,6
28208,445220,3,1,0,6
28208,445220,3,210,0,6
28208,445310,3,1,0,6
28208,446110,3,1,0,6
28208,446120,8,1,0,6
28208,446120,4,210,0,6
28208,446120,3,230,0,6
28208,722511,17,1,0,6
28208,722511,4,210,0,6
28208,722511,4,220,0,6
