Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01028,31-33,28,1,0,2
01028,31-33,6,210,0,2
01028,31-33,4,220,0,2
01028,31-33,4,230,0,2
01028,31-33,6,241,0,2
01028,31-33,5,242,0,2
01028,42,28,1,0,2
01028,42,13,210,0,2
01028,42,3,220,0,2
01028,42,3,230,0,2
01028,42,5,241,0,2
01028,42,3,242,0,2
01028,00,524,1,352932,2
01028,00,273,210,0,2
01028,00,105,220,0,2
01028,00,64,230,0,2
01028,00,51,241,0,2
01028,00,17,242,0,2
01028,00,10,251,0,2
01028,23,55,1,0,2
01028,23,40,210,0,2
01028,23,8,220,0,2
01028,23,4,230,0,2
01028,23,3,241,0,2
01028,54,57,1,0,2
01028,54,35,210,0,2
01028,54,12,220,0,2
01028,54,8,230,0,2
01028,56,31,1,0,2
01028,56,26,210,0,2
01028,61,12,1,0,2
01028,61,6,210,0,2
01028,62,74,1,0,2
01028,62,25,210,0,2
01028,62,17,220,0,2
01028,62,5,251,0,2
01028,62,11,230,0,2
01028,62,11,241,0,2
01028,62,5,242,0,2
01028,71,8,1,0,2
01028,71,5,210,0,2
01028,72,34,1,0,2
01028,72,7,210,0,2
01028,72,9,220,0,2
01028,72,10,230,0,2
01028,72,6,241,0,2
01028,44-45,53,1,0,2
01028,44-45,22,210,0,2
01028,44-45,12,220,0,2
01028,44-45,9,230,0,2
01028,44-45,8,241,0,2
01028,48-49,7,1,0,2
01028,48-49,5,210,0,2
01028,51,4,1,0,2
01028,52,43,1,0,2
01028,52,30,210,0,2
01028,52,10,220,0,2
01028,52,3,230,0,2
01028,53,24,1,0,2
01028,53,17,210,0,2
01028,53,5,220,0,2
01028,81,63,1,0,2
01028,81,32,210,0,2
01028,81,20,220,0,2
01028,81,6,230,0,2
01028,81,5,241,0,2
