Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01028,236118,7,1,0,6
01028,236118,4,210,0,6
01028,236220,4,1,0,6
01028,236220,3,210,0,6
01028,238210,5,1,0,6
01028,238210,4,210,0,6
01028,238220,9,1,0,6
01028,238220,9,210,0,6
01028,238320,6,1,0,6
01028,238330,3,1,0,6
01028,238330,3,210,0,6
01028,238990,4,1,0,6
01028,323111,6,1,0,6
01028,323111,3,242,0,6
01028,423830,4,1,0,6
01028,423840,4,1,0,6
01028,531312,3,1,0,6
01028,531312,3,210,0,6
01028,531320,3,1,0,6
01028,531320,3,210,0,6
01028,531390,3,1,0,6
01028,541110,10,1,0,6
01028,541110,8,210,0,6
01028,541211,8,1,0,6
01028,541211,5,210,0,6
01028,541213,3,1,0,6
01028,541511,3,1,0,6
01028,541512,3,1,0,6
01028,541921,4,1,0,6
01028,541921,3,210,0,6
01028,541990,4,1,0,6
01028,541990,3,210,0,6
01028,561110,3,1,0,6
01028,561110,3,210,0,6
01028,561730,20,1,0,6
01028,561730,20,210,0,6
01028,611610,3,1,0,6
01028,611620,3,1,0,6
01028,621111,13,1,0,6
01028,621111,3,210,0,6
01028,621111,6,220,0,6
01028,621111,3,241,0,6
01028,621210,14,1,0,6
01028,621210,3,210,0,6
01028,621210,5,220,0,6
01028,621210,5,230,0,6
01028,621310,4,1,0,6
01028,621310,3,210,0,6
01028,621330,4,1,0,6
01028,621330,3,210,0,6
01028,621340,4,1,0,6
01028,621399,3,1,0,6
01028,621610,4,1,0,6
01028,623110,3,1,0,6
01028,623110,3,251,0,6
01028,623312,3,1,0,6
01028,624120,3,1,0,6
01028,624410,10,1,0,6
01028,624410,4,210,0,6
01028,624410,4,220,0,6
01028,713940,3,1,0,6
01028,425120,3,1,0,6
01028,425120,3,210,0,6
01028,443142,4,1,0,6
01028,443142,3,210,0,6
01028,445310,3,1,0,6
01028,447110,3,1,0,6
01028,448310,3,1,0,6
01028,453991,3,1,0,6
01028,522110,4,1,0,6
01028,522120,5,1,0,6
01028,522120,3,220,0,6
01028,523120,5,1,0,6
01028,523120,5,210,0,6
01028,523920,4,1,0,6
01028,523920,4,210,0,6
01028,523930,5,1,0,6
01028,523930,5,210,0,6
01028,524210,12,1,0,6
01028,524210,7,210,0,6
01028,524210,5,220,0,6
01028,531210,5,1,0,6
01028,531210,4,210,0,6
01028,722310,3,1,0,6
01028,722511,14,1,0,6
01028,722511,3,220,0,6
01028,722511,6,230,0,6
01028,722513,8,1,0,6
01028,722513,3,241,0,6
01028,722515,6,1,0,6
01028,811111,9,1,0,6
01028,811111,6,210,0,6
01028,811121,3,1,0,6
01028,812112,17,1,0,6
01028,812112,11,210,0,6
01028,812112,4,220,0,6
01028,812910,3,1,0,6
01028,813110,8,1,0,6
01028,813110,5,220,0,6
01028,813930,4,1,0,6
01028,813930,3,210,0,6
