Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27536,221122,3,1,0,6
27536,238220,5,1,0,6
27536,441120,3,1,0,6
27536,441310,5,1,0,6
27536,441310,3,230,0,6
27536,441320,3,1,0,6
27536,442110,4,1,0,6
27536,445110,8,1,0,6
27536,445110,4,242,0,6
27536,445120,6,1,0,6
27536,445120,6,210,0,6
27536,446110,7,1,0,6
27536,446110,3,230,0,6
27536,446120,7,1,0,6
27536,446120,3,210,0,6
27536,446120,4,220,0,6
27536,446199,3,1,0,6
27536,447110,22,1,0,6
27536,447110,11,210,0,6
27536,447110,7,220,0,6
27536,447110,3,241,0,6
27536,448120,4,1,0,6
27536,448140,4,1,0,6
27536,448210,5,1,0,6
27536,452319,12,1,0,6
27536,452319,3,210,0,6
27536,452319,3,220,0,6
27536,452319,4,230,0,6
27536,484121,3,1,0,6
27536,517311,4,1,0,6
27536,522110,10,1,0,6
27536,522110,3,210,0,6
27536,522110,5,220,0,6
27536,522291,8,1,0,6
27536,522291,3,210,0,6
27536,522291,5,220,0,6
27536,523920,3,1,0,6
27536,523920,3,210,0,6
27536,524210,14,1,0,6
27536,524210,9,210,0,6
27536,524210,4,220,0,6
27536,531110,9,1,0,6
27536,531110,8,210,0,6
27536,531120,4,1,0,6
27536,531120,4,210,0,6
27536,531210,4,1,0,6
27536,531210,3,210,0,6
27536,531311,6,1,0,6
27536,531311,4,210,0,6
27536,532210,3,1,0,6
27536,541110,14,1,0,6
27536,541110,11,210,0,6
27536,541211,5,1,0,6
27536,541211,3,230,0,6
27536,541219,3,1,0,6
27536,541512,4,1,0,6
27536,541611,4,1,0,6
27536,541611,4,210,0,6
27536,541940,3,1,0,6
27536,551114,7,1,0,6
27536,551114,3,220,0,6
27536,611110,5,1,0,6
27536,621111,19,1,0,6
27536,621111,9,210,0,6
27536,621111,3,220,0,6
27536,621111,3,242,0,6
27536,621210,12,1,0,6
27536,621210,4,210,0,6
27536,621210,4,220,0,6
27536,621210,4,230,0,6
27536,621320,3,1,0,6
27536,621498,5,1,0,6
27536,621498,3,210,0,6
27536,621610,4,1,0,6
27536,624190,7,1,0,6
27536,624190,3,210,0,6
27536,624190,3,220,0,6
27536,624410,6,1,0,6
27536,713940,4,1,0,6
27536,721110,8,1,0,6
27536,721110,3,230,0,6
27536,722511,20,1,0,6
27536,722511,5,220,0,6
27536,722511,4,230,0,6
27536,722511,7,241,0,6
27536,722513,29,1,0,6
27536,722513,7,210,0,6
27536,722513,13,241,0,6
27536,722513,5,242,0,6
27536,811111,7,1,0,6
27536,811111,5,220,0,6
27536,812112,4,1,0,6
27536,812112,3,210,0,6
27536,812210,3,1,0,6
27536,812310,4,1,0,6
27536,812310,4,210,0,6
27536,813110,24,1,0,6
27536,813110,17,210,0,6
27536,813110,5,220,0,6
