Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27536,22112,3,1,0,5
27536,23611,4,1,0,5
27536,23611,3,210,0,5
27536,23822,5,1,0,5
27536,44112,3,1,0,5
27536,44131,5,1,0,5
27536,44131,3,230,0,5
27536,44132,3,1,0,5
27536,44211,4,1,0,5
27536,44314,3,1,0,5
27536,44511,8,1,0,5
27536,44511,4,242,0,5
27536,44512,6,1,0,5
27536,44512,6,210,0,5
27536,44611,7,1,0,5
27536,44611,3,230,0,5
27536,44612,7,1,0,5
27536,44612,3,210,0,5
27536,44612,4,220,0,5
27536,44619,4,1,0,5
27536,44619,3,210,0,5
27536,44711,22,1,0,5
27536,44711,11,210,0,5
27536,44711,7,220,0,5
27536,44711,3,241,0,5
27536,44812,4,1,0,5
27536,44814,4,1,0,5
27536,44821,5,1,0,5
27536,45231,13,1,0,5
27536,45231,3,210,0,5
27536,45231,3,220,0,5
27536,45231,4,230,0,5
27536,45399,3,1,0,5
27536,48412,3,1,0,5
27536,51731,6,1,0,5
27536,52211,10,1,0,5
27536,52211,3,210,0,5
27536,52211,5,220,0,5
27536,52229,9,1,0,5
27536,52229,3,210,0,5
27536,52229,6,220,0,5
27536,52392,3,1,0,5
27536,52392,3,210,0,5
27536,52421,14,1,0,5
27536,52421,9,210,0,5
27536,52421,4,220,0,5
27536,53111,9,1,0,5
27536,53111,8,210,0,5
27536,53112,4,1,0,5
27536,53112,4,210,0,5
27536,53121,4,1,0,5
27536,53121,3,210,0,5
27536,53131,7,1,0,5
27536,53131,4,210,0,5
27536,53131,3,220,0,5
27536,53221,3,1,0,5
27536,53228,3,1,0,5
27536,53228,3,220,0,5
27536,54111,14,1,0,5
27536,54111,11,210,0,5
27536,54121,10,1,0,5
27536,54121,4,230,0,5
27536,54151,4,1,0,5
27536,54161,4,1,0,5
27536,54161,4,210,0,5
27536,54194,3,1,0,5
27536,55111,7,1,0,5
27536,55111,3,220,0,5
27536,61111,5,1,0,5
27536,62111,19,1,0,5
27536,62111,9,210,0,5
27536,62111,3,220,0,5
27536,62111,3,242,0,5
27536,62121,12,1,0,5
27536,62121,4,210,0,5
27536,62121,4,220,0,5
27536,62121,4,230,0,5
27536,62132,3,1,0,5
27536,62149,7,1,0,5
27536,62149,4,210,0,5
27536,62161,4,1,0,5
27536,62419,7,1,0,5
27536,62419,3,210,0,5
27536,62419,3,220,0,5
27536,62441,6,1,0,5
27536,71394,4,1,0,5
27536,72111,8,1,0,5
27536,72111,3,230,0,5
27536,72251,52,1,0,5
27536,72251,10,210,0,5
27536,72251,7,220,0,5
27536,72251,7,230,0,5
27536,72251,20,241,0,5
27536,72251,8,242,0,5
27536,81111,8,1,0,5
27536,81111,5,220,0,5
27536,81119,4,1,0,5
27536,81119,3,210,0,5
27536,81211,5,1,0,5
27536,81211,4,210,0,5
27536,81221,3,1,0,5
27536,81231,4,1,0,5
27536,81231,4,210,0,5
27536,81311,24,1,0,5
27536,81311,17,210,0,5
27536,81311,5,220,0,5
