Zip Code,naics,Establishments,Employees,Payroll,IND Level
10926,00,9,230,0,2
10926,00,83,001,55985,2
10926,00,46,210,0,2
10926,00,20,220,0,2
10926,00,3,241,0,2
10926,00,4,242,0,2
10926,23,9,001,0,2
10926,23,7,210,0,2
10926,31-33,3,001,0,2
10926,42,8,001,0,2
10926,44-45,11,001,0,2
10926,44-45,5,210,0,2
10926,44-45,3,220,0,2
10926,48-49,3,001,0,2
10926,52,6,001,0,2
10926,52,5,210,0,2
10926,53,8,001,0,2
10926,53,8,210,0,2
10926,54,9,001,0,2
10926,54,6,210,0,2
10926,62,5,001,0,2
10926,72,6,001,0,2
10926,72,4,210,0,2
10926,81,9,001,0,2
10926,81,5,220,0,2
