Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77064,55,21,1,0,2
77064,55,6,210,0,2
77064,55,3,230,0,2
77064,55,3,241,0,2
77064,55,3,251,0,2
77064,56,74,1,0,2
77064,56,25,210,0,2
77064,56,16,220,0,2
77064,56,10,230,0,2
77064,56,9,241,0,2
77064,56,5,242,0,2
77064,56,4,251,0,2
77064,56,4,252,0,2
77064,61,5,1,0,2
77064,62,55,1,0,2
77064,62,24,210,0,2
77064,62,9,220,0,2
77064,62,11,230,0,2
77064,62,5,241,0,2
77064,62,3,242,0,2
77064,62,3,251,0,2
77064,00,129,230,0,2
77064,00,932,1,1730994,2
77064,00,385,210,0,2
77064,00,161,220,0,2
77064,00,121,241,0,2
77064,00,66,242,0,2
77064,00,47,251,0,2
77064,00,20,252,0,2
77064,00,3,254,0,2
77064,21,18,1,0,2
77064,21,6,210,0,2
77064,21,3,220,0,2
77064,21,3,241,0,2
77064,22,5,1,0,2
77064,23,121,1,0,2
77064,23,44,210,0,2
77064,23,16,220,0,2
77064,23,20,230,0,2
77064,23,16,241,0,2
77064,23,11,242,0,2
77064,23,8,251,0,2
77064,23,5,252,0,2
77064,71,9,1,0,2
77064,71,5,210,0,2
77064,72,80,1,0,2
77064,72,20,210,0,2
77064,72,12,220,0,2
77064,72,15,230,0,2
77064,72,22,241,0,2
77064,72,9,242,0,2
77064,81,46,1,0,2
77064,81,20,210,0,2
77064,81,9,220,0,2
77064,81,9,230,0,2
77064,81,6,241,0,2
77064,31-33,75,1,0,2
77064,31-33,26,210,0,2
77064,31-33,12,220,0,2
77064,31-33,14,230,0,2
77064,31-33,7,241,0,2
77064,31-33,8,242,0,2
77064,31-33,6,251,0,2
77064,42,111,1,0,2
77064,42,32,210,0,2
77064,42,27,220,0,2
77064,42,14,230,0,2
77064,42,21,241,0,2
77064,42,11,242,0,2
77064,42,5,251,0,2
77064,44-45,68,1,0,2
77064,44-45,29,210,0,2
77064,44-45,12,220,0,2
77064,44-45,12,230,0,2
77064,44-45,11,241,0,2
77064,48-49,36,1,0,2
77064,48-49,23,210,0,2
77064,48-49,3,220,0,2
77064,48-49,3,251,0,2
77064,48-49,4,252,0,2
77064,51,5,210,0,2
77064,51,15,1,0,2
77064,51,4,220,0,2
77064,52,46,1,0,2
77064,52,24,210,0,2
77064,52,12,220,0,2
77064,52,3,230,0,2
77064,52,4,241,0,2
77064,53,41,1,0,2
77064,53,27,210,0,2
77064,53,8,220,0,2
77064,53,3,230,0,2
77064,54,104,1,0,2
77064,54,64,210,0,2
77064,54,13,220,0,2
77064,54,9,230,0,2
77064,54,8,241,0,2
77064,54,5,242,0,2
77064,54,5,251,0,2
