Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49512,33271,4,1,0,5
49512,33272,3,1,0,5
49512,33281,5,1,0,5
49512,33324,3,1,0,5
49512,33351,12,1,0,5
49512,33351,4,230,0,5
49512,33351,3,241,0,5
49512,33399,5,1,0,5
49512,33451,6,1,0,5
49512,33636,5,1,0,5
49512,52239,4,1,0,5
49512,52392,3,1,0,5
49512,52411,4,1,0,5
49512,52412,6,1,0,5
49512,52412,3,210,0,5
49512,52421,17,1,0,5
49512,52421,11,210,0,5
49512,52421,3,220,0,5
49512,52429,6,1,0,5
49512,33636,3,242,0,5
49512,33641,3,1,0,5
49512,33721,6,1,0,5
49512,33721,3,230,0,5
49512,33911,6,1,0,5
49512,33999,7,1,0,5
49512,33999,4,210,0,5
49512,53111,3,1,0,5
49512,53112,3,1,0,5
49512,53121,5,1,0,5
49512,53121,3,210,0,5
49512,53211,8,1,0,5
49512,53212,3,1,0,5
49512,53228,6,1,0,5
49512,53249,5,1,0,5
49512,53249,3,220,0,5
49512,42312,5,1,0,5
49512,42321,7,1,0,5
49512,42322,6,1,0,5
49512,42322,3,220,0,5
49512,42342,6,1,0,5
49512,42342,3,210,0,5
49512,42343,3,1,0,5
49512,42344,3,1,0,5
49512,42345,5,1,0,5
49512,42351,5,1,0,5
49512,42361,5,1,0,5
49512,54111,7,1,0,5
49512,54111,3,210,0,5
49512,54111,3,220,0,5
49512,54121,5,1,0,5
49512,54121,3,210,0,5
49512,54133,12,1,0,5
49512,54133,3,210,0,5
49512,54133,4,241,0,5
49512,54138,6,1,0,5
49512,54142,3,1,0,5
49512,42369,7,1,0,5
49512,42369,3,210,0,5
49512,42371,3,1,0,5
49512,42372,5,1,0,5
49512,42372,3,230,0,5
49512,42383,26,1,0,5
49512,42383,7,220,0,5
49512,42383,8,230,0,5
49512,42383,8,241,0,5
49512,42384,6,1,0,5
49512,42385,5,1,0,5
49512,54151,9,1,0,5
49512,54151,6,210,0,5
49512,54161,13,1,0,5
49512,54161,11,210,0,5
49512,54162,3,1,0,5
49512,54186,6,1,0,5
