Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49512,332710,4,1,0,6
49512,332812,3,1,0,6
49512,333511,4,1,0,6
49512,333514,6,1,0,6
49512,333514,3,230,0,6
49512,522390,4,1,0,6
49512,523920,3,1,0,6
49512,524113,4,1,0,6
49512,524127,5,1,0,6
49512,524127,3,210,0,6
49512,524210,17,1,0,6
49512,524210,11,210,0,6
49512,524210,3,220,0,6
49512,524292,5,1,0,6
49512,336360,5,1,0,6
49512,336360,3,242,0,6
49512,337214,3,1,0,6
49512,339112,5,1,0,6
49512,339999,4,1,0,6
49512,339999,3,210,0,6
49512,531110,3,1,0,6
49512,531120,3,1,0,6
49512,531210,5,1,0,6
49512,531210,3,210,0,6
49512,532111,7,1,0,6
49512,532120,3,1,0,6
49512,532283,3,1,0,6
49512,532490,5,1,0,6
49512,532490,3,220,0,6
49512,423120,5,1,0,6
49512,423210,7,1,0,6
49512,423220,6,1,0,6
49512,423220,3,220,0,6
49512,423420,6,1,0,6
49512,423420,3,210,0,6
49512,423430,3,1,0,6
49512,423440,3,1,0,6
49512,423450,5,1,0,6
49512,423510,5,1,0,6
49512,541110,7,1,0,6
49512,541110,3,210,0,6
49512,541110,3,220,0,6
49512,541330,12,1,0,6
49512,541330,3,210,0,6
49512,541330,4,241,0,6
49512,541380,6,1,0,6
49512,423610,5,1,0,6
49512,423690,7,1,0,6
49512,423690,3,210,0,6
49512,423710,3,1,0,6
49512,423720,5,1,0,6
49512,423720,3,230,0,6
49512,423830,26,1,0,6
49512,423830,7,220,0,6
49512,423830,8,230,0,6
49512,423830,8,241,0,6
49512,423840,6,1,0,6
49512,423850,5,1,0,6
49512,541420,3,1,0,6
49512,541511,3,1,0,6
49512,541519,3,1,0,6
49512,541519,3,210,0,6
49512,541613,4,1,0,6
49512,541613,4,210,0,6
49512,541614,6,1,0,6
49512,541614,4,210,0,6
49512,541620,3,1,0,6
49512,541860,6,1,0,6
49512,541860,4,241,0,6
49512,541990,4,1,0,6
49512,423990,8,1,0,6
49512,424210,4,1,0,6
49512,424310,3,1,0,6
49512,424490,6,1,0,6
49512,424610,5,1,0,6
49512,424690,3,1,0,6
49512,424690,3,220,0,6
49512,424990,6,1,0,6
49512,424990,4,210,0,6
49512,551114,21,1,0,6
49512,551114,6,210,0,6
49512,551114,7,241,0,6
49512,551114,3,242,0,6
49512,561110,5,1,0,6
49512,561110,4,210,0,6
49512,425120,13,1,0,6
49512,425120,4,210,0,6
49512,425120,3,220,0,6
49512,425120,3,241,0,6
49512,441110,14,1,0,6
49512,441110,3,241,0,6
49512,441110,6,242,0,6
49512,441110,3,251,0,6
49512,441120,6,1,0,6
49512,561311,4,1,0,6
49512,561320,19,1,0,6
49512,561320,8,210,0,6
49512,561320,4,251,0,6
49512,561320,3,252,0,6
49512,561720,7,1,0,6
49512,561720,3,210,0,6
49512,561730,11,1,0,6
49512,561730,3,210,0,6
49512,561730,3,251,0,6
49512,611110,5,1,0,6
49512,441120,3,220,0,6
49512,441310,5,1,0,6
49512,442110,13,1,0,6
49512,442110,5,210,0,6
49512,442110,3,230,0,6
49512,442210,3,1,0,6
49512,442299,7,1,0,6
49512,442299,3,220,0,6
49512,442299,3,241,0,6
49512,443142,8,1,0,6
49512,443142,4,220,0,6
49512,611610,3,1,0,6
49512,611710,3,1,0,6
49512,621111,8,1,0,6
