Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22193,81,80,001,0,2
22193,81,55,210,0,2
22193,81,13,220,0,2
22193,81,5,230,0,2
22193,81,4,241,0,2
22193,81,3,242,0,2
22193,00,791,001,195989,2
22193,00,528,210,0,2
22193,00,103,220,0,2
22193,00,83,230,0,2
22193,00,57,241,0,2
22193,00,18,242,0,2
22193,22,5,001,0,2
22193,22,4,230,0,2
22193,23,187,001,0,2
22193,23,162,210,0,2
22193,23,18,220,0,2
22193,23,5,230,0,2
22193,31-33,3,001,0,2
22193,31-33,3,210,0,2
22193,42,14,001,0,2
22193,42,11,210,0,2
22193,44-45,69,001,0,2
22193,44-45,28,210,0,2
22193,44-45,13,220,0,2
22193,44-45,12,230,0,2
22193,44-45,10,241,0,2
22193,44-45,4,242,0,2
22193,48-49,23,001,0,2
22193,48-49,23,210,0,2
22193,51,11,001,0,2
22193,51,6,210,0,2
22193,52,26,001,0,2
22193,52,14,210,0,2
22193,52,6,220,0,2
22193,52,4,230,0,2
22193,53,23,001,0,2
22193,53,18,210,0,2
22193,53,3,220,0,2
22193,54,98,001,0,2
22193,54,77,210,0,2
22193,54,7,220,0,2
22193,54,10,230,0,2
22193,56,85,001,0,2
22193,56,68,210,0,2
22193,56,8,220,0,2
22193,56,3,230,0,2
22193,56,5,241,0,2
22193,61,13,001,0,2
22193,61,8,210,0,2
22193,61,3,220,0,2
22193,62,87,001,0,2
22193,62,29,210,0,2
22193,62,18,220,0,2
22193,62,26,230,0,2
22193,62,11,241,0,2
22193,62,3,242,0,2
22193,71,12,001,0,2
22193,71,6,210,0,2
22193,71,3,241,0,2
22193,72,50,001,0,2
22193,72,17,210,0,2
22193,72,9,220,0,2
22193,72,10,230,0,2
22193,72,12,241,0,2
