Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32065,236,18,1,0,3
32065,236,14,210,0,3
32065,236,3,220,0,3
32065,238,58,1,0,3
32065,238,38,210,0,3
32065,238,5,220,0,3
32065,238,12,230,0,3
32065,339,4,1,0,3
32065,339,3,210,0,3
32065,423,8,1,0,3
32065,423,3,210,0,3
32065,423,3,220,0,3
32065,441,15,1,0,3
32065,441,6,210,0,3
32065,441,3,220,0,3
32065,441,5,230,0,3
32065,442,3,1,0,3
32065,444,5,1,0,3
32065,445,8,1,0,3
32065,445,4,210,0,3
32065,446,6,1,0,3
32065,447,9,1,0,3
32065,447,5,220,0,3
32065,452,5,1,0,3
32065,453,12,1,0,3
32065,453,7,210,0,3
32065,453,3,220,0,3
32065,454,10,1,0,3
32065,454,9,210,0,3
32065,484,16,1,0,3
32065,484,14,210,0,3
32065,488,3,1,0,3
32065,517,6,1,0,3
32065,488,3,210,0,3
32065,522,12,1,0,3
32065,522,8,210,0,3
32065,524,15,1,0,3
32065,524,11,210,0,3
32065,531,26,1,0,3
32065,531,22,210,0,3
32065,531,3,220,0,3
32065,541,45,1,0,3
32065,541,33,210,0,3
32065,541,7,220,0,3
32065,541,4,230,0,3
32065,551,6,1,0,3
32065,551,5,210,0,3
32065,561,36,1,0,3
32065,561,24,210,0,3
32065,561,6,220,0,3
32065,561,3,230,0,3
32065,611,10,1,0,3
32065,611,4,210,0,3
32065,611,3,230,0,3
32065,621,28,1,0,3
32065,621,16,210,0,3
32065,621,4,220,0,3
32065,621,6,230,0,3
32065,623,7,1,0,3
32065,624,11,1,0,3
32065,624,4,210,0,3
32065,624,4,241,0,3
32065,713,6,1,0,3
32065,713,3,242,0,3
32065,722,31,1,0,3
32065,722,13,210,0,3
32065,722,8,230,0,3
32065,722,9,241,0,3
32065,811,22,1,0,3
32065,811,13,210,0,3
32065,811,4,230,0,3
32065,811,3,241,0,3
32065,812,27,1,0,3
32065,812,19,210,0,3
32065,812,6,220,0,3
32065,813,20,1,0,3
32065,813,13,210,0,3
32065,813,5,220,0,3
