Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32065,2361,15,1,0,4
32065,2361,13,210,0,4
32065,2362,3,1,0,4
32065,2381,12,1,0,4
32065,2381,9,210,0,4
32065,2382,22,1,0,4
32065,2382,11,210,0,4
32065,2382,3,220,0,4
32065,2382,5,230,0,4
32065,2383,15,1,0,4
32065,2383,13,210,0,4
32065,2389,9,1,0,4
32065,2389,5,210,0,4
32065,2389,4,230,0,4
32065,4411,5,1,0,4
32065,4411,4,210,0,4
32065,4413,8,1,0,4
32065,4413,5,230,0,4
32065,4422,3,1,0,4
32065,4441,4,1,0,4
32065,4451,4,1,0,4
32065,4453,3,1,0,4
32065,4461,6,1,0,4
32065,4471,9,1,0,4
32065,4471,5,220,0,4
32065,4523,5,1,0,4
32065,4533,6,1,0,4
32065,4533,3,210,0,4
32065,4539,6,1,0,4
32065,4539,4,210,0,4
32065,4541,7,1,0,4
32065,4541,6,210,0,4
32065,4841,10,1,0,4
32065,4841,10,210,0,4
32065,4842,6,1,0,4
32065,4842,4,210,0,4
32065,5173,6,1,0,4
32065,5222,7,1,0,4
32065,5222,4,210,0,4
32065,5223,3,1,0,4
32065,5223,3,210,0,4
32065,5242,14,1,0,4
32065,5242,11,210,0,4
32065,5311,7,1,0,4
32065,5311,5,210,0,4
32065,5312,11,1,0,4
32065,5312,11,210,0,4
32065,5313,8,1,0,4
32065,5313,6,210,0,4
32065,5412,8,1,0,4
32065,5411,4,1,0,4
32065,5411,3,210,0,4
32065,5412,7,210,0,4
32065,5413,3,1,0,4
32065,5413,3,210,0,4
32065,5415,9,1,0,4
32065,5415,6,210,0,4
32065,5416,8,1,0,4
32065,5416,6,210,0,4
32065,5419,10,1,0,4
32065,5419,6,210,0,4
32065,5419,3,220,0,4
32065,5511,6,1,0,4
32065,5511,5,210,0,4
32065,5613,3,1,0,4
32065,5614,3,1,0,4
32065,5617,26,1,0,4
32065,5617,18,210,0,4
32065,5617,6,220,0,4
32065,6111,4,1,0,4
32065,6211,8,1,0,4
32065,6211,5,210,0,4
32065,6212,5,1,0,4
32065,6212,3,220,0,4
32065,6213,9,1,0,4
32065,6213,7,210,0,4
32065,6216,6,1,0,4
32065,6216,3,210,0,4
32065,6233,4,1,0,4
32065,6241,4,1,0,4
32065,6244,7,1,0,4
32065,6244,3,241,0,4
32065,7139,6,1,0,4
32065,7139,3,242,0,4
32065,7225,31,1,0,4
32065,7225,13,210,0,4
32065,7225,8,230,0,4
32065,7225,9,241,0,4
32065,8111,17,1,0,4
32065,8111,9,210,0,4
32065,8111,4,230,0,4
32065,8111,3,241,0,4
32065,8114,5,1,0,4
32065,8114,4,210,0,4
32065,8121,14,1,0,4
32065,8121,12,210,0,4
32065,8123,5,1,0,4
32065,8123,3,220,0,4
32065,8129,7,1,0,4
32065,8129,4,210,0,4
32065,8131,15,1,0,4
32065,8131,10,210,0,4
32065,8131,4,220,0,4
32065,8139,3,1,0,4
