Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55604,236115,10,1,0,6
55604,236115,10,210,0,6
55604,236118,3,1,0,6
55604,238220,3,1,0,6
55604,238220,3,210,0,6
55604,238910,8,1,0,6
55604,238910,7,210,0,6
55604,445110,3,1,0,6
55604,447110,3,1,0,6
55604,447110,3,230,0,6
55604,448140,3,1,0,6
55604,448140,3,210,0,6
55604,453220,5,1,0,6
55604,453220,5,210,0,6
55604,453920,3,1,0,6
55604,531210,3,1,0,6
55604,531210,3,210,0,6
55604,532284,3,1,0,6
55604,624120,3,1,0,6
55604,624120,3,210,0,6
55604,713990,3,1,0,6
55604,713990,3,210,0,6
55604,721110,14,1,0,6
55604,721110,5,210,0,6
55604,721110,4,220,0,6
55604,721110,5,230,0,6
55604,721199,10,1,0,6
55604,721199,8,210,0,6
55604,721214,3,1,0,6
55604,722511,13,1,0,6
55604,722511,4,210,0,6
55604,722511,3,220,0,6
55604,722511,5,230,0,6
55604,722513,4,1,0,6
55604,722515,3,1,0,6
55604,811111,3,1,0,6
55604,813110,6,1,0,6
55604,813110,4,210,0,6
55604,813410,3,1,0,6
55604,813410,3,210,0,6
