Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55604,2361,16,1,0,4
55604,2361,15,210,0,4
55604,2382,5,1,0,4
55604,2382,4,210,0,4
55604,2383,4,1,0,4
55604,2383,4,210,0,4
55604,2389,9,1,0,4
55604,2389,8,210,0,4
55604,4441,3,1,0,4
55604,4451,3,1,0,4
55604,4471,3,1,0,4
55604,4471,3,230,0,4
55604,4481,3,1,0,4
55604,4481,3,210,0,4
55604,4532,5,1,0,4
55604,4532,5,210,0,4
55604,4539,4,1,0,4
55604,4539,3,210,0,4
55604,5221,3,1,0,4
55604,5312,3,1,0,4
55604,5312,3,210,0,4
55604,5322,3,1,0,4
55604,5411,3,1,0,4
55604,5617,4,1,0,4
55604,5617,4,210,0,4
55604,6213,3,1,0,4
55604,6213,3,210,0,4
55604,6241,4,1,0,4
55604,6241,4,210,0,4
55604,7139,3,1,0,4
55604,7139,3,210,0,4
55604,7211,25,1,0,4
55604,7211,14,210,0,4
55604,7211,5,220,0,4
55604,7211,5,230,0,4
55604,7212,3,1,0,4
55604,7225,20,1,0,4
55604,7225,8,210,0,4
55604,7225,3,220,0,4
55604,7225,8,230,0,4
55604,8111,4,1,0,4
55604,8111,3,210,0,4
55604,8131,6,1,0,4
55604,8131,4,210,0,4
55604,8134,3,1,0,4
55604,8134,3,210,0,4
