Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55604,236,16,1,0,3
55604,236,15,210,0,3
55604,238,19,1,0,3
55604,238,17,210,0,3
55604,424,3,1,0,3
55604,441,3,1,0,3
55604,445,6,1,0,3
55604,447,3,1,0,3
55604,447,3,230,0,3
55604,448,3,1,0,3
55604,448,3,210,0,3
55604,453,9,1,0,3
55604,453,8,210,0,3
55604,522,3,1,0,3
55604,444,4,1,0,3
55604,531,5,1,0,3
55604,531,5,210,0,3
55604,532,4,1,0,3
55604,532,3,210,0,3
55604,541,9,1,0,3
55604,541,7,210,0,3
55604,561,6,1,0,3
55604,561,5,210,0,3
55604,611,3,1,0,3
55604,621,6,1,0,3
55604,621,3,210,0,3
55604,624,5,1,0,3
55604,624,4,210,0,3
55604,713,3,1,0,3
55604,713,3,210,0,3
55604,721,28,1,0,3
55604,721,15,210,0,3
55604,721,6,220,0,3
55604,721,6,230,0,3
55604,722,22,1,0,3
55604,722,9,210,0,3
55604,722,3,220,0,3
55604,722,9,230,0,3
55604,811,5,1,0,3
55604,811,4,210,0,3
55604,813,12,1,0,3
55604,813,10,210,0,3
