Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84601,45439,29,1,0,5
84601,45439,28,210,0,5
84601,48412,3,1,0,5
84601,48412,3,210,0,5
84601,51121,7,1,0,5
84601,51121,5,210,0,5
84601,51731,6,1,0,5
84601,51731,3,220,0,5
84601,51821,6,1,0,5
84601,51821,3,230,0,5
84601,51913,7,1,0,5
84601,51913,5,210,0,5
84601,52211,8,1,0,5
84601,52213,4,1,0,5
84601,52213,3,210,0,5
84601,52229,10,1,0,5
84601,52229,8,210,0,5
84601,52393,3,1,0,5
84601,52393,3,210,0,5
84601,52421,12,1,0,5
84601,52421,7,210,0,5
84601,52421,5,220,0,5
84601,53111,3,1,0,5
84601,53111,3,210,0,5
84601,53112,4,1,0,5
84601,53112,3,210,0,5
84601,53119,3,1,0,5
84601,53121,14,1,0,5
84601,53121,12,210,0,5
84601,53131,12,1,0,5
84601,53131,8,210,0,5
84601,54111,19,1,0,5
84601,54111,15,210,0,5
84601,54121,17,1,0,5
84601,54121,8,210,0,5
84601,54121,3,241,0,5
84601,54133,5,1,0,5
84601,54151,21,1,0,5
84601,54151,17,210,0,5
84601,54161,13,1,0,5
84601,54161,10,210,0,5
84601,54181,7,1,0,5
84601,54181,5,210,0,5
84601,54192,3,1,0,5
84601,54199,3,1,0,5
84601,54199,3,210,0,5
84601,55111,5,1,0,5
84601,55111,3,220,0,5
84601,56111,3,1,0,5
84601,56172,9,1,0,5
84601,56172,7,210,0,5
84601,56173,18,1,0,5
84601,56173,15,210,0,5
84601,61171,5,1,0,5
84601,61171,3,210,0,5
84601,62111,6,1,0,5
84601,62111,4,210,0,5
84601,62121,14,1,0,5
84601,62121,6,210,0,5
84601,62121,7,230,0,5
84601,62131,6,1,0,5
84601,62131,3,210,0,5
84601,62133,3,1,0,5
84601,62133,3,210,0,5
84601,62139,4,1,0,5
84601,62321,3,1,0,5
84601,62419,5,1,0,5
84601,71399,7,1,0,5
84601,71399,3,210,0,5
84601,72111,8,1,0,5
84601,72111,3,210,0,5
84601,72111,3,230,0,5
84601,72251,67,1,0,5
84601,72251,18,210,0,5
84601,72251,16,220,0,5
84601,72251,14,230,0,5
84601,72251,13,241,0,5
84601,72251,6,242,0,5
84601,81111,15,1,0,5
84601,81111,10,210,0,5
84601,81111,3,230,0,5
84601,81112,8,1,0,5
84601,81112,5,210,0,5
84601,81119,8,1,0,5
84601,81119,5,210,0,5
84601,81119,3,220,0,5
84601,81121,3,1,0,5
84601,81211,7,1,0,5
84601,81211,5,210,0,5
84601,23611,8,1,0,5
84601,23611,6,210,0,5
84601,23811,4,1,0,5
84601,23811,3,210,0,5
84601,23813,5,1,0,5
84601,23813,4,210,0,5
84601,23816,3,1,0,5
84601,23819,3,1,0,5
84601,23819,3,210,0,5
84601,23821,3,1,0,5
84601,23822,7,1,0,5
84601,23822,4,210,0,5
84601,23831,5,1,0,5
84601,23831,5,210,0,5
84601,23832,9,1,0,5
84601,23832,6,210,0,5
84601,23834,3,1,0,5
84601,23834,3,210,0,5
84601,23835,4,1,0,5
84601,23891,4,1,0,5
84601,23891,3,210,0,5
84601,23899,4,1,0,5
84601,23899,3,210,0,5
84601,31181,4,1,0,5
84601,42421,3,1,0,5
84601,42493,3,1,0,5
84601,44111,3,1,0,5
84601,44131,3,1,0,5
84601,44132,4,1,0,5
84601,44314,6,1,0,5
84601,44314,3,220,0,5
84601,44511,6,1,0,5
84601,44529,4,1,0,5
84601,44613,4,1,0,5
84601,44619,3,1,0,5
84601,44711,12,1,0,5
84601,44711,3,210,0,5
84601,44711,4,220,0,5
84601,44711,3,230,0,5
84601,44814,5,1,0,5
84601,44819,3,1,0,5
84601,44821,7,1,0,5
84601,44821,4,220,0,5
84601,45231,4,1,0,5
84601,45331,3,1,0,5
84601,45392,3,1,0,5
84601,45392,3,210,0,5
84601,45399,4,1,0,5
84601,45399,3,210,0,5
84601,45411,10,1,0,5
84601,45411,5,210,0,5
84601,45411,4,220,0,5
