Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84601,484,7,001,0,3
84601,484,5,210,0,3
84601,488,4,001,0,3
84601,511,9,001,0,3
84601,511,5,210,0,3
84601,511,3,230,0,3
84601,512,4,001,0,3
84601,517,6,001,0,3
84601,517,3,220,0,3
84601,518,6,001,0,3
84601,518,3,230,0,3
84601,519,9,001,0,3
84601,519,5,210,0,3
84601,522,24,001,0,3
84601,522,14,210,0,3
84601,522,4,220,0,3
84601,523,7,001,0,3
84601,523,5,210,0,3
84601,524,13,001,0,3
84601,524,8,210,0,3
84601,524,5,220,0,3
84601,531,40,001,0,3
84601,531,31,210,0,3
84601,531,6,220,0,3
84601,532,6,001,0,3
84601,532,5,210,0,3
84601,541,108,001,0,3
84601,541,73,210,0,3
84601,541,12,220,0,3
84601,541,12,230,0,3
84601,541,7,241,0,3
84601,541,4,242,0,3
84601,551,5,001,0,3
84601,551,3,220,0,3
84601,561,37,001,0,3
84601,561,26,210,0,3
84601,561,4,220,0,3
84601,561,6,230,0,3
84601,611,16,001,0,3
84601,611,7,210,0,3
84601,611,4,220,0,3
84601,611,3,241,0,3
84601,621,38,001,0,3
84601,621,22,210,0,3
84601,621,7,220,0,3
84601,621,8,230,0,3
84601,623,6,001,0,3
84601,624,12,001,0,3
84601,624,3,210,0,3
84601,624,3,230,0,3
84601,624,3,241,0,3
84601,711,6,001,0,3
84601,711,4,210,0,3
84601,713,9,001,0,3
84601,713,3,210,0,3
84601,721,11,001,0,3
84601,721,5,210,0,3
84601,721,3,230,0,3
84601,722,73,001,0,3
84601,722,22,210,0,3
84601,722,16,220,0,3
84601,722,16,230,0,3
84601,722,13,241,0,3
84601,722,6,242,0,3
84601,811,36,001,0,3
84601,811,24,210,0,3
84601,811,8,220,0,3
84601,811,3,230,0,3
84601,812,10,001,0,3
84601,812,6,210,0,3
84601,812,3,220,0,3
84601,813,10,001,0,3
84601,813,5,210,0,3
84601,236,11,001,0,3
84601,236,9,210,0,3
84601,237,4,001,0,3
84601,237,3,210,0,3
84601,238,57,001,0,3
84601,238,40,210,0,3
84601,238,9,220,0,3
84601,238,7,230,0,3
84601,311,7,001,0,3
84601,311,4,220,0,3
84601,332,6,001,0,3
84601,336,3,001,0,3
84601,339,4,001,0,3
84601,339,3,210,0,3
84601,423,10,001,0,3
84601,423,5,210,0,3
84601,423,3,241,0,3
84601,424,11,001,0,3
84601,424,5,210,0,3
84601,441,13,001,0,3
84601,441,4,210,0,3
84601,441,3,220,0,3
84601,441,4,230,0,3
84601,442,5,001,0,3
84601,442,3,230,0,3
84601,443,6,001,0,3
84601,443,3,220,0,3
84601,444,6,001,0,3
84601,445,14,001,0,3
84601,445,3,210,0,3
84601,445,3,220,0,3
84601,445,4,230,0,3
84601,446,11,001,0,3
84601,446,3,210,0,3
84601,446,3,220,0,3
84601,446,3,230,0,3
84601,447,12,001,0,3
84601,447,3,210,0,3
84601,447,4,220,0,3
84601,447,3,230,0,3
84601,448,21,001,0,3
84601,448,4,210,0,3
84601,448,11,220,0,3
84601,448,5,230,0,3
84601,451,4,001,0,3
84601,452,6,001,0,3
84601,453,14,001,0,3
84601,453,10,210,0,3
84601,453,3,220,0,3
84601,454,40,001,0,3
84601,454,33,210,0,3
84601,454,4,220,0,3
