Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84601,454110,5,210,0,6
84601,454110,4,220,0,6
84601,454390,29,1,0,6
84601,454390,28,210,0,6
84601,484121,3,1,0,6
84601,484121,3,210,0,6
84601,511210,7,1,0,6
84601,511210,5,210,0,6
84601,517312,5,1,0,6
84601,517312,3,220,0,6
84601,518210,6,1,0,6
84601,518210,3,230,0,6
84601,519130,7,1,0,6
84601,519130,5,210,0,6
84601,522110,8,1,0,6
84601,522130,4,1,0,6
84601,522130,3,210,0,6
84601,522291,5,1,0,6
84601,522291,3,210,0,6
84601,522298,4,1,0,6
84601,522298,4,210,0,6
84601,523930,3,1,0,6
84601,523930,3,210,0,6
84601,524210,12,1,0,6
84601,524210,7,210,0,6
84601,524210,5,220,0,6
84601,531110,3,1,0,6
84601,531110,3,210,0,6
84601,531120,4,1,0,6
84601,531120,3,210,0,6
84601,531190,3,1,0,6
84601,531210,14,1,0,6
84601,531210,12,210,0,6
84601,531311,11,1,0,6
84601,531311,7,210,0,6
84601,541110,19,1,0,6
84601,541110,15,210,0,6
84601,541213,4,1,0,6
84601,541214,7,1,0,6
84601,541214,3,241,0,6
84601,541219,4,1,0,6
84601,541219,4,210,0,6
84601,541330,5,1,0,6
84601,541511,17,1,0,6
84601,541511,13,210,0,6
84601,541519,3,1,0,6
84601,541519,3,210,0,6
84601,541611,6,1,0,6
84601,541611,5,210,0,6
84601,541613,4,1,0,6
84601,541613,3,210,0,6
84601,541810,7,1,0,6
84601,541810,5,210,0,6
84601,541921,3,1,0,6
84601,541990,3,1,0,6
84601,541990,3,210,0,6
84601,551114,5,1,0,6
84601,551114,3,220,0,6
84601,561110,3,1,0,6
84601,561720,9,1,0,6
84601,561720,7,210,0,6
84601,561730,18,1,0,6
84601,561730,15,210,0,6
84601,611710,5,1,0,6
84601,611710,3,210,0,6
84601,621111,4,1,0,6
84601,621210,14,1,0,6
84601,621210,6,210,0,6
84601,621210,7,230,0,6
84601,621310,6,1,0,6
84601,621310,3,210,0,6
84601,621330,3,1,0,6
84601,621330,3,210,0,6
84601,623210,3,1,0,6
84601,624190,5,1,0,6
84601,713990,7,1,0,6
84601,713990,3,210,0,6
84601,721110,8,1,0,6
84601,721110,3,210,0,6
84601,721110,3,230,0,6
84601,722511,28,1,0,6
84601,722511,11,210,0,6
84601,722511,8,220,0,6
84601,722511,4,241,0,6
84601,722511,3,242,0,6
84601,722513,31,1,0,6
84601,722513,4,210,0,6
84601,722513,6,220,0,6
84601,722513,11,230,0,6
84601,722513,8,241,0,6
84601,722515,7,1,0,6
84601,722515,3,210,0,6
84601,811111,13,1,0,6
84601,811111,9,210,0,6
84601,811111,3,230,0,6
84601,811121,6,1,0,6
84601,811121,5,210,0,6
84601,811192,4,1,0,6
84601,811192,4,210,0,6
84601,811198,3,1,0,6
84601,811212,3,1,0,6
84601,812112,5,1,0,6
84601,812112,4,210,0,6
84601,236118,7,1,0,6
84601,236118,6,210,0,6
84601,238110,4,1,0,6
84601,238110,3,210,0,6
84601,238130,5,1,0,6
84601,238130,4,210,0,6
84601,238160,3,1,0,6
84601,238190,3,1,0,6
84601,238190,3,210,0,6
84601,238210,3,1,0,6
84601,238220,7,1,0,6
84601,238220,4,210,0,6
84601,238310,5,1,0,6
84601,238310,5,210,0,6
84601,238320,9,1,0,6
84601,238320,6,210,0,6
84601,238340,3,1,0,6
84601,238340,3,210,0,6
84601,238350,4,1,0,6
84601,238910,4,1,0,6
84601,238910,3,210,0,6
84601,238990,4,1,0,6
84601,238990,3,210,0,6
84601,311812,3,1,0,6
84601,424210,3,1,0,6
84601,424930,3,1,0,6
84601,441110,3,1,0,6
84601,441310,3,1,0,6
84601,441320,4,1,0,6
84601,443142,4,1,0,6
84601,443142,3,220,0,6
84601,445110,6,1,0,6
84601,445299,3,1,0,6
84601,446130,4,1,0,6
84601,446199,3,1,0,6
84601,447110,12,1,0,6
84601,447110,3,210,0,6
84601,447110,4,220,0,6
84601,447110,3,230,0,6
84601,448140,5,1,0,6
84601,448190,3,1,0,6
84601,448210,7,1,0,6
84601,448210,4,220,0,6
84601,452319,3,1,0,6
84601,453310,3,1,0,6
84601,453920,3,1,0,6
84601,453920,3,210,0,6
84601,453998,3,1,0,6
84601,454110,10,1,0,6
