fips,Naics,Establishments,Employees,Payroll
31,448310,97,735,24758
31,453220,122,738,10509
31,481211,10,317,23230
31,481219,4,4,270
31,486110,6,15,1672
31,486210,28,612,64642
31,532490,49,342,17085
31,424910,364,3377,207397
31,441320,165,1371,57226
31,444220,193,1993,62190
31,446191,87,583,7494
31,446199,73,623,21711
31,486910,11,46,4901
31,486990,4,0,0
31,517911,20,120,5976
31,517919,10,9,1766
31,522310,19,52,3268
31,524126,135,6467,492156
31,524127,15,312,13840
31,423910,18,166,5459
31,424110,3,85,3128
31,424410,11,1624,95568
31,424920,4,334,6412
31,424930,14,178,5244
31,424940,11,519,23744
31,453310,169,1540,24896
31,488119,13,711,16552
31,522320,64,9446,801669
31,524130,3,0,0
31,423830,165,1737,96178
31,423920,12,164,9532
31,423930,62,461,23320
31,424120,28,339,16775
31,424130,17,208,14328
31,424420,23,658,51399
31,424430,6,0,0
31,424450,13,93,3478
31,424950,14,77,3950
31,424990,52,298,9695
31,442110,106,1809,67277
31,451110,124,2012,44091
31,484110,270,1383,54218
31,488190,25,1302,84658
31,511110,122,2078,63267
31,541690,186,610,37985
31,541810,82,1834,116461
31,541910,23,1752,63803
31,551111,27,219,21413
31,561210,41,932,42296
31,561320,211,19774,844392
31,561439,21,185,6838
31,561440,37,1678,63315
31,561710,86,369,15447
31,561740,68,254,6368
31,562991,29,88,3386
31,611210,4,390,7719
31,541820,27,93,4690
31,541830,6,10,431
31,541840,8,16,737
31,541850,15,72,3343
31,541921,117,254,5149
31,541922,22,62,1702
31,541930,8,19,517
31,551112,52,711,93756
31,551114,285,21303,1644787
31,561330,16,11695,493818
31,561450,4,128,17757
31,561492,20,36,1074
31,561499,35,453,31607
31,561611,14,65,2466
31,561612,42,2776,71684
31,561613,9,189,5662
31,561720,473,6539,138226
31,561790,44,202,8487
31,562111,139,1554,65950
31,611310,29,11364,360097
31,611610,105,757,8058
31,621210,809,5418,269609
31,621492,38,432,23509
31,621493,52,1020,42575
31,621498,98,1914,91267
31,624120,177,4241,76633
31,711110,20,169,5196
31,711130,14,269,4484
31,711211,6,332,3573
31,711212,9,311,5589
31,713940,276,6555,64524
31,722310,173,2889,48887
31,811411,22,49,1164
31,811412,32,138,5385
31,811420,20,56,1596
31,813940,16,51,1358
31,813990,31,95,3412
31,611620,103,903,10591
31,623110,164,14157,384110
31,711219,5,5,135
31,711310,38,804,16691
31,722320,64,654,10344
31,811490,44,131,3139
31,812910,104,593,11021
31,611691,26,246,2898
31,611692,9,33,1025
31,611699,18,120,1226
31,621310,425,1285,41045
31,621511,28,543,30086
31,621512,27,220,14892
31,624190,287,3577,105004
31,711320,27,105,4830
31,713950,58,746,10353
31,722330,18,25,510
31,811111,710,3037,121010
31,811112,8,34,1015
31,811113,44,340,26618
31,812930,32,471,7833
31,812990,74,321,6225
31,611710,32,263,6142
31,621320,187,1151,48677
31,623210,78,2764,77339
31,624210,55,327,8587
31,711410,7,10,156
31,713990,125,658,12606
31,811118,24,97,3699
31,812111,37,100,2250
31,621330,269,945,27508
31,621610,112,3125,101048
31,623220,50,1079,34809
31,624221,22,423,11373
31,624229,37,328,15370
31,711510,76,281,12738
31,722410,547,3933,50987
31,811121,359,1797,83347
31,811122,55,249,8496
31,812112,607,2743,59788
31,812113,45,157,3480
31,624230,5,50,4299
31,712110,53,571,12545
31,712120,7,39,806
31,712130,5,1037,25904
31,712190,7,270,6506
31,811191,49,329,7358
31,812191,22,153,1608
31,812199,132,694,12093
31,813110,1606,12939,250798
31,621340,316,3396,149088
31,621910,39,693,25169
31,624310,77,2385,41371
31,811192,142,1061,20621
31,811198,6,9,359
31,813211,134,1061,57729
31,813212,46,209,11054
31,813219,20,118,5922
31,621391,40,218,10774
31,621991,12,813,31535
31,621999,26,152,6150
31,623311,73,4967,113594
31,713110,3,0,0
31,713120,20,328,3025
31,721110,463,7856,146854
31,722511,1470,29209,465926
31,811211,7,27,1056
31,811212,36,94,3323
31,812210,158,882,27551
31,813311,25,91,4422
31,813312,56,519,19473
31,621399,142,751,36350
31,623312,103,3720,82777
31,624410,694,9030,155454
31,713290,19,374,8085
31,721191,7,28,168
31,721199,3,10,146
31,722513,1434,27978,405040
31,811213,10,45,2081
31,811219,27,121,7952
31,812220,37,146,4998
31,813319,46,230,7767
31,621111,947,14094,1452250
31,621410,13,147,4324
31,622110,93,40408,2352253
31,622210,6,1550,68173
31,623990,17,1920,88275
31,721211,15,36,1161
31,721214,17,49,2092
31,722514,47,753,10774
31,722515,340,4136,52439
31,812310,36,118,2000
31,813410,284,1918,33812
31,621112,63,232,17963
31,621420,112,926,29045
31,622310,7,3149,141443
31,713910,147,1863,53589
31,721310,31,134,1840
31,811310,276,1372,66889
31,812320,82,586,11659
31,813910,172,828,43767
31,624110,118,1726,57217
31,812331,10,341,9781
31,812332,13,578,20244
31,813920,44,169,9959
31,813930,106,873,19595
31,541611,343,1314,77778
31,541713,14,284,35054
31,541714,12,167,9618
31,541715,37,681,42359
31,541860,15,103,6682
31,541870,4,17,589
31,541890,52,369,9478
31,541940,305,2658,91414
31,561311,33,989,27944
31,561410,31,79,2560
31,561510,99,708,41016
31,561621,34,642,28392
31,561622,18,60,2368
31,561910,5,35,733
31,561920,11,70,2427
31,562119,4,17,1028
31,611420,5,0,0
31,611430,21,65,4051
31,541612,45,1992,121257
31,541613,159,699,38409
31,541720,3,27,2522
31,541990,59,212,11786
31,561110,147,1503,111566
31,561312,29,86,6738
31,561421,6,163,8272
31,561422,47,6308,141638
31,561431,8,25,348
31,561520,4,35,723
31,561591,4,20,583
31,561599,16,1520,47593
31,561730,861,4185,156292
31,561990,107,786,29649
31,562212,13,271,18174
31,562910,22,222,11863
31,611110,163,4425,116011
31,611511,16,154,4879
31,611512,4,0,0
31,611513,7,57,1416
31,611519,19,134,4852
31,541614,50,137,6631
31,541618,13,135,7725
31,541620,29,138,7951
31,115210,47,229,11166
31,236210,19,543,31376
31,238140,164,1092,43369
31,238350,312,1242,45067
31,238390,45,378,17079
31,238150,40,476,23387
31,323111,123,2275,100520
31,327331,4,93,6225
31,327390,25,721,37250
31,336412,3,0,0
31,336510,6,513,26283
31,423450,58,656,48996
31,423460,5,27,469
31,211120,13,85,4221
31,211130,3,0,0
31,236220,309,4512,269273
31,238160,218,1495,76417
31,238910,337,2534,127639
31,311811,31,296,4635
31,311812,17,794,45214
31,311830,3,0,0
31,311999,6,682,23131
31,323113,45,366,11043
31,323117,4,0,0
31,323120,4,0,0
31,327991,7,111,6654
31,327992,3,28,1236
31,327999,5,152,10597
31,333111,80,5853,318647
31,336999,7,0,0
31,423120,92,1003,43064
31,423490,17,224,18485
31,212312,8,276,20492
31,238170,146,483,18501
31,312111,3,0,0
31,324121,3,0,0
31,331511,3,0,0
31,333112,3,68,2576
31,333120,8,231,12714
31,333241,4,27,1588
31,333249,13,564,20544
31,337110,27,172,7961
31,337122,3,0,0
31,337127,4,94,3879
31,423130,19,325,13125
31,423140,11,301,12874
31,423510,42,877,45288
31,212321,47,359,14816
31,238190,35,157,6561
31,238990,290,1430,70337
31,312120,22,169,3911
31,312130,14,70,1472
31,312140,3,0,0
31,313310,4,17,536
31,325120,3,0,0
31,325180,4,0,0
31,325193,23,1522,91550
31,332114,5,123,6825
31,332119,3,55,2008
31,332216,4,0,0
31,333318,6,34,1339
31,333413,3,88,3740
31,333415,3,0,0
31,337212,10,183,8374
31,337215,8,923,42796
31,423210,20,136,7477
31,423220,31,162,9394
31,213111,6,18,961
31,237110,189,1547,78633
31,237120,6,27,2160
31,314120,8,46,1646
31,325199,8,728,42889
31,325211,4,98,4272
31,325314,3,10,424
31,325320,3,0,0
31,332311,12,1220,54382
31,332312,19,1033,63661
31,333511,5,118,5664
31,333514,10,178,9949
31,333517,3,125,5884
31,333613,4,160,5428
31,423610,95,1047,58644
31,423620,6,47,2075
31,213112,27,124,6978
31,237130,57,797,43174
31,238210,678,6927,377180
31,314910,9,83,2417
31,314999,21,103,3738
31,325412,12,841,64838
31,325414,8,935,79646
31,325510,3,42,1874
31,325611,3,0,0
31,325998,3,0,0
31,332313,8,164,6721
31,332321,4,288,11780
31,332322,15,803,27286
31,332323,15,230,9160
31,333914,4,185,9242
31,339112,6,0,0
31,339113,8,0,0
31,339115,6,189,7011
31,339116,43,238,10387
31,423310,33,556,35511
31,423690,48,492,34508
31,221112,8,60,7727
31,237210,14,64,2586
31,315210,4,12,407
31,316110,3,0,0
31,332420,3,0,0
31,332510,3,0,0
31,332618,4,43,925
31,333922,17,789,41188
31,333923,3,0,0
31,333924,4,135,4189
31,333993,4,72,3921
31,333995,3,0,0
31,333999,9,155,7986
31,339910,5,12,400
31,423320,27,212,9962
31,423330,33,347,22213
31,221115,5,25,1760
31,221122,12,121,13175
31,238220,838,8294,446370
31,311111,16,1119,71119
31,311119,46,935,47068
31,321113,8,126,3794
31,321114,3,61,2491
31,321214,5,503,18189
31,326113,4,18,1172
31,326122,7,287,13013
31,326130,3,4,150
31,326140,3,162,4480
31,334413,3,112,4658
31,334418,3,50,3149
31,339920,11,211,8519
31,339930,3,0,0
31,339950,31,357,13845
31,423390,32,312,17598
31,423710,31,292,14210
31,221210,81,789,70587
31,237310,99,2170,158525
31,311211,5,384,19533
31,311224,7,402,17535
31,311412,3,220,7853
31,311513,3,23,688
31,321911,3,0,0
31,321918,5,27,1068
31,321920,22,307,9212
31,326191,4,76,2365
31,326199,38,2972,142763
31,332710,86,662,29648
31,332721,20,492,20921
31,334513,3,16,708
31,334516,5,723,53863
31,334519,3,6,564
31,334614,8,107,11181
31,339999,20,98,3230
31,423720,58,603,35204
31,221310,8,33,1510
31,237990,35,544,30387
31,238290,68,811,58183
31,321991,3,176,6800
31,321992,7,357,15114
31,321999,9,57,1722
31,326212,6,85,4144
31,326220,5,0,0
31,326291,3,205,8213
31,332812,12,156,6061
31,332813,4,0,0
31,335122,3,0,0
31,335313,4,303,23095
31,335314,3,7,302
31,335931,8,668,27873
31,423410,5,103,7393
31,423420,45,429,23524
31,423730,52,507,37475
31,423740,7,373,23571
31,311611,68,21660,934551
31,322211,5,400,23628
31,322212,3,504,24307
31,322220,3,0,0
31,327120,7,409,19215
31,332912,4,179,9881
31,332992,5,0,0
31,332994,3,13,499
31,332999,15,408,18314
31,423430,50,1072,111523
31,113310,5,21,560
31,238310,211,2024,88654
31,311612,32,5060,205385
31,311613,14,436,16498
31,311615,4,0,0
31,327320,81,1425,55178
31,336211,6,0,0
31,336212,12,1465,57227
31,336214,4,0,0
31,336310,3,0,0
31,336390,15,2125,103340
31,423110,57,1184,75822
31,423440,20,164,9032
31,423810,29,412,23762
31,236115,347,957,37560
31,238110,297,2795,140020
31,238320,289,1275,46488
31,115112,91,302,18166
31,236116,14,156,11686
31,236117,130,780,34030
31,238120,26,738,49423
31,238330,143,475,19220
31,115113,16,52,2520
31,115114,27,638,34413
31,115116,18,76,4436
31,236118,845,2183,76441
31,238130,206,889,30746
31,238340,74,289,11323
