fips,Naics,Establishments,Employees,Payroll
31,333993,4,70,4466
31,334413,4,60,3198
31,334513,5,28,2301
31,334516,5,716,51969
31,334614,6,87,5499
31,335931,8,657,26751
31,336214,3,219,10280
31,335313,4,259,23502
31,335314,3,6,349
31,336211,6,447,21236
31,336212,10,1539,66778
31,336310,3,570,29610
31,336320,5,198,5655
31,336350,3,692,38992
31,336412,3,277,12921
31,336390,15,2267,109096
31,336510,7,660,33246
31,336999,7,1051,52022
31,337127,4,89,4071
31,337215,6,880,41282
31,337110,28,179,8075
31,337122,3,20,536
31,337212,8,131,5742
31,339112,4,3018,183744
31,339113,9,622,45625
31,339115,7,252,10263
31,339116,39,240,9894
31,339910,5,11,310
31,423110,57,1435,82410
31,423120,88,1144,58147
31,423140,9,306,12958
31,423220,31,192,11574
31,423310,37,549,33285
31,423320,26,220,11346
31,424720,19,278,11436
31,339920,13,188,8078
31,339950,32,356,14473
31,339999,7,41,2677
31,423130,18,331,19215
31,423210,17,205,11820
31,423330,35,322,21430
31,423390,27,207,13292
31,423410,4,88,5777
31,423420,65,483,24922
31,423430,41,998,98022
31,423440,15,116,6543
31,423450,65,859,69086
31,423460,6,30,770
31,423490,17,323,24224
31,423510,37,909,51882
31,423610,92,1085,68598
31,423620,4,29,1248
31,423690,50,480,34494
31,423710,35,312,16785
31,423720,59,623,39340
31,423730,52,566,44134
31,423740,7,284,25249
31,423810,33,466,31923
31,423820,301,4134,257964
31,423830,149,1826,109537
31,423840,36,368,22025
31,423850,30,409,18094
31,423860,8,50,2372
31,423910,19,180,5750
31,423920,10,157,7417
31,423930,49,504,26327
31,423940,3,47,1534
31,424690,61,577,33183
31,423990,27,225,12801
31,424110,3,81,3296
31,424120,20,132,7368
31,424130,15,172,14257
31,424210,61,904,53573
31,424320,3,34,1182
31,424330,5,13,239
31,424340,4,32,1894
31,424410,17,2256,133655
31,424420,20,373,34760
31,424430,5,75,5574
31,424450,15,92,3308
31,424470,19,158,6480
31,424490,94,2328,157969
31,424510,368,3834,269280
31,424520,37,478,12928
31,424590,6,122,2536
31,424610,12,119,7048
31,424710,39,606,39936
31,424810,14,532,26026
31,424930,13,158,4689
31,443142,118,1463,54672
31,441210,16,237,12947
31,424820,9,712,39338
31,441222,24,290,27318
31,441228,66,491,21774
31,424910,391,3778,229385
31,441310,309,2576,67876
31,424920,4,88,3518
31,441320,169,1355,57027
31,424940,8,587,30814
31,424950,13,76,4559
31,424990,49,459,24061
31,425120,185,1613,84294
31,442291,9,49,2038
31,442299,66,804,11987
31,443141,55,328,12679
31,441110,191,8096,452248
31,441120,248,1216,51550
31,442110,103,1714,77479
31,442210,73,479,22012
31,444110,34,4147,115153
31,445120,37,122,2204
31,445230,12,55,955
31,445291,22,133,3708
31,444120,39,302,12647
31,444130,162,1475,35541
31,444190,277,2977,147032
31,444210,27,187,6617
31,444220,186,1945,67908
31,446130,59,431,13169
31,445110,409,21306,420979
31,445210,44,210,5727
31,445292,15,67,988
31,445299,25,170,2458
31,445310,130,632,10679
31,446110,251,4048,156912
31,446120,69,662,12952
31,446191,77,289,5140
31,446199,69,674,25899
31,447110,807,8141,177990
31,447190,171,2186,62089
31,448110,30,231,4478
31,448120,209,1663,16136
31,448130,30,266,2665
31,448140,151,2902,42908
31,448150,32,193,3143
31,448190,71,640,8760
31,453110,118,483,6740
31,448210,126,938,16225
31,448310,90,679,21661
31,453220,104,700,10216
31,453310,144,1372,22248
31,451110,125,2299,64960
31,451120,54,832,17195
31,453910,47,627,16006
31,451130,29,240,3088
31,453930,18,72,2539
31,451140,25,195,4536
31,453991,53,236,6042
31,453998,135,741,21502
31,451211,44,452,5197
31,452210,23,1880,27012
31,452311,58,13266,361482
31,452319,251,2359,44344
31,453210,33,290,9728
31,484110,249,1583,67062
31,453920,15,60,2015
31,484210,50,891,29512
31,454110,252,3776,148043
31,454210,42,302,10531
31,454310,42,253,10359
31,454390,197,761,28718
31,485320,9,78,1011
31,481111,8,447,9317
31,481211,10,349,32228
31,481219,5,7,433
31,484121,482,8088,403931
31,484122,70,1764,102132
31,484220,649,2536,123202
31,484230,350,2192,112038
31,485113,4,47,1196
31,485210,4,50,1127
31,485310,9,54,782
31,485410,15,1365,19978
31,485510,11,300,5128
31,485991,11,126,2239
31,485999,7,65,2105
31,486110,6,15,1825
31,486210,45,651,76961
31,486910,11,49,5092
31,486990,4,12,1160
31,488190,26,1308,96387
31,488119,14,1607,24877
31,488510,96,654,41831
31,488991,6,79,3278
31,493120,17,1167,50962
31,515111,7,33,1792
31,511110,113,1367,41773
31,488210,24,312,15696
31,488410,50,230,9657
31,511130,12,185,8175
31,488490,19,203,8744
31,492110,72,3328,140371
31,492210,20,186,7317
31,493110,55,3273,134869
31,493130,20,76,4352
31,493190,11,98,7534
31,511120,18,1293,81976
31,511140,14,114,6960
31,511210,67,3797,339144
31,512110,35,67,3403
31,512131,51,1086,9131
31,512191,4,9,167
31,512240,7,10,247
31,515120,10,568,35036
31,517311,257,3706,241596
31,517919,7,20,2433
31,515112,48,718,28992
31,515210,4,10,376
31,517312,149,994,49908
31,517911,5,35,2670
31,519120,7,27,729
31,522130,129,1985,114827
31,523991,11,117,8573
31,518210,96,4385,411866
31,519130,37,1873,177509
31,523120,155,3323,340086
31,523140,41,118,12034
31,522110,1023,16824,1171352
31,522120,40,385,33447
31,522220,19,346,23457
31,522291,27,2648,199528
31,522292,42,344,43412
31,522298,48,1332,160364
31,524113,157,8123,506759
31,524114,54,7136,601167
31,522310,22,57,6589
31,524126,132,6999,603790
31,522320,125,11333,815574
31,524128,3,25,1231
31,524130,4,11,1262
31,522390,107,2536,96689
31,523110,11,29,4825
31,524292,54,1699,117365
31,524298,23,112,9489
31,523130,9,293,33814
31,523910,28,151,14467
31,523920,344,1738,220569
31,523930,202,873,70982
31,523999,6,58,4043
31,524127,15,202,16054
31,524210,1563,6316,435000
31,524291,37,143,7545
31,525990,5,14,1179
31,531120,182,625,24946
31,531311,196,2905,120412
31,531320,115,233,11476
31,532112,3,4,188
31,532120,42,340,15889
31,532282,7,36,302
31,532411,7,7,800
31,532420,7,23,897
31,532283,24,165,9558
31,532284,7,15,530
31,532289,18,150,5762
31,531110,374,1844,56018
31,532310,29,138,6434
31,532412,31,537,31157
31,531130,62,215,7728
31,531190,60,94,4007
31,531210,1059,2359,128682
31,531312,84,955,55560
31,531390,48,137,12068
31,532111,48,489,9372
31,532210,14,67,2473
31,532281,10,31,569
31,532490,56,377,20361
31,533110,17,489,50725
31,541110,843,4808,395572
31,541191,62,295,12550
31,541219,265,1157,44670
31,541320,12,29,1719
31,541330,277,5033,475829
31,541340,17,45,2240
31,541350,33,77,2758
31,541370,29,149,7163
31,541410,76,238,11076
31,541420,3,11,366
31,541430,78,215,9151
31,541490,7,21,399
31,541511,340,2789,221853
31,541199,12,31,1604
31,541211,345,3174,216491
31,541213,139,932,10872
31,541214,29,802,39075
31,541310,90,1238,106356
31,541380,27,482,25657
31,541512,256,2910,230544
31,541930,9,15,512
31,541513,28,365,47534
31,541519,31,653,50546
31,541611,372,1541,109764
31,541612,43,488,43698
31,541613,171,1705,143744
31,541614,43,224,10513
31,541618,14,401,36208
31,541620,31,149,9065
31,541690,189,786,47778
31,551111,30,269,29229
31,551112,41,587,64932
31,541713,11,594,41057
31,541714,9,237,12756
31,541715,47,911,61658
31,551114,266,20434,1579879
31,541720,6,32,3278
31,541810,88,1549,83159
31,541820,26,107,5460
31,541830,3,29,1637
31,541840,10,45,2917
31,541850,9,55,2938
31,541860,7,30,856
31,541870,7,13,532
31,541890,45,469,13435
31,541910,25,1459,80207
31,561110,157,1887,131950
31,541921,114,210,5061
31,541922,23,103,2206
31,541940,298,2970,116626
31,541990,55,337,19181
31,561320,230,26458,1080307
31,561210,35,974,56298
31,561311,41,1512,45917
31,561312,31,82,5715
31,561330,14,12751,619737
31,561410,29,59,2241
31,561421,5,124,3209
31,561422,46,4743,145112
31,561431,14,65,1318
31,561439,22,252,9504
31,561440,31,930,30978
31,561450,3,12,1172
31,561491,6,13,414
31,561492,17,35,1193
31,561520,5,45,769
31,561499,38,600,35925
31,561510,45,1244,68002
31,561591,3,20,534
31,561599,15,1334,38428
31,561622,22,87,3177
31,561790,47,235,9895
31,561910,7,34,955
31,562910,22,251,13681
31,561611,11,71,2961
31,561612,43,2483,65353
31,561613,9,206,6982
31,561621,36,647,32351
31,561710,87,401,19575
31,561720,487,7706,172301
31,561730,880,4554,195194
31,561740,66,251,6370
31,611610,111,859,10010
31,561920,17,85,2596
31,611620,115,1022,10756
31,561990,105,860,30494
31,562111,134,1659,78264
31,562119,7,37,2555
31,562212,13,309,18110
31,562991,27,103,4147
31,562998,7,46,2006
31,611110,155,4421,128555
31,611310,29,10895,389350
31,611420,4,32,870
31,611430,17,41,2342
31,611511,15,123,4184
31,611512,5,55,3600
31,611513,5,50,1447
31,611519,17,74,3027
31,611630,3,55,595
31,611692,10,32,788
31,611699,22,134,2629
31,712190,8,230,5366
31,611691,32,280,3186
31,611710,34,302,7555
31,621111,964,16120,1771265
31,621112,62,247,20172
31,621210,759,5638,277414
31,621310,432,1418,47545
31,621610,130,3320,123125
31,621320,190,1183,47785
31,621330,328,1068,35025
31,621340,322,3893,157204
31,621391,37,210,10135
31,621399,147,631,37983
31,621410,19,167,6361
31,621420,142,1001,37220
31,623110,156,13258,428574
31,621492,38,493,27976
31,621493,73,1070,49618
31,621498,100,3279,312018
31,623210,89,3379,104132
31,621511,38,653,33922
31,621512,25,337,19490
31,623311,54,3729,107656
31,621910,36,529,19740
31,623990,16,2498,119353
31,621991,13,767,33046
31,621999,29,405,21299
31,622110,96,41018,2485861
31,622210,5,1339,64424
31,622310,8,3004,150067
31,624221,26,503,14128
31,624229,32,292,16642
31,624230,11,71,3008
31,623220,44,895,32972
31,623312,130,5391,136180
31,711110,20,188,5142
31,624110,139,1779,57567
31,711320,24,90,2746
31,711410,5,10,155
31,624120,196,4293,81553
31,624190,290,3387,101530
31,624210,58,324,11408
31,624310,62,988,23602
31,624410,693,9365,160607
31,711130,15,250,4116
31,711211,8,152,3837
31,711212,9,263,4891
31,711219,3,3,177
31,711310,44,797,14364
31,711510,82,308,8118
31,712110,56,542,12121
31,712130,4,936,23612
31,713120,17,321,3588
31,713990,134,1216,15180
31,721110,455,7365,131256
31,721191,10,30,181
31,721199,3,11,311
31,721310,26,71,1223
31,713290,23,369,8436
31,713910,147,2014,61098
31,713940,278,6383,56090
31,713950,54,794,9763
31,721211,17,35,1266
31,721214,20,42,1457
31,722310,175,2621,41853
31,811121,346,1910,91925
31,722320,72,670,10690
31,722330,44,57,1163
31,811192,146,1298,28696
31,722410,527,3813,44237
31,811211,7,45,955
31,811212,35,119,4586
31,722511,1377,28466,409990
31,722513,1400,29254,427638
31,722514,38,783,7875
31,722515,370,4749,62033
31,811111,695,2934,133069
31,812113,40,160,4196
31,811112,5,11,490
31,811113,39,175,8084
31,811118,25,131,5426
31,811122,57,246,9626
31,812210,156,889,30943
31,811191,46,340,7891
31,812220,36,152,6037
31,811198,6,21,494
31,812310,41,165,3353
31,812320,65,612,11627
31,811213,10,44,2142
31,811219,24,135,9137
31,812331,10,493,15671
31,812332,13,435,16067
31,811310,297,1386,70162
31,812990,82,179,5494
31,811411,16,45,1133
31,811412,35,146,6942
31,811420,17,37,1182
31,811490,46,92,2524
31,812111,41,153,3595
31,812112,599,2699,57262
31,812191,21,128,2476
31,812199,176,901,18799
31,812910,122,682,12653
31,812930,26,461,6862
31,813110,1544,12547,267448
31,813211,128,1232,78404
31,813212,54,218,12641
31,813219,34,261,14202
31,813410,255,1383,24050
31,813311,29,83,4144
31,813312,66,554,22209
31,813319,50,464,12964
31,813910,171,899,48953
31,813940,21,63,2832
31,813990,30,105,4177
31,813920,45,206,10679
31,813930,103,802,20379
