Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32751,51731,12,1,0,5
32751,51731,3,210,0,5
32751,51731,3,251,0,5
32751,51821,7,1,0,5
32751,51821,3,210,0,5
32751,51821,3,230,0,5
32751,81211,10,1,0,5
32751,81211,10,210,0,5
32751,81219,5,1,0,5
32751,81219,4,210,0,5
32751,81232,4,1,0,5
32751,81291,3,1,0,5
32751,81299,9,1,0,5
32751,81299,8,210,0,5
32751,81311,16,1,0,5
32751,81311,6,210,0,5
32751,81311,3,220,0,5
32751,81311,4,241,0,5
32751,52211,14,1,0,5
32751,52211,5,210,0,5
32751,52211,4,220,0,5
32751,52211,3,242,0,5
32751,52222,3,1,0,5
32751,52229,14,1,0,5
32751,52229,5,210,0,5
32751,52229,3,220,0,5
32751,52229,3,241,0,5
32751,52231,8,1,0,5
32751,52231,6,210,0,5
32751,52232,8,1,0,5
32751,52232,3,210,0,5
32751,52239,4,1,0,5
32751,81321,7,1,0,5
32751,81321,3,210,0,5
32751,81331,6,1,0,5
32751,81331,4,210,0,5
32751,81391,5,1,0,5
32751,81399,4,1,0,5
32751,81399,3,210,0,5
32751,52312,5,1,0,5
32751,52312,4,210,0,5
32751,52392,13,1,0,5
32751,52392,11,210,0,5
32751,52393,16,1,0,5
32751,52393,13,210,0,5
32751,52399,3,1,0,5
32751,52411,11,1,0,5
32751,52411,3,220,0,5
32751,52412,28,1,0,5
32751,52412,7,210,0,5
32751,52412,8,220,0,5
32751,52412,4,230,0,5
32751,52412,4,241,0,5
32751,52412,4,251,0,5
32751,52421,45,1,0,5
32751,52421,24,210,0,5
32751,52421,8,220,0,5
32751,52421,7,230,0,5
32751,52421,3,241,0,5
32751,52429,16,1,0,5
32751,52429,3,210,0,5
32751,52429,5,220,0,5
32751,52429,4,230,0,5
32751,53111,8,1,0,5
32751,53111,7,210,0,5
32751,53112,11,1,0,5
32751,53112,9,210,0,5
32751,53121,53,1,0,5
32751,53121,51,210,0,5
32751,53131,18,1,0,5
32751,53131,13,210,0,5
32751,53131,3,220,0,5
32751,53132,5,1,0,5
32751,53132,4,210,0,5
32751,53139,13,1,0,5
32751,53139,11,210,0,5
32751,54111,105,1,0,5
32751,54111,64,210,0,5
32751,54111,18,220,0,5
32751,54111,14,230,0,5
32751,54111,5,241,0,5
32751,54111,3,242,0,5
32751,54119,15,1,0,5
32751,54119,6,210,0,5
32751,54119,4,230,0,5
32751,54121,58,1,0,5
32751,54121,42,210,0,5
32751,54121,7,220,0,5
32751,54121,6,230,0,5
32751,54131,12,1,0,5
32751,54131,9,210,0,5
32751,54132,4,1,0,5
32751,54132,3,210,0,5
32751,54133,38,1,0,5
32751,54133,15,210,0,5
32751,54133,8,220,0,5
32751,54133,8,230,0,5
32751,54133,3,241,0,5
32751,54133,3,242,0,5
32751,54135,4,1,0,5
32751,54135,3,210,0,5
32751,54137,3,1,0,5
32751,54141,6,1,0,5
32751,54141,5,210,0,5
32751,54143,4,1,0,5
32751,54143,4,210,0,5
32751,54151,24,1,0,5
32751,54151,15,210,0,5
32751,54151,4,241,0,5
32751,54161,50,1,0,5
32751,54161,32,210,0,5
32751,54161,11,220,0,5
32751,54161,4,230,0,5
32751,54162,3,1,0,5
32751,54169,8,1,0,5
32751,54169,6,210,0,5
32751,54171,3,1,0,5
32751,54181,7,1,0,5
32751,54181,5,210,0,5
32751,54191,7,1,0,5
32751,54191,5,210,0,5
32751,54194,6,1,0,5
32751,54194,3,220,0,5
32751,54199,9,1,0,5
32751,54199,7,210,0,5
32751,55111,19,1,0,5
32751,55111,5,210,0,5
32751,55111,3,230,0,5
32751,55111,5,241,0,5
32751,56111,11,1,0,5
32751,56111,4,210,0,5
32751,56111,3,220,0,5
32751,56131,3,1,0,5
32751,56132,22,1,0,5
32751,56132,4,210,0,5
32751,56132,4,220,0,5
32751,56132,7,242,0,5
32751,56149,3,1,0,5
32751,56151,4,1,0,5
32751,56162,3,1,0,5
32751,56172,4,1,0,5
32751,56173,12,1,0,5
32751,56173,8,210,0,5
32751,56179,3,1,0,5
32751,23611,23,1,0,5
32751,23611,16,210,0,5
32751,23611,3,220,0,5
32751,23622,4,1,0,5
32751,23721,3,1,0,5
32751,23721,3,210,0,5
32751,23821,8,1,0,5
32751,23821,5,210,0,5
32751,23822,6,1,0,5
32751,61111,6,1,0,5
32751,61131,4,1,0,5
32751,61171,3,1,0,5
32751,62111,67,1,0,5
32751,62111,31,210,0,5
32751,62111,17,220,0,5
32751,62111,12,230,0,5
32751,23822,4,210,0,5
32751,23833,3,1,0,5
32751,23899,4,1,0,5
32751,23899,3,210,0,5
32751,32311,3,1,0,5
32751,42342,10,1,0,5
32751,42342,6,210,0,5
32751,42343,4,1,0,5
32751,62111,3,241,0,5
32751,62121,23,1,0,5
32751,62121,10,210,0,5
32751,62121,9,220,0,5
32751,62131,4,1,0,5
32751,62131,4,210,0,5
32751,62133,23,1,0,5
32751,62133,17,210,0,5
32751,62133,3,230,0,5
32751,62134,5,1,0,5
32751,62139,8,1,0,5
32751,62139,8,210,0,5
32751,42345,4,1,0,5
32751,42369,4,1,0,5
32751,42369,4,210,0,5
32751,42399,3,1,0,5
