Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32751,518,7,001,0,3
32751,518,3,210,0,3
32751,518,3,230,0,3
32751,519,4,001,0,3
32751,519,3,210,0,3
32751,522,55,001,0,3
32751,522,21,210,0,3
32751,522,11,220,0,3
32751,522,5,230,0,3
32751,522,6,241,0,3
32751,522,6,242,0,3
32751,522,6,251,0,3
32751,812,34,001,0,3
32751,812,28,210,0,3
32751,812,3,220,0,3
32751,813,40,001,0,3
32751,813,20,210,0,3
32751,813,8,220,0,3
32751,813,3,230,0,3
32751,813,7,241,0,3
32751,523,41,001,0,3
32751,523,33,210,0,3
32751,523,5,220,0,3
32751,524,101,001,0,3
32751,524,37,210,0,3
32751,524,24,220,0,3
32751,524,16,230,0,3
32751,524,9,241,0,3
32751,524,6,242,0,3
32751,524,7,251,0,3
32751,531,110,001,0,3
32751,531,97,210,0,3
32751,531,8,220,0,3
32751,532,5,001,0,3
32751,532,3,210,0,3
32751,541,377,001,0,3
32751,541,234,210,0,3
32751,541,57,220,0,3
32751,541,46,230,0,3
32751,541,20,241,0,3
32751,541,13,242,0,3
32751,541,5,251,0,3
32751,551,19,001,0,3
32751,551,5,210,0,3
32751,551,3,230,0,3
32751,551,5,241,0,3
32751,561,78,001,0,3
32751,561,28,210,0,3
32751,561,16,220,0,3
32751,561,8,230,0,3
32751,561,11,241,0,3
32751,561,10,242,0,3
32751,236,27,001,0,3
32751,236,17,210,0,3
32751,236,4,220,0,3
32751,236,3,251,0,3
32751,237,6,001,0,3
32751,237,4,210,0,3
32751,238,28,001,0,3
32751,238,19,210,0,3
32751,238,5,220,0,3
32751,238,3,230,0,3
32751,611,22,001,0,3
32751,611,8,210,0,3
32751,611,5,230,0,3
32751,611,3,241,0,3
32751,611,3,251,0,3
32751,621,149,001,0,3
32751,621,80,210,0,3
32751,621,32,220,0,3
32751,621,21,230,0,3
32751,621,10,241,0,3
32751,621,3,251,0,3
32751,323,3,001,0,3
32751,334,3,001,0,3
32751,339,3,001,0,3
32751,423,37,001,0,3
32751,423,22,210,0,3
32751,423,5,220,0,3
32751,423,6,241,0,3
32751,424,9,001,0,3
32751,424,5,210,0,3
32751,425,10,001,0,3
32751,425,8,210,0,3
32751,441,10,001,0,3
32751,441,4,210,0,3
32751,441,4,220,0,3
32751,623,9,001,0,3
32751,623,3,210,0,3
32751,623,3,251,0,3
32751,624,16,001,0,3
32751,624,6,210,0,3
32751,624,6,220,0,3
32751,624,3,241,0,3
32751,443,3,001,0,3
32751,444,3,001,0,3
32751,445,5,001,0,3
32751,446,7,001,0,3
32751,446,3,210,0,3
32751,446,3,220,0,3
32751,447,3,001,0,3
32751,453,5,001,0,3
32751,453,4,210,0,3
32751,454,16,001,0,3
32751,454,12,210,0,3
32751,711,11,001,0,3
32751,711,10,210,0,3
32751,712,3,001,0,3
32751,713,8,001,0,3
32751,713,5,210,0,3
32751,721,4,001,0,3
32751,722,53,001,0,3
32751,722,20,210,0,3
32751,722,7,220,0,3
32751,722,7,230,0,3
32751,722,15,241,0,3
32751,484,5,001,0,3
32751,484,5,210,0,3
32751,486,3,001,0,3
32751,511,14,001,0,3
32751,511,9,210,0,3
32751,511,3,220,0,3
32751,512,6,001,0,3
32751,512,4,210,0,3
32751,515,4,001,0,3
32751,517,13,001,0,3
32751,517,3,210,0,3
32751,517,3,220,0,3
32751,517,3,251,0,3
32751,722,4,242,0,3
32751,811,15,001,0,3
32751,811,10,210,0,3
