Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19973,4251,3,1,0,4
19973,4251,3,210,0,4
19973,4411,3,230,0,4
19973,4411,11,1,0,4
19973,4411,3,210,0,4
19973,4411,3,241,0,4
19973,4413,11,1,0,4
19973,4413,5,210,0,4
19973,4413,3,220,0,4
19973,4413,3,230,0,4
19973,4422,3,1,0,4
19973,4441,7,1,0,4
19973,4441,4,230,0,4
19973,4442,4,1,0,4
19973,4451,5,1,0,4
19973,4453,7,1,0,4
19973,4453,5,220,0,4
19973,4461,7,1,0,4
19973,4461,3,210,0,4
19973,4471,8,1,0,4
19973,4471,4,210,0,4
19973,4481,3,1,0,4
19973,4511,3,1,0,4
19973,4523,7,1,0,4
19973,4523,3,230,0,4
19973,4531,3,1,0,4
19973,4532,3,1,0,4
19973,4539,6,1,0,4
19973,4539,3,220,0,4
19973,4541,4,1,0,4
19973,4541,3,210,0,4
19973,4543,4,1,0,4
19973,4841,8,1,0,4
19973,4841,5,210,0,4
19973,4842,10,1,0,4
19973,4842,9,210,0,4
19973,4854,5,1,0,4
19973,5173,7,1,0,4
19973,5173,4,210,0,4
19973,5173,3,220,0,4
19973,5221,8,1,0,4
19973,5221,5,220,0,4
19973,5222,9,1,0,4
19973,5222,6,210,0,4
19973,5223,4,1,0,4
19973,5223,4,210,0,4
19973,5242,9,1,0,4
19973,5242,6,210,0,4
19973,5311,8,1,0,4
19973,5311,7,210,0,4
19973,5312,11,1,0,4
19973,5312,11,210,0,4
19973,5313,9,1,0,4
19973,5313,7,210,0,4
19973,5411,3,1,0,4
19973,5412,9,1,0,4
19973,5412,7,210,0,4
19973,5413,6,1,0,4
19973,5413,4,210,0,4
19973,5416,4,1,0,4
19973,5416,4,210,0,4
19973,5511,5,1,0,4
19973,5511,3,210,0,4
19973,5613,3,1,0,4
19973,5617,19,1,0,4
19973,5617,12,210,0,4
19973,5617,3,241,0,4
19973,6211,24,1,0,4
19973,6211,6,210,0,4
19973,6211,10,220,0,4
19973,6211,4,230,0,4
19973,6211,3,241,0,4
19973,6212,3,1,0,4
19973,6213,23,1,0,4
19973,6213,10,210,0,4
19973,6213,5,220,0,4
19973,6213,8,230,0,4
19973,6214,10,1,0,4
19973,6214,3,220,0,4
19973,6214,4,230,0,4
19973,6215,4,1,0,4
19973,6232,7,1,0,4
19973,6232,4,220,0,4
19973,6241,4,1,0,4
19973,6241,3,210,0,4
19973,6244,6,1,0,4
19973,6244,3,210,0,4
19973,7139,8,1,0,4
19973,7139,6,210,0,4
19973,7211,5,1,0,4
19973,7211,4,230,0,4
19973,7223,3,1,0,4
19973,7224,3,1,0,4
19973,7225,34,1,0,4
19973,7225,4,210,0,4
19973,7225,5,220,0,4
19973,7225,8,230,0,4
19973,7225,12,241,0,4
19973,7225,4,242,0,4
19973,8111,15,1,0,4
19973,8111,7,210,0,4
19973,8111,3,220,0,4
19973,8111,3,230,0,4
19973,8114,3,1,0,4
19973,8121,10,1,0,4
19973,8121,7,210,0,4
19973,8121,3,220,0,4
19973,8123,3,1,0,4
19973,8131,20,1,0,4
19973,8131,15,210,0,4
19973,8131,3,220,0,4
19973,8134,3,1,0,4
19973,2361,12,1,0,4
19973,2361,12,210,0,4
19973,2381,3,1,0,4
19973,2382,18,1,0,4
19973,2382,10,210,0,4
19973,2382,3,220,0,4
19973,2382,3,230,0,4
19973,2383,5,1,0,4
19973,2383,5,210,0,4
19973,2389,10,1,0,4
19973,2389,4,210,0,4
19973,2389,3,220,0,4
19973,2389,3,230,0,4
19973,3399,3,1,0,4
19973,4234,4,1,0,4
19973,4236,3,1,0,4
19973,4236,3,210,0,4
19973,4238,4,1,0,4
19973,4244,6,1,0,4
19973,4249,4,1,0,4
19973,4249,3,210,0,4
