Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70444,236,5,1,0,3
70444,236,3,210,0,3
70444,238,11,1,0,3
70444,238,11,210,0,3
70444,424,5,1,0,3
70444,441,3,1,0,3
70444,445,3,1,0,3
70444,445,3,210,0,3
70444,447,10,1,0,3
70444,447,4,210,0,3
70444,447,5,230,0,3
70444,484,10,1,0,3
70444,484,5,210,0,3
70444,484,3,220,0,3
70444,522,4,1,0,3
70444,531,3,1,0,3
70444,531,3,210,0,3
70444,541,5,1,0,3
70444,541,4,210,0,3
70444,561,3,1,0,3
70444,621,7,1,0,3
70444,621,3,210,0,3
70444,621,3,220,0,3
70444,624,3,1,0,3
70444,722,15,1,0,3
70444,722,9,210,0,3
70444,811,4,1,0,3
70444,813,13,1,0,3
70444,813,9,210,0,3
70444,813,3,220,0,3
