Zip Code,naics,Establishments,Employees,Payroll,IND Level
07608,00,182,001,673404,2
07608,00,60,210,0,2
07608,00,23,220,0,2
07608,00,29,230,0,2
07608,00,33,241,0,2
07608,00,17,242,0,2
07608,00,12,251,0,2
07608,00,4,252,0,2
07608,31-33,9,001,0,2
07608,42,40,001,0,2
07608,42,17,210,0,2
07608,42,4,220,0,2
07608,42,6,230,0,2
07608,42,10,241,0,2
07608,44-45,10,001,0,2
07608,44-45,4,210,0,2
07608,48-49,41,001,0,2
07608,48-49,11,210,0,2
07608,48-49,7,220,0,2
07608,48-49,6,230,0,2
07608,48-49,7,241,0,2
07608,48-49,5,242,0,2
07608,48-49,3,251,0,2
07608,51,3,001,0,2
07608,52,5,001,0,2
07608,52,4,210,0,2
07608,53,8,001,0,2
07608,53,4,210,0,2
07608,54,13,001,0,2
07608,54,6,210,0,2
07608,55,5,001,0,2
07608,56,14,001,0,2
07608,56,3,210,0,2
07608,56,4,220,0,2
07608,56,3,230,0,2
07608,62,12,001,0,2
07608,62,3,241,0,2
07608,62,3,242,0,2
07608,72,12,001,0,2
07608,72,4,230,0,2
07608,72,3,241,0,2
07608,72,3,251,0,2
07608,81,5,001,0,2
07608,81,3,210,0,2
