,relevant_naics,estab,emp,payann,fips
261641,5617,11,25,356,35017
261642,6111,3,110,1818,35017
261643,6211,23,321,16739,35017
261644,6212,6,36,1821,35017
261645,6213,12,89,2702,35017
261646,6214,3,27,1277,35017
261647,6216,4,56,1665,35017
261648,6241,7,151,1648,35017
261649,6244,5,65,1196,35017
261650,7139,3,24,183,35017
261651,7211,10,171,1536,35017
261652,7212,4,11,135,35017
261653,7223,5,36,696,35017
261654,7224,3,10,142,35017
261655,7225,45,717,8252,35017
261656,8111,15,47,1258,35017
261657,8113,4,38,1750,35017
261658,8121,4,11,166,35017
261659,8122,3,29,511,35017
261660,8123,3,14,231,35017
261661,8131,20,79,856,35017
261662,8133,6,14,453,35017
261663,8134,4,19,299,35017
261664,8139,3,5,100,35017
261665,4442,5,29,670,35009
261666,4451,5,256,5087,35009
261667,4461,12,93,3369,35009
261668,4471,27,335,6382,35009
261669,4481,14,119,1751,35009
261670,4482,6,41,570,35009
261671,4483,3,8,177,35009
261672,4511,6,73,1213,35009
261673,4523,12,396,10949,35009
261674,4531,3,6,44,35009
261675,4532,5,40,964,35009
261676,4539,11,57,1201,35009
261677,4543,4,23,473,35009
261678,4841,19,162,8237,35009
261679,4842,18,259,10434,35009
261680,4854,4,58,955,35009
261681,4921,3,10,1954,35009
261682,5151,3,22,930,35009
261683,5173,8,169,9735,35009
261684,4411,10,233,15089,35015
261685,4412,3,13,320,35015
261686,4413,12,131,6303,35015
261687,4421,5,42,1861,35015
261688,4431,5,44,773,35015
261689,4441,17,331,11812,35015
261690,4442,5,47,1269,35015
261691,4451,12,374,8571,35015
261692,4452,4,37,690,35015
261693,4461,10,144,5476,35015
261694,4471,34,430,10270,35015
261695,4481,11,131,2231,35015
261696,4482,5,53,1124,35015
261697,4511,4,32,353,35015
261698,4523,14,636,18710,35015
261699,4531,3,13,207,35015
261700,4532,11,76,2522,35015
261701,4539,7,22,820,35015
261702,2389,36,533,26053,35045
261703,3231,7,31,766,35045
261704,3273,5,451,29740,35045
261705,3323,7,48,1579,35045
261706,3327,11,80,3238,35045
261707,3331,5,512,25285,35045
261708,3339,3,97,7033,35045
261709,3371,4,29,1112,35045
261710,3399,4,52,2258,35045
261711,4231,13,141,7468,35045
261712,4232,3,17,766,35045
261713,4233,3,13,732,35045
261714,4234,4,6,528,35045
261715,4235,4,29,1232,35045
261716,4236,5,92,6598,35045
261717,4237,7,43,3023,35045
261718,4238,63,673,46086,35045
261719,4239,7,46,1393,35045
261720,4244,6,74,3166,35045
261721,4246,12,81,5450,35045
261722,4232,8,40,2193,35049
261723,4233,7,86,5186,35049
261724,4234,4,87,5552,35049
261725,4235,3,11,451,35049
261726,4236,8,79,6178,35049
261727,4237,6,76,3982,35049
261728,4238,7,24,990,35049
261729,4239,17,112,4681,35049
261730,4241,3,20,770,35049
261731,4242,8,25,1127,35049
261732,4243,4,6,287,35049
261733,4244,11,143,7540,35049
261734,4246,3,20,1179,35049
261735,4248,3,104,4912,35049
261736,4249,13,43,2153,35049
261737,4251,4,10,425,35049
261738,4411,22,624,35333,35049
261739,4412,6,70,2610,35049
261740,4413,24,271,8826,35049
261741,4421,16,83,3094,35049
261742,4422,39,203,8043,35049
261743,5311,13,22,595,35027
261744,5312,24,44,1402,35027
261745,5313,14,78,3173,35027
261746,5322,6,23,508,35027
261747,5411,14,47,2682,35027
261748,5412,10,20,801,35027
261749,5413,7,10,680,35027
261750,5416,5,10,587,35027
261751,5419,6,31,1048,35027
261752,5614,3,6,143,35027
261753,5617,15,60,1622,35027
261754,6116,3,19,150,35027
261755,6211,12,35,1212,35027
261756,6212,4,27,1234,35027
261757,6213,8,45,1913,35027
261758,6241,6,136,1386,35027
261759,6244,3,28,353,35027
261760,7112,3,151,5779,35027
261761,7139,13,213,6384,35027
261762,7211,25,272,5204,35027
261763,7212,3,6,105,35027
261764,7223,3,43,562,35027
261765,7224,3,2,79,35027
261766,7225,50,838,14979,35027
261767,8111,12,32,953,35027
261768,8121,4,27,511,35027
261769,8131,23,140,2710,35027
261770,8133,3,25,698,35027
261771,8139,11,46,1157,35027
261772,4452,5,24,408,35005
261773,4461,15,137,5421,35005
261774,4471,32,405,9050,35005
261775,4481,12,150,1891,35005
261776,4482,5,33,460,35005
261777,4483,3,8,224,35005
261778,4511,9,67,1301,35005
261779,4523,20,788,18254,35005
261780,4531,4,13,188,35005
261781,4533,8,55,1292,35005
261782,4539,12,51,1307,35005
261783,4543,8,33,870,35005
261784,4841,19,166,9680,35005
261785,4842,25,187,9145,35005
261786,4471,39,565,13101,35025
261787,4481,18,133,2673,35025
261788,4482,7,49,1150,35025
261789,4483,3,7,389,35025
261790,4511,4,56,1312,35025
261791,4523,22,684,19334,35025
261792,4531,4,11,294,35025
261793,4532,5,35,583,35025
261794,4539,8,48,2782,35025
261795,4543,4,21,1399,35025
261796,4841,50,184,9378,35025
261797,4842,97,1177,92840,35025
261798,4854,3,78,1739,35025
261799,4861,8,110,11817,35025
261800,4862,7,31,3172,35025
261801,4869,3,36,3470,35025
261802,4884,5,105,5164,35025
261803,4921,3,30,1627,35025
261804,2383,79,446,12958,35013
261805,2389,53,490,19889,35013
261806,3114,9,227,6666,35013
261807,3118,4,10,168,35013
261808,3119,8,290,12176,35013
261809,3121,7,55,981,35013
261810,3149,3,202,13128,35013
261811,3219,3,62,1576,35013
261812,3222,3,88,5113,35013
261813,3231,8,26,519,35013
261814,3261,6,218,9580,35013
261815,3273,6,48,2221,35013
261816,3323,7,83,2890,35013
261817,3327,9,102,4969,35013
261818,3331,4,42,1440,35013
261819,5221,8,84,4025,35039
261820,5222,10,24,1182,35039
261821,5242,9,36,1006,35039
261822,5311,9,28,668,35039
261823,5312,5,5,228,35039
261824,5313,3,11,396,35039
261825,5411,4,6,158,35039
261826,5412,8,28,1599,35039
261827,5415,8,20,584,35039
261828,5416,9,17,1171,35039
261829,5511,3,55,3409,35039
261830,5617,5,56,1352,35039
261831,6116,4,24,307,35039
261832,6211,17,105,6854,35039
261833,6212,4,39,1799,35039
261834,6213,15,33,840,35039
261835,6214,11,268,12981,35039
261836,6216,3,182,2054,35039
261837,6241,11,141,2833,35039
261838,6244,11,70,1679,35039
261839,7115,4,2,234,35039
261840,7139,10,68,2108,35039
261841,7211,21,698,16626,35039
261842,7212,5,19,1401,35039
261843,7224,3,2,62,35039
261844,7225,42,792,12530,35039
261845,8111,8,19,496,35039
261846,8112,3,2,32,35039
261847,8123,3,5,42,35039
261848,8131,21,94,1713,35039
261849,8132,3,88,3420,35039
261850,8139,3,9,383,35039
261851,5311,7,18,377,35047
261852,5313,4,7,227,35047
261853,5322,3,12,503,35047
261854,5411,12,31,964,35047
261855,5412,5,12,164,35047
261856,5413,3,27,1165,35047
261857,5419,3,13,322,35047
261858,5617,4,10,144,35047
261859,6211,18,130,8589,35047
261860,6212,7,70,3298,35047
261861,6213,8,45,1613,35047
261862,6214,8,110,5292,35047
261863,6216,6,307,6515,35047
261864,6241,15,1194,14289,35047
261865,7211,13,152,2127,35047
261866,7212,4,4,254,35047
261867,7223,10,128,2448,35047
261868,7225,44,662,8550,35047
261869,8111,9,26,669,35047
261870,8121,3,4,46,35047
261871,8122,4,17,207,35047
261872,8131,11,42,828,35047
261873,8133,3,8,257,35047
261874,8134,3,26,135,35047
261875,8139,3,4,102,35047
261876,4523,16,673,17543,35061
261877,4539,12,56,1358,35061
261878,4541,3,12,445,35061
261879,4543,8,45,1433,35061
261880,4841,19,228,7492,35061
261881,4842,17,66,3923,35061
261882,4931,3,581,25002,35061
261883,5173,4,26,1667,35061
261884,5221,18,173,6999,35061
261885,5222,17,53,2334,35061
261886,5223,7,18,699,35061
261887,5242,20,61,1557,35061
261888,5311,14,20,300,35061
261889,5312,15,15,731,35061
261890,5313,8,17,645,35061
261891,5322,3,13,287,35061
261892,5411,17,48,2115,35061
261893,2383,221,2242,87974,35001
261894,2389,112,1607,78841,35001
261895,3113,8,76,1457,35001
261896,3114,6,373,12074,35001
261897,3116,5,48,847,35001
261898,3118,18,486,15145,35001
261899,3119,11,231,3616,35001
261900,3121,24,393,9835,35001
261901,3149,7,34,953,35001
261902,3152,4,20,1380,35001
261903,3219,20,526,18611,35001
261904,3222,8,253,10436,35001
261905,3231,47,461,17918,35001
261906,3241,6,132,9123,35001
261907,3251,3,69,3169,35001
261908,3254,10,638,38318,35001
261909,3259,4,21,1105,35001
261910,3261,10,223,7755,35001
261911,3271,7,55,1442,35001
261912,3273,15,516,25143,35001
261913,3279,10,161,6243,35001
261914,3311,3,48,3033,35001
261915,3314,3,63,2742,35001
261916,3321,3,18,980,35001
261917,3323,30,372,14523,35001
261918,6212,11,125,5937,35035
261919,6213,19,371,9138,35035
261920,6214,12,153,8471,35035
261921,6215,3,23,1031,35035
261922,6216,4,90,2704,35035
261923,6219,3,68,3783,35035
261924,6241,12,313,4148,35035
261925,6244,9,165,2512,35035
261926,7121,3,8,256,35035
261927,7139,9,313,3972,35035
261928,7211,20,984,30804,35035
261929,7225,69,1249,17772,35035
261930,8111,28,123,3639,35035
261931,8121,9,19,313,35035
261932,8123,3,22,388,35035
261933,8131,43,259,4146,35035
261934,8132,3,7,167,35035
261935,8133,4,17,313,35035
261936,8134,10,82,922,35035
261937,8139,5,39,595,35035
261938,4841,13,14,598,35043
261939,4842,8,43,1519,35043
261940,4884,3,13,189,35043
261941,4885,3,38,1418,35043
261942,4931,3,20,492,35043
261943,5111,5,44,2205,35043
261944,5121,8,54,1157,35043
261945,5173,12,93,5576,35043
261946,5191,5,9,422,35043
261947,5221,33,745,29143,35043
261948,5222,19,48,1964,35043
261949,5223,6,16,275,35043
261950,5231,3,4,308,35043
261951,5239,7,12,908,35043
261952,5242,46,135,4612,35043
261953,5311,23,45,952,35043
261954,5312,32,88,4748,35043
261955,5313,20,80,2853,35043
261956,5311,13,38,1068,35055
261957,5312,15,33,1249,35055
261958,5313,17,75,1973,35055
261959,5322,10,48,1043,35055
261960,5411,22,52,2450,35055
261961,5412,15,55,1355,35055
261962,5413,14,65,2093,35055
261963,5414,5,8,299,35055
261964,5415,12,115,9886,35055
261965,5416,7,21,1447,35055
261966,5419,9,44,1400,35055
261967,5511,3,16,727,35055
261968,5614,4,13,295,35055
261969,5615,4,27,781,35055
261970,5616,5,9,309,35055
261971,5617,22,54,1549,35055
261972,5629,3,36,4825,35055
261973,6114,3,1,133,35055
261974,6116,12,46,722,35055
261975,6117,3,10,298,35055
261976,5221,20,213,11144,35009
261977,5222,25,92,4868,35009
261978,5223,5,12,186,35009
261979,5239,7,13,1824,35009
261980,5242,20,85,3088,35009
261981,5311,22,75,1822,35009
261982,5312,10,27,490,35009
261983,5313,8,18,596,35009
261984,5322,7,36,1212,35009
261985,5324,4,17,673,35009
261986,5411,20,66,2483,35009
261987,5412,18,81,2886,35009
261988,5413,6,46,2473,35009
261989,5415,18,177,12344,35009
261990,5416,11,30,1914,35009
261991,5419,11,101,3702,35009
261992,4543,4,23,1232,35015
261993,4841,39,458,31399,35015
261994,4842,47,766,71180,35015
261995,4861,3,22,2016,35015
261996,4862,6,39,3911,35015
261997,4921,5,37,2222,35015
261998,5111,3,19,701,35015
261999,5121,3,26,302,35015
262000,5151,4,34,1189,35015
262001,5173,14,150,9489,35015
262002,5221,22,334,16738,35015
262003,5222,15,40,1164,35015
262004,5223,3,8,94,35015
262005,5239,11,31,2733,35015
262006,5242,24,108,5858,35015
262007,4247,4,34,1393,35045
262008,4249,5,42,1512,35045
262009,4251,5,8,287,35045
262010,4411,28,670,36173,35045
262011,4412,7,56,2209,35045
262012,4413,42,408,13136,35045
262013,4421,10,62,1975,35045
262014,4422,10,66,2291,35045
262015,4431,9,98,2998,35045
262016,4441,27,453,12090,35045
262017,4442,8,76,1906,35045
262018,4451,15,694,16515,35045
262019,4452,5,22,364,35045
262020,4453,5,25,578,35045
262021,4431,15,196,4789,35049
262022,4441,35,618,19686,35049
262023,4442,10,124,3162,35049
262024,4451,27,1663,48539,35049
262025,4452,22,135,2796,35049
262026,4453,13,74,2544,35049
262027,4461,48,494,17729,35049
262028,4471,33,325,8091,35049
262029,4481,80,715,15093,35049
262030,4854,4,113,2064,35005
262031,4862,3,36,3151,35005
262032,4881,3,115,5053,35005
262033,4921,4,65,3277,35005
262034,5151,5,35,958,35005
262035,5173,9,72,3683,35005
262036,5221,27,346,14955,35005
262037,5222,22,84,3764,35005
262038,5231,3,10,1927,35005
262039,5239,18,31,3682,35005
262040,5242,31,106,3819,35005
262041,5311,30,68,1937,35005
262042,5312,7,20,844,35005
262043,5313,13,38,1011,35005
262044,5321,4,16,446,35005
262045,5322,6,30,1141,35005
262046,5324,3,34,2866,35005
262047,5173,22,152,8380,35025
262048,5221,21,234,9977,35025
262049,5222,19,52,1729,35025
262050,5239,6,9,864,35025
262051,5242,28,111,4999,35025
262052,5311,23,61,1386,35025
262053,5312,5,6,88,35025
262054,5313,14,46,1846,35025
262055,5321,3,19,1029,35025
262056,5322,3,17,471,35025
262057,5324,36,511,37652,35025
262058,5411,20,80,3489,35025
262059,5412,16,112,5896,35025
262060,5413,14,131,7765,35025
262061,3371,4,23,586,35013
262062,3391,3,14,494,35013
262063,3399,8,48,1618,35013
262064,4231,8,63,3015,35013
262065,4232,4,193,12760,35013
262066,4233,8,82,3919,35013
262067,4234,11,31,1168,35013
262068,4236,7,299,30514,35013
262069,4237,12,73,3656,35013
262070,4238,18,120,6023,35013
262071,4239,7,60,1685,35013
262072,4244,13,91,5493,35013
262073,4245,3,34,1124,35013
262074,4246,5,32,1171,35013
262075,4249,12,93,5286,35013
262076,4251,7,33,2815,35013
262077,4411,24,673,28462,35013
262078,4412,6,136,4287,35013
262079,4413,37,385,10377,35013
262080,5412,10,47,1223,35061
262081,5413,11,28,1172,35061
262082,5416,13,99,4345,35061
262083,5419,14,94,3206,35061
262084,5511,3,67,3956,35061
262085,5611,3,6,142,35061
262086,5617,19,91,2697,35061
262087,5621,3,25,625,35061
262088,5629,6,56,2581,35061
262089,6111,3,61,1668,35061
262090,6116,4,20,105,35061
262091,6211,11,118,5158,35061
262092,6212,15,136,5162,35061
262093,6213,20,104,3483,35061
262094,6214,7,132,5762,35061
262095,6215,3,6,301,35061
262096,6216,4,302,4647,35061
262097,6233,3,21,597,35061
262098,6241,19,490,7366,35061
262099,6244,13,211,5221,35061
262100,7139,9,54,880,35061
262101,7211,6,146,1902,35061
262102,7225,79,1477,21555,35061
262103,8111,22,105,2943,35061
262104,8113,5,37,1552,35061
262105,8121,8,51,869,35061
262106,8122,4,22,440,35061
262107,8123,3,9,153,35061
262108,8129,3,9,77,35061
262109,8131,26,196,3220,35061
262110,8134,4,24,175,35061
262111,8139,10,17,412,35061
262112,3324,3,82,4273,35001
262113,3327,35,302,13919,35001
262114,3328,9,98,4027,35001
262115,3329,6,45,1841,35001
262116,3331,3,191,12016,35001
262117,3332,5,54,6585,35001
262118,3333,6,127,9714,35001
262119,3335,3,21,1040,35001
262120,3339,3,9,416,35001
262121,3342,3,199,16147,35001
262122,3344,21,867,55357,35001
262123,3345,19,905,79429,35001
262124,3359,5,17,1452,35001
262125,3363,4,8,199,35001
262126,3364,6,164,8938,35001
262127,3371,19,90,2692,35001
262128,3372,8,243,9181,35001
262129,3391,33,687,36151,35001
262130,5321,3,22,618,35043
262131,5322,4,20,554,35043
262132,5324,4,22,1377,35043
262133,5411,20,49,2604,35043
262134,5412,25,127,3553,35043
262135,5413,38,185,12738,35043
262136,5414,5,8,189,35043
262137,5415,39,110,6571,35043
262138,5416,37,74,4816,35043
262139,5418,5,5,401,35043
262140,5419,22,134,5429,35043
262141,5511,5,21,1296,35043
262142,5611,8,21,1469,35043
262143,5614,12,2660,172169,35043
262144,6211,29,186,10596,35055
262145,6212,9,69,2987,35055
262146,6213,21,69,2473,35055
262147,6214,5,72,3332,35055
262148,6216,3,309,4600,35055
262149,6241,15,228,5600,35055
262150,6242,5,78,2089,35055
262151,6244,8,77,1847,35055
262152,7111,3,2,41,35055
262153,7115,6,16,783,35055
262154,7121,6,27,715,35055
262155,7139,13,865,14107,35055
262156,7211,52,1146,25334,35055
262157,7212,5,15,310,35055
262158,7223,4,22,365,35055
262159,7225,94,1199,20683,35055
262160,8111,22,93,2409,35055
262161,8121,8,17,544,35055
262162,8123,3,7,94,35055
262163,8129,5,8,274,35055
262164,8131,23,90,1766,35055
262165,8132,4,39,972,35055
262166,8133,8,33,788,35055
262167,8134,3,22,252,35055
262168,8139,16,53,1878,35055
262169,5511,5,23,2329,35009
262170,5613,3,235,5456,35009
262171,5614,3,7,131,35009
262172,5617,24,108,2414,35009
262173,6115,3,17,2598,35009
262174,6211,28,197,11797,35009
262175,6212,14,126,5808,35009
262176,6213,19,61,2461,35009
262177,6214,8,104,3793,35009
262178,6215,4,45,1323,35009
262179,6216,7,654,8991,35009
262180,6231,3,278,8479,35009
262181,6241,12,801,16054,35009
262182,6242,4,40,645,35009
262183,6244,10,120,2374,35009
262184,7139,12,51,648,35009
262185,7211,13,168,2746,35009
262186,7223,3,18,500,35009
262187,7225,67,1745,24174,35009
262188,8111,27,171,5219,35009
262189,8113,8,46,2183,35009
262190,8114,5,12,270,35009
262191,8121,10,58,789,35009
262192,8123,6,62,1325,35009
262193,8129,4,23,337,35009
262194,8131,39,300,4369,35009
262195,8134,9,72,701,35009
262196,8139,3,13,279,35009
262197,5311,20,54,1925,35015
262198,5312,8,30,3264,35015
262199,5313,10,24,901,35015
262200,5322,5,27,963,35015
262201,5324,22,241,21296,35015
262202,5411,14,67,3015,35015
262203,5412,23,124,4992,35015
262204,5413,15,283,17583,35015
262205,5415,4,9,731,35015
262206,5416,15,91,5191,35015
262207,5417,3,37,1900,35015
262208,5419,11,99,3664,35015
262209,5511,7,47,2899,35015
262210,5611,6,44,2897,35015
262211,4461,21,231,7774,35045
262212,4471,59,510,10040,35045
262213,4481,28,285,4197,35045
262214,4482,11,58,943,35045
262215,4483,7,40,1354,35045
262216,4511,22,216,3980,35045
262217,4512,3,4,161,35045
262218,4522,3,218,4101,35045
262219,4523,28,1247,30118,35045
262220,4531,5,18,284,35045
262221,4532,7,52,1231,35045
262222,4533,9,64,1045,35045
262223,4539,28,107,3136,35045
262224,4482,19,178,4090,35049
262225,4483,45,206,8037,35049
262226,4511,29,242,5005,35049
262227,4512,6,26,402,35049
262228,4522,3,214,4441,35049
262229,4523,18,1232,33058,35049
262230,4531,5,15,267,35049
262231,4532,45,215,5849,35049
262232,4533,34,217,5063,35049
262233,4539,148,550,25242,35049
262234,5411,31,152,8163,35005
262235,5412,23,165,6608,35005
262236,5413,13,316,32988,35005
262237,5415,4,6,120,35005
262238,5416,11,46,1744,35005
262239,5419,11,69,2418,35005
262240,5511,10,103,7439,35005
262241,5614,6,32,1069,35005
262242,5616,11,51,1207,35005
262243,5617,20,85,2055,35005
262244,5619,8,21,868,35005
262245,5629,3,8,246,35005
262246,6116,4,30,250,35005
262247,6211,43,632,52668,35005
262248,6212,22,190,8603,35005
262249,5415,3,27,1474,35025
262250,5416,18,78,4161,35025
262251,5419,6,73,2032,35025
262252,5511,9,249,20050,35025
262253,5611,8,45,1780,35025
262254,5613,7,420,24024,35025
262255,5616,5,71,1931,35025
262256,5617,20,89,1625,35025
262257,5619,6,24,1604,35025
262258,5621,10,224,16682,35025
262259,5629,15,214,11924,35025
262260,6116,5,7,153,35025
262261,6211,13,62,3959,35025
262262,6212,12,126,5868,35025
262263,6213,20,92,3676,35025
262264,4421,8,92,2902,35013
262265,4422,9,96,2762,35013
262266,4431,13,145,3230,35013
262267,4441,33,738,21574,35013
262268,4442,9,75,1409,35013
262269,4451,25,947,20442,35013
262270,4452,11,36,764,35013
262271,4453,5,47,648,35013
262272,4461,39,483,16830,35013
262273,4471,58,732,15020,35013
262274,4481,34,569,6923,35013
262275,4482,13,76,1153,35013
262276,4483,9,40,1019,35013
262277,4511,18,250,4731,35013
262278,4512,6,84,1633,35013
262279,4522,4,325,5782,35013
262280,4523,36,1557,41105,35013
262281,4531,5,25,467,35013
262282,4532,12,93,1675,35013
262283,4533,12,251,4111,35013
262284,4539,31,206,4782,35013
262285,4541,7,12,160,35013
262286,4543,23,101,2721,35013
262287,3399,61,1100,42279,35001
262288,4231,60,942,42023,35001
262289,4232,24,312,20152,35001
262290,4233,54,595,30835,35001
262291,4234,87,817,49319,35001
262292,4235,15,156,9030,35001
262293,5616,9,51,1134,35043
262294,5617,59,260,6042,35043
262295,5619,6,9,548,35043
262296,5621,8,112,6045,35043
262297,5629,3,15,996,35043
262298,6114,5,7,280,35043
262299,6115,3,72,1897,35043
262300,6116,16,56,888,35043
262301,6117,6,19,813,35043
262302,6211,32,219,15825,35043
262303,6212,50,326,15753,35043
262304,6213,45,213,7367,35043
262305,6214,16,380,18683,35043
262306,5612,3,98,4020,35015
262307,5613,4,122,1908,35015
262308,5616,3,9,258,35015
262309,5617,25,163,3233,35015
262310,5629,7,76,6743,35015
262311,6115,4,13,211,35015
262312,6116,14,15,73,35015
262313,6211,18,243,22396,35015
262314,6212,13,119,5744,35015
262315,6213,22,97,3938,35015
262316,6214,11,97,5082,35015
262317,6215,4,16,464,35015
262318,6216,8,362,10258,35015
262319,6231,3,107,4019,35015
262320,6232,4,312,7734,35015
262321,6241,15,284,3775,35015
262322,6242,5,47,972,35015
262323,6244,11,169,2660,35015
262324,4541,3,8,218,35045
262325,4543,13,109,3930,35045
262326,4841,35,274,14041,35045
262327,4842,31,465,23840,35045
262328,4862,9,129,12094,35045
262329,4869,4,20,15660,35045
262330,4881,6,24,1277,35045
262331,4884,6,12,368,35045
262332,4921,4,81,3644,35045
262333,4931,3,15,1927,35045
262334,5111,4,68,1779,35045
262335,5121,4,106,1286,35045
262336,5151,5,60,2178,35045
262337,5173,20,115,6068,35045
262338,5221,32,416,16516,35045
262339,5222,45,196,6483,35045
262340,4541,20,51,2016,35049
262341,4543,21,87,3488,35049
262342,4841,12,41,2138,35049
262343,4842,6,38,3395,35049
262344,4881,7,55,2406,35049
262345,4884,5,17,347,35049
262346,4885,3,15,1034,35049
262347,4921,10,227,10463,35049
262348,4931,3,10,386,35049
262349,5111,27,243,10178,35049
262350,5112,11,148,18540,35049
262351,5121,18,156,3404,35049
262352,5173,23,208,15969,35049
262353,5182,8,21,1736,35049
262354,5191,9,28,472,35049
262355,6213,42,172,5565,35005
262356,6214,9,141,6409,35005
262357,6216,7,268,5094,35005
262358,6219,3,54,4369,35005
262359,6231,3,236,9651,35005
262360,6233,4,88,1819,35005
262361,6241,27,935,14256,35005
262362,6243,3,25,411,35005
262363,6244,18,178,2934,35005
262364,7113,3,7,219,35005
262365,7115,4,7,162,35005
262366,7121,4,21,442,35005
262367,7139,8,127,1409,35005
262368,7211,18,236,3539,35005
262369,7223,11,107,2090,35005
262370,7225,94,2135,31413,35005
262371,8111,32,136,3549,35005
262372,8113,8,63,2631,35005
262373,8121,7,26,561,35005
262374,8123,6,152,3554,35005
262375,8131,44,380,6845,35005
262376,8132,4,13,305,35005
262377,8133,3,15,295,35005
262378,8134,7,71,1166,35005
262379,8139,7,17,627,35005
262380,6214,11,239,12150,35025
262381,6216,6,194,4698,35025
262382,6231,4,203,6392,35025
262383,6232,3,59,1659,35025
262384,6241,12,203,2864,35025
262385,6242,6,45,1050,35025
262386,6244,14,176,3974,35025
262387,7139,8,70,1303,35025
262388,7211,27,571,13722,35025
262389,7223,8,124,1651,35025
262390,7224,3,26,483,35025
262391,7225,116,2130,36304,35025
262392,8111,39,184,7445,35025
262393,8113,27,356,22607,35025
262394,8121,4,30,453,35025
262395,8123,5,37,1454,35025
262396,8131,52,306,6207,35025
262397,8133,4,7,186,35025
262398,8134,8,56,1189,35025
262399,8139,6,13,458,35025
262400,5221,49,765,44996,35049
262401,5222,22,110,5201,35049
262402,5223,9,30,1297,35049
262403,5231,22,347,126302,35049
262404,5239,38,146,27899,35049
262405,5241,5,52,2708,35049
262406,5242,54,163,9598,35049
262407,5311,83,199,7244,35049
262408,5312,91,173,11321,35049
262409,5313,71,273,17686,35049
262410,4841,46,348,13872,35013
262411,4842,19,82,3252,35013
262412,4854,3,655,10057,35013
262413,4859,5,67,1210,35013
262414,4881,3,25,927,35013
262415,4884,9,20,746,35013
262416,4885,8,130,8747,35013
262417,4921,5,178,7108,35013
262418,4931,11,138,6388,35013
262419,5111,4,29,855,35013
262420,5121,8,98,1416,35013
262421,5151,5,55,1538,35013
262422,5173,30,236,13192,35013
262423,5191,3,7,296,35013
262424,5221,56,723,34726,35013
262425,4236,58,674,44974,35001
262426,4237,67,644,48766,35001
262427,4238,108,1333,83496,35001
262428,4239,60,435,20960,35001
262429,4241,17,214,11420,35001
262430,4242,20,433,17869,35001
262431,6215,8,137,5903,35043
262432,6216,3,34,571,35043
262433,6219,4,29,1958,35043
262434,6231,4,208,8055,35043
262435,6233,10,407,9848,35043
262436,6241,35,590,12550,35043
262437,6242,3,23,603,35043
262438,6244,21,335,7444,35043
262439,7115,8,7,200,35043
262440,7139,17,266,3576,35043
262441,7211,16,1115,38587,35043
262442,7212,5,16,669,35043
262443,7223,8,255,4326,35043
262444,7224,6,105,1965,35043
262445,7225,137,3266,49887,35043
262446,8111,40,191,6998,35043
262447,8112,5,26,1356,35043
262448,8113,4,5,192,35043
262449,8114,5,6,96,35043
262450,8121,18,57,1504,35043
262451,8122,5,48,1644,35043
262452,8123,5,23,377,35043
262453,8129,17,124,1988,35043
262454,8131,44,595,13558,35043
262455,8133,4,11,484,35043
262456,8134,7,40,554,35043
262457,8139,6,16,760,35043
262458,7139,8,93,2320,35015
262459,7211,29,491,10750,35015
262460,7212,8,29,749,35015
262461,7223,9,47,1613,35015
262462,7225,90,1808,31300,35015
262463,8111,27,113,4728,35015
262464,8113,15,222,16192,35015
262465,8121,6,16,474,35015
262466,8122,3,26,499,35015
262467,8123,5,38,682,35015
262468,8129,4,22,456,35015
262469,8131,38,274,4908,35015
262470,8132,4,8,421,35015
262471,8133,5,9,237,35015
262472,8134,8,78,1074,35015
262473,8139,8,61,1648,35015
262474,5223,10,45,1003,35045
262475,5239,9,32,4156,35045
262476,5242,42,166,8292,35045
262477,5311,34,123,2940,35045
262478,5312,23,33,1569,35045
262479,5313,17,42,1458,35045
262480,5321,3,15,373,35045
262481,5322,10,51,1906,35045
262482,5323,3,14,355,35045
262483,5324,15,394,29806,35045
262484,5411,41,127,6975,35045
262485,5412,48,273,7820,35045
262486,5413,38,301,15278,35045
262487,5414,5,7,143,35045
262488,5415,8,30,1971,35045
262489,5416,49,266,19666,35045
262490,5417,4,52,2248,35045
262491,5418,8,18,424,35045
262492,5419,13,99,4884,35045
262493,5511,16,257,12117,35045
262494,5611,4,9,241,35045
262495,5613,7,212,10475,35045
262496,5614,5,38,1478,35045
262497,5616,8,52,1703,35045
262498,5617,54,251,6213,35045
262499,5619,5,24,952,35045
262500,5621,7,178,10261,35045
262501,5629,11,111,5808,35045
262502,5321,7,36,1152,35049
262503,5322,14,71,2736,35049
262504,5324,8,32,1510,35049
262505,5411,141,591,49027,35049
262506,5412,100,279,11340,35049
262507,5413,103,405,23703,35049
262508,5414,36,83,3346,35049
262509,5415,67,220,16894,35049
262510,5416,109,224,15735,35049
262511,5222,57,275,12834,35013
262512,5223,9,37,684,35013
262513,5231,13,40,5501,35013
262514,5239,26,65,6111,35013
262515,5241,12,348,13895,35013
262516,5242,87,307,11445,35013
262517,5311,91,267,7306,35013
262518,5312,46,105,3904,35013
262519,5313,44,166,4690,35013
262520,5321,11,58,1341,35013
262521,5322,14,59,1897,35013
262522,5324,7,46,2224,35013
262523,4243,7,29,1438,35001
262524,4244,60,2506,122575,35001
262525,4245,4,19,983,35001
262526,4246,24,138,7937,35001
262527,4247,19,157,7364,35001
