,relevant_naics,estab,emp,payann,fips
219698,3331,3,0,0,35045
219699,3339,4,140,7529,35045
219700,3371,4,31,1251,35045
219701,3231,3,16,632,35025
219702,3273,3,0,0,35025
219703,3327,7,54,2527,35025
219704,5411,19,82,3407,35025
219705,5412,16,122,5801,35025
219706,3399,3,13,639,35025
219707,4231,6,117,6851,35025
219708,4235,4,58,3541,35025
219709,4236,4,34,3042,35025
219710,4238,52,586,35324,35025
219711,5413,11,120,6283,35025
219712,5415,3,28,1326,35025
219713,5416,15,84,3966,35025
219714,5419,6,68,1724,35025
219715,5511,9,275,23720,35025
219716,4244,5,48,1884,35025
219717,4246,12,284,11646,35025
219718,4249,3,10,214,35025
219719,5611,7,30,1291,35025
219720,5613,7,291,16717,35025
219721,5616,5,43,1495,35025
219722,5617,17,71,2189,35025
219723,4411,10,235,10695,35025
219724,4413,21,198,8999,35025
219725,5619,6,25,1480,35025
219726,5621,9,188,15959,35025
219727,5629,15,226,11393,35025
219728,4421,5,52,1986,35025
219729,4422,4,10,198,35025
219730,3391,3,8,244,35045
219731,4862,10,0,0,35045
219732,4869,4,0,0,35045
219733,4881,6,28,1531,35045
219734,6211,67,640,67499,35045
219735,6212,44,434,19450,35045
219736,3399,5,54,2267,35045
219737,4231,12,137,6537,35045
219738,4232,3,10,380,35045
219739,4233,3,0,0,35045
219740,4234,4,11,605,35045
219741,4235,4,0,0,35045
219742,4884,8,9,325,35045
219743,4921,3,0,0,35045
219744,4931,3,0,0,35045
219745,5121,3,0,0,35045
219746,5111,5,94,2318,35045
219747,5151,5,58,2055,35045
219748,6213,55,275,10729,35045
219749,4236,5,90,5798,35045
219750,4237,7,45,3109,35045
219751,4238,66,656,40445,35045
219752,5173,19,106,6221,35045
219753,5221,33,427,17329,35045
219754,6214,22,452,23384,35045
219755,6216,12,215,7128,35045
219756,6219,6,88,4248,35045
219757,4239,6,42,1448,35045
219758,4244,5,67,2747,35045
219759,4246,12,53,3136,35045
219760,4431,6,21,518,35025
219761,4441,15,331,9631,35025
219762,6116,4,9,221,35025
219763,6211,14,64,3567,35025
219764,4442,3,15,294,35025
219765,4451,11,512,11040,35025
219766,4452,3,18,218,35025
219767,4461,16,160,6037,35025
219768,6212,15,131,6122,35025
219769,6213,21,88,3521,35025
219770,4471,38,455,12392,35025
219771,4481,20,163,2340,35025
219772,6214,11,371,16121,35025
219773,6216,7,212,5073,35025
219774,6231,3,0,0,35025
219775,6232,6,0,0,35025
219776,4482,6,56,855,35025
219777,4483,3,0,0,35025
219778,4511,5,62,1167,35025
219779,4523,22,671,18733,35025
219780,6241,12,286,4515,35025
219781,6242,6,60,1939,35025
219782,6244,14,169,3720,35025
219783,4531,5,15,308,35025
219784,4532,6,39,694,35025
219785,4539,8,47,1918,35025
219786,4533,3,0,0,35025
219787,4543,4,18,1177,35025
219788,7139,9,78,1357,35025
219789,7211,27,535,13173,35025
219790,4832,3,4,263,35025
219791,4841,36,126,5212,35025
219792,4842,75,1039,71679,35025
219793,7223,9,132,1599,35025
219794,7224,3,0,0,35025
219795,7225,110,2102,32550,35025
219796,4853,3,0,0,35025
219797,4861,8,134,12336,35025
219798,2111,42,901,91440,35025
219799,4862,10,0,0,35025
219800,4869,3,24,2695,35025
219801,4884,5,76,4112,35025
219802,4921,3,0,0,35025
219803,5173,21,157,8479,35025
219804,8111,38,222,7014,35025
219805,8113,24,270,16940,35025
219806,4247,6,33,1606,35045
219807,5222,49,243,8180,35045
219808,6231,4,439,14302,35045
219809,6232,14,72,1689,35045
219810,6233,5,131,5179,35045
219811,6241,22,1392,18246,35045
219812,4249,6,21,916,35045
219813,4251,6,15,649,35045
219814,4411,28,736,37209,35045
219815,5223,13,39,1058,35045
219816,5239,9,28,3951,35045
219817,5242,44,193,9518,35045
219818,6242,8,47,632,35045
219819,6244,13,343,6503,35045
219820,7211,27,293,5524,35027
219821,7212,3,0,0,35027
219822,7223,3,0,0,35027
219823,7225,51,843,13855,35027
219824,2211,3,0,0,35027
219825,2361,41,106,2788,35027
219826,2362,5,17,599,35027
219827,8111,10,26,973,35027
219828,8121,6,24,545,35027
219829,8131,22,145,2552,35027
219830,2372,3,0,0,35027
219831,2381,13,40,849,35027
219832,2382,20,63,2516,35027
219833,8133,3,30,685,35027
219834,8139,12,51,1225,35027
219835,2383,5,3,131,35027
219836,2389,9,31,1139,35027
219837,4411,3,0,0,35027
219838,4413,7,56,1881,35027
219839,4421,6,35,1122,35027
219840,4422,6,15,528,35027
219841,4431,4,9,208,35027
219842,4441,10,85,2855,35027
219843,4442,5,32,851,35027
219844,4461,7,74,3099,35027
219845,4471,15,153,3101,35027
219846,4481,18,110,1946,35027
219847,4422,11,115,3004,35013
219848,4452,8,33,599,35013
219849,4453,5,51,853,35013
219850,4461,41,502,16809,35013
219851,4512,6,94,1685,35013
219852,4522,4,320,6010,35013
219853,4523,39,1689,40807,35013
219854,4841,49,319,10914,35013
219855,4483,6,13,300,35027
219856,4511,5,27,335,35027
219857,4523,9,273,7709,35027
219858,4532,4,9,187,35027
219859,4533,5,14,256,35027
219860,4539,10,23,452,35027
219861,4543,4,24,686,35027
219862,4842,3,0,0,35027
219863,5111,3,0,0,35027
219864,5151,3,25,906,35027
219865,5173,4,29,1483,35027
219866,5191,3,6,139,35027
219867,5221,15,188,7866,35027
219868,5222,6,13,343,35027
219869,5223,3,7,284,35027
219870,5239,3,0,0,35027
219871,5242,11,49,2034,35027
219872,5311,13,15,352,35027
219873,5312,22,47,1287,35027
219874,5313,12,42,1792,35027
219875,5322,6,28,528,35027
219876,5411,15,42,2861,35027
219877,5412,11,38,959,35027
219878,5413,8,17,1076,35027
219879,5416,5,10,477,35027
219880,5419,5,35,993,35027
219881,5614,3,7,135,35027
219882,5617,15,58,1424,35027
219883,6116,3,22,135,35027
219884,6211,11,39,1386,35027
219885,6212,4,26,1088,35027
219886,6213,10,43,1746,35027
219887,6241,6,123,1355,35027
219888,6244,4,0,0,35027
219889,7112,3,0,0,35027
219890,4842,18,97,2904,35013
219891,5611,13,47,2474,35013
219892,5612,4,0,0,35013
219893,5613,21,723,25324,35013
219894,4471,60,746,12439,35013
219895,4531,6,29,441,35013
219896,4532,11,89,1664,35013
219897,4854,3,628,9955,35013
219898,4859,4,26,469,35013
219899,4881,3,0,0,35013
219900,4884,8,23,756,35013
219901,4885,7,130,5609,35013
219902,4921,7,140,6971,35013
219903,5614,13,1046,15377,35013
219904,5615,7,0,0,35013
219905,5616,9,216,3256,35013
219906,5617,89,486,10483,35013
219907,8111,87,364,10646,35013
219908,4931,12,133,6978,35013
219909,5111,3,0,0,35013
219910,5121,7,107,1069,35013
219911,5151,5,59,1732,35013
219912,7139,12,218,5849,35027
219913,4239,15,99,4296,35049
219914,4241,3,0,0,35049
219915,4242,6,0,0,35049
219916,4243,3,3,276,35049
219917,4244,12,140,7173,35049
219918,4246,3,17,1176,35049
219919,4921,10,229,10416,35049
219920,4931,4,10,382,35049
219921,5111,24,229,10979,35049
219922,5611,18,46,7935,35049
219923,5613,11,129,3281,35049
219924,5614,21,191,4022,35049
219925,7223,22,232,4770,35049
219926,7224,8,98,1910,35049
219927,4248,4,117,5377,35049
219928,4249,13,47,4009,35049
219929,4251,3,0,0,35049
219930,5112,11,149,18492,35049
219931,5121,14,132,2722,35049
219932,5151,3,9,432,35049
219933,5615,17,66,3792,35049
219934,5616,17,124,3977,35049
219935,5617,117,827,21996,35049
219936,7225,325,6424,138630,35049
219937,5619,12,126,4768,35013
219938,8112,7,43,1696,35013
219939,8113,10,55,1637,35013
219940,8114,8,13,332,35013
219941,8121,39,161,3178,35013
219942,5173,31,247,14565,35013
219943,5191,3,0,0,35013
219944,5221,60,728,35808,35013
219945,5621,4,70,2819,35013
219946,5629,7,24,459,35013
219947,6111,8,143,3796,35013
219948,8122,9,75,2588,35013
219949,8123,9,142,3607,35013
219950,8129,22,79,1489,35013
219951,5222,61,276,12264,35013
219952,6113,4,0,0,35013
219953,6115,6,33,895,35013
219954,6116,16,297,8872,35013
219955,6117,3,2,25,35013
219956,8131,85,723,11593,35013
219957,8132,8,19,651,35013
219958,5223,9,42,511,35013
219959,5231,9,33,4531,35013
219960,4411,23,689,34048,35049
219961,4412,5,65,2480,35049
219962,4413,24,262,9006,35049
219963,5173,24,207,11853,35049
219964,5182,9,21,2308,35049
219965,5191,8,11,417,35049
219966,5619,7,34,1115,35049
219967,5629,9,19,857,35049
219968,8111,87,498,19878,35049
219969,4421,17,84,3173,35049
219970,4422,44,234,8342,35049
219971,5221,52,786,44888,35049
219972,6111,24,937,34905,35049
219973,8112,6,21,589,35049
219974,8114,12,48,1052,35049
219975,4431,15,179,4475,35049
219976,5239,27,65,5741,35013
219977,6211,160,1852,135174,35013
219978,8133,14,76,2058,35013
219979,8134,15,73,825,35013
219980,8139,17,65,1548,35013
219981,5241,13,403,13565,35013
219982,5242,82,307,10412,35013
219983,6212,54,589,29889,35013
219984,6213,84,804,31903,35013
219985,5311,91,271,6851,35013
219986,6214,33,567,30685,35013
219987,5312,45,101,3791,35013
219988,5313,45,165,4376,35013
219989,6215,14,100,5911,35013
219990,6216,23,1330,25678,35013
219991,4441,33,604,19073,35049
219992,5222,25,68,3889,35049
219993,5223,9,30,1181,35049
219994,5231,20,355,131417,35049
219995,6113,3,0,0,35049
219996,6114,18,39,3082,35049
219997,6115,11,47,1905,35049
219998,6116,47,243,7613,35049
219999,8121,56,196,5014,35049
220000,8123,14,114,3117,35049
220001,8129,32,209,6472,35049
220002,1152,7,10,278,35049
220003,1153,3,4,134,35049
220004,2111,3,0,0,35049
220005,2131,4,19,1506,35049
220006,4442,10,118,2986,35049
220007,4451,29,1632,45756,35049
220008,5239,40,124,16905,35049
220009,5241,6,53,2857,35049
220010,5242,58,175,9905,35049
220011,6117,12,23,1909,35049
220012,6211,120,609,53130,35049
220013,8131,70,390,8597,35049
220014,5321,11,54,1277,35013
220015,5322,17,69,2045,35013
220016,5324,6,44,2258,35013
220017,6219,15,225,7514,35013
220018,6231,4,0,0,35013
220019,5411,69,294,15578,35013
220020,6232,9,395,9652,35013
220021,6233,12,591,14778,35013
220022,6239,4,17,870,35013
220023,5412,44,282,9186,35013
220024,5413,69,1923,106105,35013
220025,6241,68,3272,44767,35013
220026,5414,4,11,193,35013
220027,5415,60,549,32295,35013
220028,6242,10,151,3883,35013
220029,6243,3,0,0,35013
220030,6244,53,815,15292,35013
220031,5416,25,90,5681,35013
220032,2211,3,0,0,35049
220033,2213,9,28,1621,35049
220034,2361,170,630,24883,35049
220035,4452,22,120,2581,35049
220036,4453,12,60,1887,35049
220037,4461,47,489,17601,35049
220038,5311,82,182,7315,35049
220039,6212,80,560,30916,35049
220040,6213,129,442,19775,35049
220041,8132,39,218,14419,35049
220042,8133,44,216,11321,35049
220043,8134,19,186,5053,35049
220044,2362,23,110,5426,35049
220045,2371,12,119,6379,35049
220046,4471,33,329,7944,35049
220047,5312,83,150,10537,35049
220048,5313,65,237,9861,35049
220049,7112,4,0,0,35013
220050,7115,3,2,135,35013
220051,7121,3,13,321,35013
220052,7131,3,0,0,35013
220053,7139,26,280,4348,35013
220054,4431,14,131,2983,35013
220055,4441,34,697,20229,35013
220056,4481,38,532,6176,35013
220057,4533,10,135,2096,35013
220058,4539,32,198,4499,35013
220059,5417,18,198,12774,35013
220060,5418,11,38,538,35013
220061,5419,34,563,13079,35013
220062,7211,34,640,12487,35013
220063,4442,9,76,1279,35013
220064,4451,25,805,18398,35013
220065,4482,13,75,1174,35013
220066,4483,10,54,1193,35013
220067,4511,21,217,4686,35013
220068,4541,5,14,137,35013
220069,4543,23,82,2428,35013
220070,8139,48,402,18823,35049
220071,2372,3,13,684,35049
220072,2373,6,108,4939,35049
220073,2381,76,474,15961,35049
220074,4481,84,653,14320,35049
220075,5321,6,35,1018,35049
220076,5322,14,71,2583,35049
220077,6214,40,897,57827,35049
220078,6215,10,292,16675,35049
220079,6216,19,739,20680,35049
220080,2382,115,557,24095,35049
220081,4482,18,144,3700,35049
220082,4483,51,217,8050,35049
220083,5324,10,29,2140,35049
220084,5331,3,0,0,35049
220085,5411,140,538,47814,35049
220086,6219,4,35,2085,35049
220087,5511,9,269,13161,35013
220088,7223,21,253,4521,35013
220089,7224,10,56,563,35013
220090,7225,266,6322,92834,35013
220091,2383,74,475,13737,35013
220092,2389,54,456,18411,35013
220093,3114,8,191,6337,35013
220094,3118,5,13,181,35013
220095,3119,11,304,14310,35013
220096,3121,5,44,840,35013
220097,3149,3,0,0,35013
220098,3222,3,110,5492,35013
220099,3231,10,26,544,35013
220100,3261,6,227,9334,35013
220101,3273,7,0,0,35013
220102,3314,3,0,0,35013
220103,3323,6,85,2692,35013
220104,3327,10,116,5372,35013
220105,3331,5,42,2092,35013
220106,3364,3,0,0,35013
220107,3371,6,38,871,35013
220108,3391,4,13,402,35013
220109,3399,9,53,1551,35013
220110,6231,3,0,0,35049
220111,6232,6,248,8693,35049
220112,6233,7,303,7517,35049
220113,2383,71,336,10619,35049
220114,4511,29,246,4913,35049
220115,5412,94,248,10830,35049
220116,5413,94,397,22270,35049
220117,6241,50,2460,34261,35049
220118,2389,34,189,7602,35049
220119,3113,4,28,571,35049
220120,4512,7,30,477,35049
220121,4522,4,311,5436,35049
220122,4523,19,1217,32281,35049
220123,5414,35,62,3367,35049
220124,6242,10,176,8151,35049
220125,6243,4,99,2471,35049
220126,6244,22,319,7593,35049
220127,3121,7,96,2101,35049
220128,3118,3,0,0,35049
220129,4231,8,94,3472,35013
220130,1151,10,39,1743,35013
220131,4232,4,0,0,35013
220132,4233,8,79,3418,35013
220133,4234,11,27,1144,35013
220134,4235,3,33,1014,35013
220135,4236,7,217,23905,35013
220136,4237,11,67,3204,35013
220137,2211,9,181,16790,35013
220138,2213,10,56,2123,35013
220139,2361,87,400,15041,35013
220140,4238,19,113,5098,35013
220141,4239,9,54,1503,35013
220142,2362,33,280,12802,35013
220143,4244,11,70,3311,35013
220144,4245,4,40,1051,35013
220145,4246,4,19,701,35013
220146,4249,12,89,4868,35013
220147,4251,8,50,5385,35013
220148,2371,14,100,3202,35013
220149,2372,4,19,994,35013
220150,2373,6,161,8448,35013
220151,2381,74,389,10088,35013
220152,4411,22,695,28345,35013
220153,4412,6,129,4318,35013
220154,2382,100,1123,44286,35013
220155,4413,38,363,9681,35013
220156,4421,9,138,3825,35013
220157,3169,3,0,0,35049
220158,3231,12,37,1320,35049
220159,3241,3,0,0,35049
220160,3272,3,7,106,35049
220161,4531,5,13,260,35049
220162,4532,41,245,5741,35049
220163,5415,66,239,16596,35049
220164,5416,114,215,17144,35049
220165,7111,13,164,12258,35049
220166,7113,14,153,5380,35049
220167,7114,3,0,0,35049
220168,3322,3,28,1194,35049
220169,3323,3,0,0,35049
220170,3327,4,10,344,35049
220171,3329,3,3,192,35049
220172,3345,3,31,1813,35049
220173,3371,7,28,1031,35049
220174,3391,4,17,1011,35049
220175,4533,32,211,4697,35049
220176,4539,147,555,22791,35049
220177,5417,24,176,14500,35049
220178,7115,62,207,14121,35049
220179,5418,25,163,3281,35049
220180,7121,12,193,7805,35049
220181,7132,4,406,11414,35049
220182,7139,48,993,15927,35049
220183,3399,23,77,2679,35049
220184,4232,9,35,2147,35049
220185,4541,23,83,2119,35049
220186,4543,21,93,3691,35049
220187,5419,72,401,15620,35049
220188,4233,7,86,4530,35049
220189,4234,5,97,6111,35049
220190,4235,4,13,435,35049
220191,4236,8,72,5204,35049
220192,4237,6,77,3273,35049
220193,4238,8,27,1053,35049
220194,4841,12,41,1686,35049
220195,4842,4,37,1442,35049
220196,4881,6,70,2632,35049
220197,4884,4,15,323,35049
220198,4885,4,13,913,35049
220199,5511,26,288,21567,35049
220200,7211,66,2759,81526,35049
220201,7212,8,124,2630,35049
220202,2362,3,3,46,35059
220203,2382,4,6,198,35059
220204,2389,4,8,314,35059
220205,4471,3,48,950,35059
220206,4523,3,16,248,35059
220207,5221,3,0,0,35059
220208,7211,6,72,1006,35059
220209,7225,8,73,1064,35059
220210,8111,4,5,228,35059
220211,8131,6,15,240,35059
220212,7211,11,165,2705,35051
220213,7212,4,18,279,35051
220214,7225,25,291,3704,35051
220215,8111,4,11,218,35051
220216,8131,10,21,303,35051
220217,8134,3,30,308,35051
220218,2361,6,10,222,35051
220219,2371,3,17,706,35051
220220,2382,4,16,468,35051
220221,4413,7,20,511,35051
220222,4471,10,76,1467,35051
220223,4481,3,17,216,35051
220224,4523,3,0,0,35051
220225,4543,4,10,279,35051
220226,4841,4,6,188,35051
220227,5173,3,13,608,35051
220228,5221,6,38,1303,35051
220229,5222,5,10,154,35051
220230,5311,4,5,261,35051
220231,5411,4,9,246,35051
220232,5412,3,6,67,35051
220233,6213,3,0,0,35051
220234,6214,3,0,0,35051
220235,6216,3,0,0,35051
220236,6241,5,125,1224,35051
220237,7139,6,54,729,35051
220238,2381,3,17,263,35053
220239,2382,6,20,862,35053
220240,4441,3,32,615,35053
220241,4471,9,95,1876,35053
220242,4523,6,0,0,35053
220243,4543,3,7,196,35053
220244,4842,4,0,0,35053
220245,5173,4,9,382,35053
220246,5221,5,51,1965,35053
220247,5222,6,11,306,35053
220248,5242,4,12,270,35053
220249,5311,3,7,75,35053
220250,5312,3,2,16,35053
220251,5411,7,23,757,35053
220252,5412,4,15,368,35053
220253,5413,5,11,940,35053
220254,5416,3,0,0,35053
220255,5419,3,0,0,35053
220256,6211,3,22,896,35053
220257,6212,3,0,0,35053
220258,6213,4,0,0,35053
220259,6214,5,0,0,35053
220260,6241,7,158,2032,35053
220261,6244,3,0,0,35053
220262,7211,6,82,1693,35053
220263,7223,3,0,0,35053
220264,7225,24,382,4768,35053
220265,8111,9,32,806,35053
220266,8131,7,63,445,35053
220267,2211,3,47,3151,35041
220268,2361,11,25,368,35041
220269,2362,6,66,1973,35041
220270,4854,3,0,0,35041
220271,5173,5,45,2151,35041
220272,5221,7,68,2743,35041
220273,5222,8,21,887,35041
220274,7223,3,0,0,35041
220275,7225,25,473,6245,35041
220276,8111,7,31,835,35041
220277,5242,9,32,850,35041
220278,5311,7,21,508,35041
220279,5411,4,19,639,35041
220280,8113,3,24,1158,35041
220281,8123,3,13,107,35041
220282,8131,22,106,1494,35041
220283,2371,3,7,115,35041
220284,2381,6,24,590,35041
220285,2382,8,51,1776,35041
220286,2383,4,21,559,35041
220287,5412,6,24,581,35041
220288,5419,3,17,401,35041
220289,5617,6,13,364,35041
220290,6211,5,13,764,35041
220291,4249,3,34,872,35041
220292,4411,4,0,0,35041
220293,4413,4,24,900,35041
220294,4441,3,37,442,35041
220295,6212,3,0,0,35041
220296,6213,6,29,939,35041
220297,6214,3,145,6013,35041
220298,6241,5,0,0,35041
220299,6244,7,46,751,35041
220300,7211,4,40,503,35041
220301,4471,10,0,0,35041
220302,4523,4,0,0,35041
220303,4539,3,10,270,35041
220304,4841,7,76,3350,35041
220305,4842,12,286,15067,35041
220306,2361,11,27,859,35028
220307,2382,9,90,3420,35028
220308,2383,3,12,406,35028
220309,3121,3,18,459,35028
220310,3327,3,20,1155,35028
220311,4441,3,0,0,35028
220312,4451,3,0,0,35028
220313,4471,4,0,0,35028
220314,4539,4,16,298,35028
220315,5173,4,13,618,35028
220316,5221,9,321,18826,35028
220317,5242,7,24,1437,35028
220318,5311,11,57,2061,35028
220319,5312,3,6,340,35028
220320,5313,7,19,933,35028
220321,5411,3,8,239,35028
220322,5412,3,37,992,35028
220323,5413,15,445,49390,35028
220324,5415,7,25,1657,35028
220325,5416,13,216,20071,35028
220326,5417,8,0,0,35028
220327,5419,4,45,1053,35028
220328,5617,11,76,2171,35028
220329,6116,3,20,225,35028
220330,6211,19,141,8905,35028
220331,6212,11,126,4170,35028
220332,6213,14,37,1458,35028
220333,6214,3,0,0,35028
220334,6241,7,104,2055,35028
220335,6244,6,53,1702,35028
220336,7139,10,113,933,35028
220337,7211,4,54,754,35028
220338,7223,3,68,1453,35028
220339,7225,24,373,7699,35028
220340,8111,10,29,1195,35028
220341,8121,6,10,129,35028
220342,8131,16,134,2508,35028
220343,8134,7,116,1522,35028
220344,8139,4,14,193,35028
220345,4532,5,13,403,35039
220346,4539,9,23,599,35039
220347,4543,3,0,0,35039
220348,4841,7,20,844,35039
220349,4842,3,0,0,35039
220350,4854,4,7,96,35039
220351,5173,6,0,0,35039
220352,5221,8,75,3208,35039
220353,5222,11,30,1083,35039
220354,5223,3,5,142,35039
220355,5242,9,35,975,35039
220356,5311,9,26,626,35039
220357,5312,5,5,167,35039
220358,5313,3,9,358,35039
220359,5411,4,8,255,35039
220360,5412,8,14,458,35039
220361,5415,8,21,627,35039
220362,5416,9,8,873,35039
220363,5511,3,55,3392,35039
220364,5617,7,58,1612,35039
220365,6116,4,16,249,35039
220366,6211,18,107,9189,35039
220367,6212,5,42,2145,35039
220368,6213,15,27,880,35039
220369,6214,10,272,11816,35039
220370,6216,4,0,0,35039
220371,6211,17,138,8135,35047
220372,6212,7,73,3322,35047
220373,6213,10,49,1605,35047
220374,6214,9,116,5433,35047
220375,6216,6,381,7055,35047
220376,6241,15,1256,14840,35047
220377,7211,14,163,2556,35047
220378,7212,5,13,422,35047
220379,7223,10,128,2298,35047
220380,7225,40,655,7808,35047
220381,4461,8,124,5392,35061
220382,4471,22,181,3592,35061
220383,7139,8,75,882,35061
220384,7211,5,140,1737,35061
220385,4481,5,45,755,35061
220386,4482,3,18,252,35061
220387,4523,16,666,16650,35061
220388,4539,13,58,1259,35061
220389,7225,78,1586,20227,35061
220390,4541,3,0,0,35061
220391,4543,8,53,1376,35061
220392,4841,16,86,3077,35061
220393,8111,23,101,2849,35061
220394,8113,5,0,0,35061
220395,8121,9,56,886,35061
220396,1133,9,16,635,35039
220397,2361,16,42,1483,35039
220398,2362,9,42,1891,35039
220399,6241,10,131,2541,35039
220400,6244,11,64,1643,35039
220401,7115,4,4,184,35039
220402,2371,6,12,543,35039
220403,2381,7,11,360,35039
220404,2382,25,66,2357,35039
220405,7139,7,170,4276,35039
220406,7211,23,635,16191,35039
220407,7212,4,19,1150,35039
220408,2383,6,17,502,35039
220409,2389,5,22,1023,35039
220410,3121,4,32,774,35039
220411,7224,3,0,0,35039
220412,7225,41,790,11550,35039
220413,4411,3,0,0,35039
220414,4413,6,73,2116,35039
220415,4441,8,198,5363,35039
220416,4451,4,80,1540,35039
220417,4453,3,17,315,35039
220418,8111,8,20,471,35039
220419,8123,3,5,45,35039
220420,8131,21,108,1658,35039
220421,4461,3,0,0,35039
220422,4471,16,104,1992,35039
220423,4481,3,17,180,35039
220424,4523,11,386,9457,35039
220425,8132,3,0,0,35039
220426,8134,3,7,163,35039
220427,4842,15,62,3680,35061
220428,4884,3,12,240,35061
220429,4931,3,0,0,35061
220430,5173,5,0,0,35061
220431,8122,4,18,445,35061
220432,8123,6,18,183,35061
220433,8129,4,15,73,35061
220434,8131,29,210,3345,35061
220435,5221,17,161,6471,35061
220436,5222,21,57,2103,35061
220437,5223,7,28,527,35061
220438,8134,3,14,118,35061
220439,8139,11,17,481,35061
220440,5242,19,50,1120,35061
220441,5311,13,21,276,35061
220442,5312,13,13,637,35061
220443,2361,19,68,2000,35061
220444,2362,9,36,2502,35061
220445,2371,11,60,2139,35061
220446,5313,8,20,579,35061
220447,5322,4,20,357,35061
220448,5411,20,52,2083,35061
220449,5412,12,59,1983,35061
220450,2381,24,176,8415,35061
220451,2382,46,225,9991,35061
220452,5413,10,21,1020,35061
220453,5415,3,6,341,35061
220454,5416,11,69,3849,35061
220455,5419,14,111,3130,35061
220456,8111,10,24,588,35047
220457,8121,4,8,88,35047
220458,8122,4,0,0,35047
220459,8131,13,53,773,35047
220460,8133,3,11,237,35047
220461,8134,3,15,118,35047
220462,8139,3,3,128,35047
220463,2211,3,0,0,35047
220464,2213,5,14,217,35047
220465,2361,16,52,1813,35047
220466,2362,4,0,0,35047
220467,2381,3,0,0,35047
220468,2382,14,82,3178,35047
220469,2383,3,8,213,35047
220470,2389,4,7,139,35047
220471,4249,3,0,0,35047
220472,4413,6,38,1026,35047
220473,4431,3,22,300,35047
220474,4441,5,74,1556,35047
220475,4451,3,0,0,35047
220476,4461,6,70,3026,35047
220477,4471,20,180,3531,35047
220478,4481,4,34,302,35047
220479,4523,7,0,0,35047
220480,4532,3,11,164,35047
220481,4539,4,11,337,35047
220482,4543,6,41,1415,35047
220483,4842,4,5,91,35047
220484,5173,5,21,1158,35047
220485,5221,10,115,4926,35047
220486,5222,12,26,821,35047
220487,5223,3,9,167,35047
220488,5242,8,32,1139,35047
220489,5311,7,16,366,35047
220490,5313,4,7,208,35047
220491,5322,3,14,453,35047
220492,5411,12,37,874,35047
220493,5412,7,14,438,35047
220494,5413,3,0,0,35047
220495,5416,3,0,0,35047
220496,5419,3,11,295,35047
220497,5617,4,7,143,35047
220498,4884,3,10,365,35057
220499,5221,4,22,903,35057
220500,5242,4,12,400,35057
220501,5412,5,18,71,35057
220502,5413,4,14,319,35057
220503,6241,4,6,187,35057
220504,6244,4,68,1351,35057
220505,7211,10,82,1177,35057
220506,7225,10,83,1049,35057
220507,8111,5,11,419,35057
220508,8131,9,35,471,35057
220509,2211,4,81,5540,35057
220510,2361,4,0,0,35057
220511,2362,3,18,728,35057
220512,2371,3,12,304,35057
220513,2381,4,0,0,35057
220514,2382,8,28,1589,35057
220515,2383,3,4,158,35057
220516,2389,4,8,271,35057
220517,3399,3,18,404,35057
220518,4441,5,28,745,35057
220519,4471,14,240,5717,35057
220520,4523,4,0,0,35057
220521,4543,4,22,833,35057
220522,4841,4,2,52,35057
220523,4842,3,6,210,35057
220524,2383,11,36,1223,35061
220525,2389,15,162,6560,35061
220526,5511,3,21,1114,35061
220527,5614,3,1,63,35061
220528,5617,18,80,2179,35061
220529,3116,4,14,361,35061
220530,3323,3,0,0,35061
220531,4238,3,19,863,35061
220532,4239,3,3,55,35061
220533,5621,3,0,0,35061
220534,5629,5,51,2021,35061
220535,6111,3,62,1665,35061
220536,6116,3,0,0,35061
220537,6211,11,132,5143,35061
220538,4411,8,196,6813,35061
220539,4412,3,0,0,35061
220540,4413,16,125,3615,35061
220541,6212,15,128,5989,35061
220542,6213,22,102,3468,35061
220543,6214,7,140,5671,35061
220544,4431,5,78,1280,35061
220545,4441,9,329,7958,35061
220546,4442,5,66,1268,35061
220547,4451,7,250,6639,35061
220548,4452,3,3,33,35061
220549,4453,3,16,260,35061
220550,6215,4,0,0,35061
220551,6216,4,0,0,35061
220552,6241,17,483,7047,35061
220553,6244,12,224,4572,35061
220554,5222,16,31,957,35035
220555,5223,3,0,0,35035
220556,5239,6,0,0,35035
220557,5242,14,60,1858,35035
220558,5311,14,40,1000,35035
220559,5312,12,38,934,35035
220560,5313,8,24,614,35035
220561,5322,6,32,941,35035
220562,5411,12,63,2274,35035
220563,5412,12,29,923,35035
220564,5413,11,75,4704,35035
220565,2123,4,72,2567,35035
220566,2213,9,19,382,35035
220567,5415,12,24,3423,35035
220568,5416,5,11,783,35035
220569,5417,3,30,2571,35035
220570,5418,3,4,51,35035
220571,5419,10,94,3426,35035
220572,2361,245,1466,71210,35001
220573,2362,137,2538,159786,35001
220574,2389,104,1526,73301,35001
220575,4233,53,579,30531,35001
220576,4421,44,522,18646,35001
220577,4422,63,500,10569,35001
220578,2361,24,94,3200,35035
220579,2362,12,120,4374,35035
220580,2371,4,28,1524,35035
220581,5612,3,104,4505,35035
220582,5615,3,8,344,35035
220583,5617,23,83,1347,35035
220584,5619,4,10,252,35035
220585,5621,4,33,1497,35035
220586,5629,4,3,203,35035
220587,2381,12,80,2312,35035
220588,2382,37,329,12757,35035
220589,6115,3,0,0,35035
220590,6116,3,7,113,35035
220591,6211,29,231,15574,35035
220592,6212,12,120,5417,35035
220593,2383,8,61,1400,35035
