,relevant_naics,estab,emp,payann,fips
322693,531210,9,18,670,35007
322694,531311,3,0,0,35007
322695,541110,3,10,513,35007
322696,541211,5,7,239,35007
322697,238220,3,6,202,35033
322698,447110,4,24,495,35033
322699,441110,13,657,34174,35045
322700,441120,15,79,3035,35045
322701,441210,3,24,994,35045
322702,441228,3,29,1022,35045
322703,441310,24,223,5681,35045
322704,524210,42,184,8819,35045
322705,531110,10,61,1386,35045
322706,531120,9,27,702,35045
322707,531130,8,31,724,35045
322708,713940,7,81,1613,35045
322709,713990,8,33,354,35045
322710,441320,17,165,5950,35045
322711,442110,10,59,1902,35045
322712,442210,6,45,1622,35045
322713,442299,3,18,632,35045
322714,236118,3,5,118,35037
322715,444220,3,0,0,35037
322716,447110,8,87,1786,35037
322717,447190,4,166,3870,35037
322718,452319,3,13,366,35037
322719,488410,3,13,329,35037
322720,517311,4,10,709,35037
322721,522110,4,30,1437,35037
322722,524210,5,26,802,35037
322723,531210,3,3,31,35037
322724,531311,3,0,0,35037
322725,541110,5,13,312,35037
322726,561710,3,3,43,35037
322727,621498,3,0,0,35037
322728,624410,3,0,0,35037
322729,721110,15,174,2716,35037
322730,722511,8,142,2000,35037
322731,722513,8,146,1822,35037
322732,531190,5,6,202,35045
322733,531210,17,21,988,35045
322734,531311,3,0,0,35045
322735,531312,4,0,0,35045
322736,531320,7,9,274,35045
322737,531390,4,8,197,35045
322738,721110,30,454,7920,35045
322739,721191,3,5,66,35045
322740,721211,3,8,94,35045
322741,443141,3,9,507,35045
322742,443142,6,85,2373,35045
322743,444120,3,0,0,35045
322744,444130,10,84,2105,35045
322745,444190,14,72,2722,35045
322746,532210,3,0,0,35045
322747,532283,5,21,869,35045
322748,532310,3,0,0,35045
322749,532412,10,208,15862,35045
322750,532490,4,109,7971,35045
322751,722310,6,212,3394,35045
322752,722330,5,1,48,35045
322753,722511,59,1603,26328,35045
322754,722513,109,2265,28570,35045
322755,444220,6,55,1344,35045
322756,445110,10,665,16004,35045
322757,445120,4,17,300,35045
322758,445210,3,5,149,35045
322759,541110,42,122,5328,35045
322760,541211,17,89,4468,35045
322761,541213,14,77,1105,35045
322762,541219,15,42,1292,35045
322763,722514,5,181,1766,35045
322764,722515,17,154,1971,35045
322765,811111,27,96,3133,35045
322766,811111,7,55,1979,35037
322767,813110,9,29,456,35037
322768,813410,4,18,163,35037
322769,221122,3,0,0,35037
322770,811118,4,27,888,35045
322771,211120,18,281,23664,35045
322772,211130,10,271,21740,35045
322773,445310,5,28,608,35045
322774,446110,6,104,5689,35045
322775,446120,5,59,701,35045
322776,446130,6,45,1128,35045
322777,446199,3,19,730,35045
322778,541310,3,0,0,35045
322779,541330,23,298,15934,35045
322780,541350,4,10,346,35045
322781,541370,4,17,601,35045
322782,541380,3,10,488,35045
322783,541430,3,5,118,35045
322784,541511,3,0,0,35045
322785,541512,4,7,230,35045
322786,811121,10,62,1954,35045
322787,811122,6,127,5602,35045
322788,811191,9,76,1418,35045
322789,811192,12,132,2786,35045
322790,213111,22,379,29049,35045
322791,213112,108,1777,133723,35045
322792,221310,12,57,2239,35045
322793,447110,57,470,9437,35045
322794,447190,3,0,0,35045
322795,448120,6,56,660,35045
322796,448140,12,190,2464,35045
322797,448190,3,22,495,35045
322798,541513,3,0,0,35045
322799,541611,12,174,10238,35045
322800,541613,5,3,169,35045
322801,541618,3,3,188,35045
322802,541620,10,42,2508,35045
322803,541690,19,48,4417,35045
322804,541720,5,41,1625,35045
322805,811310,36,375,20142,35045
322806,811490,3,0,0,35045
322807,812112,15,63,1114,35045
322808,812199,4,16,200,35045
322809,812210,7,58,977,35045
322810,236115,17,55,1143,35045
322811,236117,6,17,858,35045
322812,236118,12,35,977,35045
322813,211130,12,363,32197,35025
322814,213111,28,844,58727,35025
322815,213112,177,2609,171559,35025
322816,236220,15,90,4923,35045
322817,448210,11,64,838,35045
322818,448310,8,49,1560,35045
322819,451110,13,98,2600,35045
322820,451120,4,52,1142,35045
322821,451130,3,23,220,35045
322822,541890,5,16,348,35045
322823,541921,3,3,30,35045
322824,541940,7,89,3082,35045
322825,541990,5,15,592,35045
322826,812310,9,43,725,35045
322827,812320,9,38,657,35045
322828,812910,5,14,225,35045
322829,812990,3,18,182,35045
322830,237120,12,435,29015,35045
322831,237310,3,0,0,35045
322832,238110,5,73,3062,35045
322833,238120,3,17,366,35045
322834,451211,5,4,145,35045
322835,452210,3,224,4048,35045
322836,452311,5,1039,25383,35045
322837,452319,24,216,3367,35045
322838,551114,16,295,13760,35045
322839,561320,5,117,5888,35045
322840,813110,66,537,9432,35045
322841,813211,3,9,181,35045
322842,813319,4,16,572,35045
322843,813410,8,84,1098,35045
322844,813910,6,9,446,35045
322845,238130,4,0,0,35045
322846,238140,7,31,634,35045
322847,238160,8,38,834,35045
322848,238190,5,23,769,35045
322849,238210,29,218,12279,35045
322850,453110,5,18,336,35045
322851,453210,4,48,1111,35045
322852,517311,13,106,6686,35025
322853,517312,8,51,1793,35025
322854,522110,18,199,8205,35025
322855,811310,24,270,16940,35025
322856,812199,3,0,0,35025
322857,812310,3,4,46,35025
322858,221122,6,0,0,35025
322859,236118,9,26,541,35025
322860,522291,16,43,1323,35025
322861,522298,3,12,311,35025
322862,522390,5,16,259,35025
322863,523920,5,0,0,35025
322864,813110,54,326,8196,35025
322865,813312,3,0,0,35025
322866,813410,8,53,1113,35025
322867,813910,4,6,267,35025
322868,236220,5,67,4471,35025
322869,237110,5,45,2382,35025
322870,237120,9,878,48006,35025
322871,524210,29,130,4160,35025
322872,531110,14,28,823,35025
322873,531190,4,3,186,35025
322874,531210,5,9,135,35025
322875,531311,9,38,1075,35025
322876,238110,4,0,0,35025
322877,238160,6,35,1149,35025
322878,238170,3,15,487,35025
322879,238190,6,41,2193,35025
322880,238210,25,362,22493,35025
322881,238220,14,77,3032,35025
322882,531320,3,0,0,35025
322883,532210,4,0,0,35025
322884,453220,3,14,233,35045
322885,453310,9,61,1069,35045
322886,453910,3,16,358,35045
322887,453920,3,20,635,35045
322888,561612,3,0,0,35045
322889,561622,3,6,225,35045
322890,561710,10,43,1433,35045
322891,561720,24,188,3500,35045
322892,561730,17,35,967,35045
322893,561740,4,14,262,35045
322894,813990,3,4,25,35045
322895,238220,25,186,8000,35045
322896,238290,3,8,325,35045
322897,238310,7,28,926,35045
322898,238320,6,37,1194,35045
322899,238330,4,16,413,35045
322900,238340,4,17,368,35045
322901,238350,5,32,2229,35045
322902,453930,6,24,1068,35045
322903,453991,5,26,655,35045
322904,453998,11,20,589,35045
322905,454110,3,13,280,35045
322906,454310,8,65,2568,35045
322907,454390,5,36,1206,35045
322908,561790,3,9,195,35045
322909,561990,5,18,909,35045
322910,562111,5,75,4761,35045
322911,562910,5,74,3935,35045
322912,562991,5,0,0,35045
322913,238910,25,248,13764,35045
322914,238990,15,51,2162,35045
322915,323111,5,30,691,35045
322916,484110,13,57,2794,35045
322917,484121,11,122,6075,35045
322918,484122,9,53,3181,35045
322919,611110,7,264,7763,35045
322920,611430,4,8,468,35045
322921,611610,4,11,117,35045
322922,611620,3,4,29,35045
322923,332710,11,85,3575,35045
322924,532412,28,386,30122,35025
322925,238910,13,646,42398,35025
322926,238990,10,89,4826,35025
322927,327320,3,0,0,35025
322928,332710,6,46,2224,35025
322929,532490,7,60,3104,35025
322930,541110,17,65,2353,35025
322931,541211,6,64,4985,35025
322932,423120,4,51,2943,35025
322933,423510,4,58,3541,35025
322934,423610,4,34,3042,35025
322935,541213,5,50,565,35025
322936,541219,5,8,251,35025
322937,541370,5,89,4809,35025
322938,541611,5,6,363,35025
322939,541620,3,0,0,35025
322940,541690,6,64,2935,35025
322941,541940,5,57,1199,35025
322942,423830,44,467,28902,35025
322943,423840,5,48,3335,35025
322944,424490,4,33,1498,35025
322945,424690,10,122,9773,35025
322946,551114,8,258,22360,35025
322947,561110,7,30,1291,35025
322948,561320,5,0,0,35025
322949,561612,3,0,0,35025
322950,441110,5,222,10366,35025
322951,441120,5,13,329,35025
322952,441310,16,115,4467,35025
322953,561720,8,49,1654,35025
322954,561730,4,7,209,35025
322955,561990,6,25,1480,35025
322956,562111,8,171,15230,35025
322957,441320,5,83,4532,35025
322958,442110,5,52,1986,35025
322959,337110,3,27,1101,35045
322960,484220,16,107,4965,35045
322961,484230,17,345,17627,35045
322962,486210,10,0,0,35045
322963,486910,4,0,0,35045
322964,621111,65,627,65991,35045
322965,621210,44,434,19450,35045
322966,339116,3,8,244,35045
322967,339950,3,44,1647,35045
322968,423110,3,0,0,35045
322969,423120,7,68,2838,35045
322970,488190,3,8,485,35045
322971,488410,6,8,307,35045
322972,492110,3,0,0,35045
322973,621310,18,62,1782,35045
322974,621320,8,45,1835,35045
322975,621330,7,20,926,35045
322976,621340,15,82,4156,35045
322977,621391,3,37,1306,35045
322978,621399,4,29,724,35045
322979,423510,4,0,0,35045
322980,423610,4,73,4383,35045
322981,423720,4,26,2338,35045
322982,423810,8,125,10705,35045
322983,423820,3,27,1016,35045
322984,423830,45,407,22430,35045
322985,515112,4,53,1894,35045
322986,517311,9,61,3861,35045
322987,517312,10,45,2360,35045
322988,621420,4,82,3150,35045
322989,621492,3,0,0,35045
322990,621493,4,91,6258,35045
322991,621498,9,203,10246,35045
322992,621610,12,215,7128,35045
322993,423840,9,88,5805,35045
322994,423930,3,19,606,35045
322995,424490,3,0,0,35045
322996,443141,3,6,208,35025
322997,443142,3,15,310,35025
322998,444110,4,265,6888,35025
322999,444130,3,14,674,35025
323000,562910,10,204,10284,35025
323001,562991,4,20,938,35025
323002,611610,3,8,192,35025
323003,444190,6,43,1722,35025
323004,444220,3,15,294,35025
323005,445110,9,494,10670,35025
323006,446110,9,138,5476,35025
323007,446120,4,15,285,35025
323008,621111,13,62,3538,35025
323009,621210,15,131,6122,35025
323010,621310,7,24,696,35025
323011,621320,4,23,1011,35025
323012,447110,31,359,9521,35025
323013,621330,3,0,0,35025
323014,447190,7,96,2871,35025
323015,448120,6,63,345,35025
323016,621340,6,33,1624,35025
323017,621420,4,0,0,35025
323018,621492,3,0,0,35025
323019,621498,3,0,0,35025
323020,621610,7,212,5073,35025
323021,623110,3,0,0,35025
323022,448140,6,84,1698,35025
323023,448190,4,8,120,35025
323024,448210,6,56,855,35025
323025,448310,3,0,0,35025
323026,452319,20,187,3431,35025
323027,623220,5,0,0,35025
323028,624110,3,0,0,35025
323029,624120,3,0,0,35025
323030,624190,6,25,489,35025
323031,624221,3,0,0,35025
323032,624410,14,169,3720,35025
323033,453110,5,15,308,35025
323034,453220,5,15,293,35025
323035,453310,3,0,0,35025
323036,453998,5,18,592,35025
323037,454390,3,9,472,35025
323038,713910,3,41,964,35025
323039,713940,4,29,313,35025
323040,483211,3,4,263,35025
323041,484110,23,57,2536,35025
323042,484121,7,25,1139,35025
323043,484122,6,44,1537,35025
323044,721110,26,310,5037,35025
323045,722310,7,113,1518,35025
323046,722410,3,0,0,35025
323047,484220,66,731,49557,35025
323048,484230,9,308,22122,35025
323049,486110,8,134,12336,35025
323050,722511,45,836,14893,35025
323051,722513,48,1011,14822,35025
323052,722514,6,162,1573,35025
323053,722515,11,93,1262,35025
323054,211120,30,538,59243,35025
323055,486210,10,0,0,35025
323056,486910,3,24,2695,35025
323057,488490,3,64,3574,35025
323058,492110,3,0,0,35025
323059,811111,14,42,1629,35025
323060,811121,9,37,1326,35025
323061,811122,4,12,348,35025
323062,811191,4,54,1456,35025
323063,811192,5,47,845,35025
323064,424690,12,53,3136,35045
323065,522110,25,333,13502,35045
323066,522130,8,94,3827,35045
323067,522291,28,157,3053,35045
323068,522292,5,12,2871,35045
323069,522298,14,67,1824,35045
323070,623110,4,439,14302,35045
323071,623210,13,71,1659,35045
323072,623312,4,84,1482,35045
323073,424710,4,27,1151,35045
323074,424990,3,0,0,35045
323075,425120,6,15,649,35045
323076,522310,4,13,369,35045
323077,522390,9,26,689,35045
323078,523920,9,28,3951,35045
323079,624110,3,8,250,35045
323080,624120,10,1325,16153,35045
323081,624190,9,59,1843,35045
323082,624210,6,0,0,35045
323083,624410,13,343,6503,35045
323084,721110,21,265,4917,35027
323085,721199,6,28,607,35027
323086,722310,3,0,0,35027
323087,722511,29,496,7725,35027
323088,722513,18,297,5304,35027
323089,722515,4,50,826,35027
323090,221122,3,0,0,35027
323091,236115,24,68,1832,35027
323092,236117,4,5,73,35027
323093,236118,12,31,845,35027
323094,811111,5,13,413,35027
323095,811121,3,0,0,35027
323096,812112,4,7,187,35027
323097,236220,4,10,399,35027
323098,237210,3,0,0,35027
323099,238140,4,14,182,35027
323100,238160,3,1,88,35027
323101,238210,7,15,500,35027
323102,238220,13,48,2016,35027
323103,813110,22,145,2552,35027
323104,813312,3,30,685,35027
323105,813990,10,43,964,35027
323106,238910,8,30,1121,35027
323107,441310,4,26,725,35027
323108,441320,3,30,1156,35027
323109,442110,6,35,1122,35027
323110,442299,5,10,351,35027
323111,444130,3,0,0,35027
323112,444190,5,43,1530,35027
323113,444220,5,32,851,35027
323114,446110,3,58,2861,35027
323115,447110,15,153,3101,35027
323116,448120,10,50,649,35027
323117,442110,9,138,3825,35013
323118,442210,4,47,1764,35013
323119,442299,7,68,1240,35013
323120,445110,24,803,18389,35013
323121,445310,5,51,853,35013
323122,451110,14,121,2830,35013
323123,451130,3,0,0,35013
323124,451211,6,94,1685,35013
323125,452210,4,320,6010,35013
323126,484110,15,77,2528,35013
323127,448140,4,45,845,35027
323128,448310,5,9,232,35027
323129,451110,5,27,335,35027
323130,452319,8,50,1095,35027
323131,453220,4,9,187,35027
323132,453310,5,14,256,35027
323133,453920,9,18,377,35027
323134,454310,3,14,356,35027
323135,515112,3,25,906,35027
323136,522110,12,160,6816,35027
323137,522291,5,10,281,35027
323138,524210,11,49,2034,35027
323139,531110,6,9,234,35027
323140,531120,3,1,35,35027
323141,531210,22,47,1287,35027
323142,531320,5,7,201,35027
323143,531390,3,6,497,35027
323144,532284,5,20,318,35027
323145,541110,13,25,2209,35027
323146,541211,8,22,679,35027
323147,541213,3,16,280,35027
323148,541330,4,8,700,35027
323149,541370,3,9,363,35027
323150,541940,5,35,993,35027
323151,561720,4,5,51,35027
323152,561730,9,48,1201,35027
323153,621111,11,39,1386,35027
323154,621210,4,26,1088,35027
323155,621310,3,5,150,35027
323156,621340,4,32,1255,35027
323157,624120,3,0,0,35027
323158,624410,4,0,0,35027
323159,484121,30,215,6984,35013
323160,484122,4,27,1402,35013
323161,484220,12,61,1793,35013
323162,484230,4,9,257,35013
323163,561110,13,47,2474,35013
323164,561210,4,0,0,35013
323165,561320,16,601,21668,35013
323166,722511,104,2952,48171,35013
323167,722513,135,3053,40058,35013
323168,722515,25,254,3622,35013
323169,446110,14,307,12064,35013
323170,446120,6,70,949,35013
323171,446130,9,47,979,35013
323172,446191,5,16,352,35013
323173,446199,7,62,2465,35013
323174,452311,6,0,0,35013
323175,452319,33,262,4140,35013
323176,453110,6,29,441,35013
323177,453210,3,46,980,35013
323178,485410,3,628,9955,35013
323179,488119,3,0,0,35013
323180,488410,6,18,577,35013
323181,488510,7,130,5609,35013
323182,492110,7,140,6971,35013
323183,561330,3,0,0,35013
323184,561422,4,0,0,35013
323185,561510,5,8,307,35013
323186,561612,5,198,2609,35013
323187,561621,3,0,0,35013
323188,811111,42,138,4700,35013
323189,811113,3,6,181,35013
323190,811118,5,20,470,35013
323191,811121,15,70,2504,35013
323192,811122,5,26,940,35013
323193,811191,6,47,995,35013
323194,493110,7,82,5604,35013
323195,493120,3,26,785,35013
323196,512131,5,0,0,35013
323197,713910,5,173,5174,35027
323198,713940,4,36,499,35027
323199,423850,3,5,170,35049
323200,423940,9,33,1221,35049
323201,424210,6,0,0,35049
323202,424490,6,108,5206,35049
323203,492110,10,229,10416,35049
323204,493190,3,8,353,35049
323205,511110,7,0,0,35049
323206,511120,8,34,2311,35049
323207,561110,18,46,7935,35049
323208,561311,5,48,1272,35049
323209,561320,5,81,1800,35049
323210,561410,5,4,172,35049
323211,561431,5,35,1034,35049
323212,721211,5,31,701,35049
323213,721214,3,0,0,35049
323214,722310,14,168,3208,35049
323215,722320,8,64,1562,35049
323216,424690,3,17,1176,35049
323217,424810,3,0,0,35049
323218,424990,6,5,261,35049
323219,425120,3,0,0,35049
323220,511130,6,9,211,35049
323221,511210,11,149,18492,35049
323222,512110,10,22,856,35049
323223,512131,3,0,0,35049
323224,561439,7,25,835,35049
323225,561510,9,46,2827,35049
323226,561520,8,20,965,35049
323227,561612,9,97,3125,35049
323228,561621,4,0,0,35049
323229,561710,6,29,1266,35049
323230,722410,8,98,1910,35049
323231,722511,172,4045,96934,35049
323232,515111,3,0,0,35013
323233,561710,9,23,846,35013
323234,561720,33,211,3153,35013
323235,561730,41,243,6169,35013
323236,561740,3,6,227,35013
323237,561790,3,0,0,35013
323238,811192,7,49,660,35013
323239,811198,3,7,180,35013
323240,811212,3,0,0,35013
323241,811219,3,0,0,35013
323242,811310,10,55,1637,35013
323243,811490,5,9,265,35013
323244,517311,16,150,10057,35013
323245,517312,15,97,4508,35013
323246,561990,10,123,4719,35013
323247,562111,4,70,2819,35013
323248,562991,5,15,303,35013
323249,812112,32,113,2113,35013
323250,812199,5,46,994,35013
323251,812210,3,37,1344,35013
323252,812220,6,38,1244,35013
323253,812310,3,20,281,35013
323254,812320,5,0,0,35013
323255,522110,48,537,28750,35013
323256,522120,5,67,2782,35013
323257,522130,7,0,0,35013
323258,522291,43,203,7379,35013
323259,611110,8,143,3796,35013
323260,611310,4,0,0,35013
323261,611610,3,13,95,35013
323262,611620,4,98,935,35013
323263,611691,4,55,722,35013
323264,611699,4,0,0,35013
323265,611710,3,2,25,35013
323266,812910,19,75,1391,35013
323267,813110,85,723,11593,35013
323268,522298,10,49,3164,35013
323269,522292,8,24,1721,35013
323270,522390,9,42,511,35013
323271,722513,110,1880,32658,35049
323272,441110,16,671,33409,35049
323273,441120,7,18,639,35049
323274,441228,3,55,1988,35049
323275,441310,12,138,3794,35049
323276,441320,12,124,5212,35049
323277,517311,13,140,8306,35049
323278,517312,11,67,3547,35049
323279,518210,9,21,2308,35049
323280,519130,4,3,92,35049
323281,561720,42,364,5593,35049
323282,561730,63,415,14709,35049
323283,561790,4,14,292,35049
323284,561990,5,32,1087,35049
323285,722514,3,149,1645,35049
323286,722515,40,350,7393,35049
323287,811111,42,189,9118,35049
323288,442110,17,84,3173,35049
323289,442210,10,66,3929,35049
323290,442299,33,166,4258,35049
323291,522110,41,528,31937,35049
323292,522130,11,258,12951,35049
323293,562991,6,14,706,35049
323294,611110,24,937,34905,35049
323295,811121,20,126,6598,35049
323296,811122,7,28,935,35049
323297,811191,5,0,0,35049
323298,811192,9,101,1596,35049
323299,811212,4,21,571,35049
323300,811420,4,6,278,35049
323301,811490,6,37,675,35049
323302,443141,3,25,1102,35049
323303,443142,12,154,3373,35049
323304,523120,7,33,4486,35013
323305,523910,4,3,423,35013
323306,621111,156,1821,133549,35013
323307,621112,4,31,1625,35013
323308,813211,4,7,276,35013
323309,813311,5,38,782,35013
323310,813312,4,13,440,35013
323311,813319,5,25,836,35013
323312,813410,15,73,825,35013
323313,523920,18,51,5027,35013
323314,523930,3,3,100,35013
323315,524113,3,0,0,35013
323316,524126,5,332,11559,35013
323317,524127,4,0,0,35013
323318,524210,79,300,10171,35013
323319,621210,54,589,29889,35013
323320,621310,14,80,3067,35013
323321,621320,10,73,2615,35013
323322,813910,8,30,1207,35013
323323,813930,4,28,99,35013
323324,531110,48,139,3532,35013
323325,531120,15,49,1127,35013
323326,531130,14,18,344,35013
323327,621330,23,61,2057,35013
323328,621340,19,501,20919,35013
323329,621391,3,53,2036,35013
323330,621399,15,36,1209,35013
323331,621410,4,23,554,35013
323332,531190,14,65,1848,35013
323333,531210,45,101,3791,35013
323334,531311,24,120,2901,35013
323335,531312,3,4,264,35013
323336,531320,9,18,521,35013
323337,621420,10,0,0,35013
323338,621492,5,0,0,35013
323339,621498,13,356,21474,35013
323340,621511,6,28,1344,35013
323341,621512,8,72,4567,35013
323342,531390,9,23,690,35013
323343,444120,3,13,557,35049
323344,444130,5,80,1960,35049
323345,444190,23,187,7950,35049
323346,522292,6,15,2091,35049
323347,522291,14,40,1214,35049
323348,522298,4,9,280,35049
323349,522310,3,5,362,35049
323350,522390,5,20,285,35049
323351,611310,3,0,0,35049
323352,611430,17,37,1775,35049
323353,611519,8,36,1473,35049
323354,611610,14,122,4082,35049
323355,611620,12,30,484,35049
323356,812112,39,121,3555,35049
323357,812191,3,9,138,35049
323358,812199,11,65,1255,35049
323359,812310,3,11,176,35049
323360,812320,9,95,2085,35049
323361,115210,7,10,278,35049
323362,115310,3,4,134,35049
323363,213112,4,19,1506,35049
323364,444220,8,107,2448,35049
323365,445110,29,1632,45756,35049
323366,523120,18,114,25003,35049
323367,523910,10,19,1573,35049
323368,523920,24,77,13351,35049
323369,523930,4,25,1878,35049
323370,524127,4,39,2288,35049
323371,611691,7,50,1598,35049
323372,611699,12,35,1257,35049
323373,611710,12,23,1909,35049
323374,812910,21,174,5275,35049
323375,812990,9,21,903,35049
323376,813110,70,390,8597,35049
323377,532111,7,33,836,35013
323378,532120,4,21,441,35013
323379,532210,6,0,0,35013
323380,532283,5,21,846,35013
323381,532289,5,23,517,35013
323382,621610,23,1330,25678,35013
323383,621910,8,151,5239,35013
323384,621999,5,24,865,35013
323385,532412,3,0,0,35013
323386,532490,3,30,1369,35013
323387,541110,64,247,13714,35013
323388,623110,4,0,0,35013
323389,623210,8,393,9103,35013
323390,623311,7,451,11696,35013
323391,623312,5,140,3082,35013
323392,623990,4,17,870,35013
323393,541191,4,46,1821,35013
323394,541211,19,171,6736,35013
323395,541213,5,10,99,35013
323396,541219,20,101,2351,35013
323397,541310,9,61,2453,35013
323398,624110,8,98,2854,35013
323399,624120,36,2988,36178,35013
323400,541330,40,1689,95182,35013
323401,541350,3,0,0,35013
323402,541370,7,15,827,35013
323403,541380,6,132,6922,35013
323404,541430,3,10,134,35013
323405,624190,24,186,5735,35013
323406,624210,4,20,408,35013
323407,624221,3,0,0,35013
323408,624310,3,0,0,35013
323409,624410,53,815,15292,35013
323410,541511,12,29,1591,35013
323411,541512,33,331,16934,35013
323412,541513,10,158,11806,35013
323413,541519,5,31,1964,35013
323414,541611,13,75,4920,35013
323415,541613,4,7,420,35013
323416,221122,3,0,0,35049
323417,221310,7,18,777,35049
323418,236115,48,208,9135,35049
323419,445291,4,13,270,35049
323420,445292,4,14,389,35049
323421,445299,11,66,1502,35049
323422,445310,12,60,1887,35049
323423,524210,54,170,9345,35049
323424,531110,26,62,2577,35049
323425,531120,25,59,3044,35049
323426,621111,104,577,50734,35049
323427,621112,16,32,2396,35049
323428,621210,80,560,30916,35049
323429,813211,32,147,10130,35049
323430,813219,5,59,3269,35049
323431,813311,4,27,1388,35049
323432,813312,27,150,8087,35049
323433,813319,13,39,1846,35049
323434,236116,4,8,257,35049
323435,236117,18,92,3515,35049
323436,236118,100,322,11976,35049
323437,236220,21,109,5351,35049
323438,237110,9,23,1097,35049
323439,446110,15,287,11967,35049
323440,446120,11,108,2646,35049
323441,446130,8,39,1151,35049
323442,446191,7,26,762,35049
323443,446199,6,29,1075,35049
323444,531130,19,35,659,35049
323445,531190,12,26,1035,35049
323446,531210,83,150,10537,35049
323447,531311,34,143,5547,35049
323448,621310,18,42,1358,35049
323449,621320,12,60,3047,35049
323450,621330,34,74,2682,35049
323451,621340,31,168,7654,35049
323452,711219,3,25,431,35013
323453,711510,3,2,135,35013
323454,713910,5,113,2335,35013
323455,713940,14,116,1230,35013
323456,443141,4,24,1043,35013
323457,443142,10,107,1940,35013
323458,444110,3,337,7775,35013
323459,444120,4,20,594,35013
323460,444130,8,106,3052,35013
323461,447110,56,584,9566,35013
323462,447190,4,162,2873,35013
323463,448120,13,122,1115,35013
323464,453220,8,43,684,35013
323465,453310,10,135,2096,35013
323466,453910,6,69,1244,35013
323467,453920,3,16,227,35013
323468,453930,4,20,1022,35013
323469,453991,4,10,115,35013
323470,453998,15,83,1891,35013
323471,541690,4,4,174,35013
323472,541713,3,14,1107,35013
323473,541715,11,157,10835,35013
323474,541720,3,25,798,35013
323475,541810,5,16,436,35013
323476,541850,3,2,15,35013
323477,541910,3,0,0,35013
323478,713990,6,14,387,35013
323479,721110,33,639,12474,35013
323480,444190,19,234,8808,35013
323481,444220,9,76,1279,35013
323482,448140,17,347,3894,35013
323483,448150,3,0,0,35013
323484,448190,3,0,0,35013
323485,448210,13,75,1174,35013
323486,448310,10,54,1193,35013
323487,454110,5,14,137,35013
323488,454310,7,46,1255,35013
323489,454390,16,36,1173,35013
323490,621391,3,24,936,35049
323491,621399,31,74,4098,35049
323492,813410,19,186,5053,35049
323493,813910,9,64,5146,35049
323494,813920,7,50,3863,35049
323495,813930,5,77,2652,35049
323496,237130,3,96,5282,35049
323497,237210,3,13,684,35049
323498,237310,6,108,4939,35049
323499,238110,20,127,5311,35049
323500,447110,30,316,7491,35049
323501,447190,3,13,453,35049
323502,448110,10,45,1176,35049
323503,448120,39,209,5440,35049
323504,531312,14,65,2718,35049
323505,531320,12,22,1188,35049
323506,531390,5,7,408,35049
323507,532111,6,35,1018,35049
323508,532210,5,0,0,35049
323509,621410,3,0,0,35049
323510,621420,6,75,2367,35049
323511,621493,4,115,7332,35049
323512,621498,25,661,46096,35049
323513,621511,6,0,0,35049
323514,621512,4,93,4940,35049
323515,813990,25,210,7117,35049
323516,238130,10,59,1920,35049
323517,238140,12,56,1936,35049
323518,238150,4,37,1627,35049
323519,238160,27,193,5104,35049
323520,238210,43,174,6827,35049
323521,448140,15,252,4228,35049
323522,448150,9,39,1139,35049
323523,448190,9,91,2030,35049
323524,448210,18,144,3700,35049
323525,532283,5,33,1375,35049
323526,532490,6,16,625,35049
323527,533110,3,0,0,35049
323528,621610,19,739,20680,35049
323529,541921,6,11,122,35013
323530,541940,18,195,6311,35013
323531,541990,5,27,2239,35013
323532,551114,7,257,12780,35013
323533,722310,16,224,4168,35013
323534,722330,4,5,81,35013
323535,722410,10,56,563,35013
323536,238210,43,470,18499,35013
323537,238220,57,653,25787,35013
323538,238310,21,197,6004,35013
323539,238320,22,141,3485,35013
323540,238330,4,25,893,35013
323541,238340,17,67,1580,35013
323542,238350,8,42,1686,35013
323543,238910,26,326,15457,35013
323544,238990,28,130,2954,35013
323545,311423,6,168,5874,35013
323546,311811,3,11,146,35013
323547,311941,4,54,3066,35013
323548,312130,3,7,198,35013
323549,322211,3,110,5492,35013
323550,323111,8,22,434,35013
323551,326199,3,0,0,35013
323552,326150,3,174,7184,35013
323553,327320,6,0,0,35013
323554,332322,3,25,652,35013
323555,332323,3,60,2040,35013
323556,332710,9,70,4083,35013
323557,333111,4,40,1512,35013
323558,336413,3,0,0,35013
323559,337110,4,19,464,35013
323560,339116,3,9,169,35013
323561,339910,3,0,0,35013
323562,339950,3,24,966,35013
323563,623110,3,0,0,35049
323564,623210,3,160,4990,35049
323565,623220,3,88,3703,35049
323566,238220,69,376,17017,35049
323567,238290,3,7,251,35049
323568,238310,24,157,3990,35049
323569,238320,19,104,3746,35049
323570,448310,48,210,7976,35049
323571,448320,3,7,74,35049
323572,451110,16,139,2827,35049
323573,451120,6,67,1465,35049
323574,541110,133,490,44873,35049
323575,541191,5,47,2801,35049
323576,541211,55,121,8055,35049
323577,541213,10,33,568,35049
323578,541219,29,94,2207,35049
323579,541310,34,84,4055,35049
323580,623312,7,303,7517,35049
323581,624110,10,118,4035,35049
323582,624120,22,2257,27510,35049
323583,238340,12,29,1064,35049
323584,238350,14,44,1771,35049
323585,238910,18,91,3838,35049
323586,238990,16,98,3764,35049
323587,311352,4,28,571,35049
323588,451130,4,22,290,35049
323589,451140,3,18,331,35049
