,relevant_naics,estab,emp,payann,fips
387827,624120,4,221,2105,35035
387828,624190,6,85,1620,35035
387829,624410,9,165,2512,35035
387830,712110,3,8,256,35035
387831,713940,5,43,351,35035
387832,721110,17,245,3624,35035
387833,722511,31,564,9225,35035
387834,722513,27,627,7890,35035
387835,722514,3,17,277,35035
387836,722515,8,41,380,35035
387837,811111,14,53,1676,35035
387838,811121,6,31,1257,35035
387839,811192,4,33,546,35035
387840,812112,7,17,277,35035
387841,813110,43,259,4146,35035
387842,813312,3,11,135,35035
387843,813410,10,82,922,35035
387844,238330,5,22,655,35045
387845,238340,4,17,366,35045
387846,238350,7,56,2524,35045
387847,238910,22,230,12491,35045
387848,238990,14,303,13562,35045
387849,323111,6,30,739,35045
387850,332710,11,80,3238,35045
387851,333132,4,495,24332,35045
387852,337110,3,24,954,35045
387853,339950,3,40,1560,35045
387854,423110,3,36,2631,35045
387855,423120,8,71,3521,35045
387856,423510,4,29,1232,35045
387857,423610,4,73,4971,35045
387858,423720,4,25,2150,35045
387859,423820,3,26,1050,35045
387860,423810,10,118,12071,35045
387861,423830,41,436,27460,35045
387862,423840,8,82,5001,35045
387863,423930,4,23,581,35045
387864,424490,4,69,2891,35045
387865,115210,7,12,266,35049
387866,213112,3,12,1385,35049
387867,115310,5,7,313,35049
387868,221310,7,19,804,35049
387869,221320,3,10,850,35049
387870,236116,4,8,373,35049
387871,236115,54,237,11133,35049
387872,236117,18,84,3436,35049
387873,236210,3,5,172,35049
387874,236118,97,392,12521,35049
387875,236220,20,107,5288,35049
387876,237110,10,39,1691,35049
387877,237130,3,77,3894,35049
387878,237310,6,115,5839,35049
387879,238110,20,128,5442,35049
387880,238130,10,67,2143,35049
387881,425120,5,8,287,35045
387882,441110,12,594,32946,35045
387883,441120,16,76,3227,35045
387884,441210,3,23,1091,35045
387885,424690,12,81,5450,35045
387886,424710,4,34,1393,35045
387887,441228,3,31,1025,35045
387888,441310,25,231,6646,35045
387889,441320,17,177,6490,35045
387890,442110,10,62,1975,35045
387891,442210,6,43,1632,35045
387892,442299,3,22,630,35045
387893,443141,3,15,566,35045
387894,443142,6,83,2432,35045
387895,444120,3,27,703,35045
387896,444130,9,66,1689,35045
387897,444190,13,70,3181,35045
387898,444220,8,76,1906,35045
387899,445110,11,678,16234,35045
387900,445120,4,16,281,35045
387901,445310,5,25,578,35045
387902,238140,12,75,2291,35049
387903,238150,4,37,1524,35049
387904,238160,26,139,4268,35049
387905,238210,46,203,7864,35049
387906,238220,75,396,18819,35049
387907,238320,17,104,4159,35049
387908,238310,23,104,3665,35049
387909,238340,11,31,956,35049
387910,238350,14,47,1838,35049
387911,238910,16,113,4132,35049
387912,238990,17,103,3549,35049
387913,312120,3,92,2103,35049
387914,316998,3,9,253,35049
387915,323111,12,33,1047,35049
387916,324121,3,34,1840,35049
387917,332710,4,7,127,35049
387918,337110,5,34,897,35049
387919,446110,7,108,5060,35045
387920,446120,4,58,780,35045
387921,446130,6,41,1118,35045
387922,446199,3,20,720,35045
387923,447110,56,474,9427,35045
387924,447190,3,36,613,35045
387925,448120,7,47,683,35045
387926,448140,12,188,2586,35045
387927,448150,3,12,154,35045
387928,448190,4,30,606,35045
387929,448210,11,58,943,35045
387930,448310,7,40,1354,35045
387931,451130,3,29,204,35045
387932,339910,19,69,2088,35049
387933,451110,13,136,2537,35045
387934,451120,4,50,1189,35045
387935,451211,3,4,161,35045
387936,452210,3,218,4101,35045
387937,452311,5,1046,26685,35045
387938,452319,23,201,3433,35045
387939,453110,5,18,284,35045
387940,453210,4,38,1063,35045
387941,453220,3,14,168,35045
387942,453310,9,64,1045,35045
387943,453910,3,16,352,35045
387944,453920,3,19,599,35045
387945,453930,6,24,927,35045
387946,453991,5,26,682,35045
387947,453998,11,22,576,35045
387948,423210,3,9,556,35049
387949,423220,5,31,1637,35049
387950,423310,3,50,3200,35049
387951,423720,4,56,3384,35049
387952,423610,5,30,1529,35049
387953,423690,3,49,4649,35049
387954,423830,3,12,584,35049
387955,423940,10,38,1222,35049
387956,423990,3,2,110,35049
387957,424210,8,25,1127,35049
387958,424490,5,108,5303,35049
387959,424690,3,20,1179,35049
387960,424810,3,104,4912,35049
387961,424990,6,6,281,35049
387962,425120,4,10,425,35049
387963,441110,15,603,33930,35049
387964,441228,4,57,1992,35049
387965,441120,7,21,1403,35049
387966,441320,11,122,4843,35049
387967,441310,13,149,3983,35049
387968,442210,11,69,4101,35049
387969,442110,16,83,3094,35049
387970,454110,3,8,218,35045
387971,454310,8,68,2715,35045
387972,484110,12,76,3648,35045
387973,454390,5,41,1215,35045
387974,484121,14,144,6854,35045
387975,484122,9,54,3539,35045
387976,484220,16,94,5250,35045
387977,484230,15,371,18590,35045
387978,486210,9,129,12094,35045
387979,486910,4,20,15660,35045
387980,488190,3,7,421,35045
387981,488410,4,11,341,35045
387982,492110,4,81,3644,35045
387983,515112,4,52,1904,35045
387984,517311,9,63,4043,35045
387985,517312,11,52,2025,35045
387986,522110,24,332,13132,35045
387987,522130,8,84,3384,35045
387988,442299,27,131,3805,35049
387989,444120,3,15,679,35049
387990,443141,3,26,1161,35049
387991,443142,12,170,3628,35049
387992,444130,5,74,2026,35049
387993,444190,25,187,8095,35049
387994,444220,8,108,2547,35049
387995,445291,4,15,312,35049
387996,445292,4,23,456,35049
387997,445299,11,65,1553,35049
387998,445310,13,74,2544,35049
387999,446110,14,279,11949,35049
388000,445110,27,1663,48539,35049
388001,446120,12,117,2582,35049
388002,446130,8,47,1215,35049
388003,446191,6,23,902,35049
388004,446199,8,28,1081,35049
388005,447110,30,310,7652,35049
388006,447190,3,15,439,35049
388007,448110,10,39,1343,35049
388008,522291,26,99,3176,35045
388009,522292,3,16,889,35045
388010,522298,14,72,1880,35045
388011,522310,4,13,425,35045
388012,448120,35,199,5958,35049
388013,522390,6,32,578,35045
388014,523920,9,32,4156,35045
388015,524210,40,161,7663,35045
388016,531110,11,62,1381,35045
388017,531130,10,30,694,35045
388018,531120,8,21,635,35045
388019,531190,5,10,230,35045
388020,531210,23,33,1569,35045
388021,531311,3,11,577,35045
388022,531312,5,14,412,35045
388023,531320,6,8,266,35045
388024,531390,3,9,203,35045
388025,532310,3,14,355,35045
388026,532210,3,15,586,35045
388027,532283,4,24,1079,35045
388028,532412,9,264,18172,35045
388029,532490,6,130,11634,35045
388030,541110,40,101,5233,35045
388031,541211,18,88,4591,35045
388032,541213,11,81,1220,35045
388033,541219,17,63,1346,35045
388034,448140,15,334,4538,35049
388035,448150,9,42,1148,35049
388036,448190,9,93,1841,35049
388037,448310,44,203,8002,35049
388038,451110,15,140,2774,35049
388039,451120,6,65,1488,35049
388040,451130,5,20,289,35049
388041,451140,3,17,454,35049
388042,448210,19,178,4090,35049
388043,451211,6,26,402,35049
388044,452210,3,214,4441,35049
388045,452311,6,1096,30660,35049
388046,452319,12,136,2398,35049
388047,453110,5,15,267,35049
388048,453220,41,183,4956,35049
388049,453210,4,32,893,35049
388050,453310,34,217,5063,35049
388051,453910,10,105,2609,35049
388052,453920,109,304,18463,35049
388053,453991,5,10,287,35049
388054,453998,22,122,3384,35049
388055,541330,25,268,13864,35045
388056,541350,4,10,336,35045
388057,541370,4,10,342,35045
388058,541380,3,9,476,35045
388059,541430,4,7,138,35045
388060,541511,3,21,1674,35045
388061,541512,4,8,255,35045
388062,541611,12,162,11794,35045
388063,541620,9,41,2723,35045
388064,541612,3,3,184,35045
388065,541613,5,7,136,35045
388066,541618,3,2,205,35045
388067,541690,17,51,4624,35045
388068,541720,4,52,2248,35045
388069,541890,5,11,201,35045
388070,541940,7,88,3141,35045
388071,541990,4,8,1728,35045
388072,551114,15,256,12106,35045
388073,561110,4,9,241,35045
388074,561320,7,212,10475,35045
388075,561622,3,8,262,35045
388076,561710,9,40,1551,35045
388077,561720,22,158,3335,35045
388078,561730,17,31,929,35045
388079,561740,4,15,264,35045
388080,561990,5,24,952,35045
388081,562111,5,75,4461,35045
388082,562910,6,83,4490,35045
388083,454110,20,51,2016,35049
388084,454310,3,23,1255,35049
388085,454390,18,64,2233,35049
388086,484110,6,13,671,35049
388087,484121,5,22,1199,35049
388088,484210,5,38,1565,35049
388089,488190,4,13,658,35049
388090,488410,3,11,212,35049
388091,488510,3,15,1034,35049
388092,492110,10,227,10463,35049
388093,493190,3,10,386,35049
388094,511120,8,26,1980,35049
388095,511110,8,205,7830,35049
388096,511130,8,8,263,35049
388097,511210,11,148,18540,35049
388098,512110,12,23,903,35049
388099,512131,3,132,2417,35049
388100,512191,3,1,84,35049
388101,517311,13,139,12288,35049
388102,517312,10,69,3681,35049
388103,518210,8,21,1736,35049
388104,519130,3,2,79,35049
388105,562991,4,26,1285,35045
388106,611110,7,246,8481,35045
388107,611430,4,10,497,35045
388108,611610,6,19,155,35045
388109,611620,4,6,56,35045
388110,621111,65,601,61365,35045
388111,621210,41,449,19881,35045
388112,621310,19,65,1882,35045
388113,621320,7,49,1890,35045
388114,621330,6,23,959,35045
388115,621340,13,139,6326,35045
388116,621420,4,84,3103,35045
388117,621399,6,26,710,35045
388118,621492,3,66,3938,35045
388119,621493,4,87,5559,35045
388120,621498,9,239,12104,35045
388121,621610,13,298,9799,35045
388122,623110,5,429,13453,35045
388123,623312,4,85,1531,35045
388124,623210,13,102,2137,35045
388125,519190,4,21,235,35049
388126,522110,39,495,30076,35049
388127,522130,10,270,14920,35049
388128,522298,3,5,240,35049
388129,522291,13,40,1304,35049
388130,522292,6,65,3657,35049
388131,522310,3,6,446,35049
388132,522390,5,16,319,35049
388133,523120,20,114,24418,35049
388134,523910,10,13,1959,35049
388135,523920,21,77,13310,35049
388136,523930,4,51,12503,35049
388137,524127,3,37,2130,35049
388138,524210,51,161,9266,35049
388139,531110,25,75,2620,35049
388140,531130,20,29,669,35049
388141,531120,26,64,2588,35049
388142,531190,12,31,1367,35049
388143,531210,91,173,11321,35049
388144,531311,34,127,5833,35049
388145,531312,17,118,10081,35049
388146,624110,5,55,943,35045
388147,624120,10,1278,15584,35045
388148,624190,11,61,1992,35045
388149,624210,6,28,312,35045
388150,624410,15,370,6761,35045
388151,713940,9,82,1387,35045
388152,713990,8,41,375,35045
388153,721110,33,447,8452,35045
388154,721191,3,4,62,35045
388155,722310,6,213,3623,35045
388156,722410,3,8,114,35045
388157,722514,5,154,1758,35045
388158,722515,20,171,2357,35045
388159,811111,24,86,3284,35045
388160,811118,3,18,735,35045
388161,811121,13,58,1996,35045
388162,811191,7,70,1421,35045
388163,722511,55,1601,27202,35045
388164,722513,104,2518,32016,35045
388165,811122,6,171,7375,35045
388166,811192,10,115,2466,35045
388167,811310,38,368,22327,35045
388168,812112,14,60,1384,35045
388169,812199,3,14,155,35045
388170,812210,7,57,1235,35045
388171,812310,9,34,738,35045
388172,812320,4,26,462,35045
388173,812910,6,15,244,35045
388174,812990,4,19,208,35045
388175,813110,64,529,9137,35045
388176,813211,3,10,77,35045
388177,813319,5,16,622,35045
388178,813410,7,20,211,35045
388179,813910,6,11,465,35045
388180,813990,3,3,26,35045
388181,531320,13,20,1291,35049
388182,531390,7,8,481,35049
388183,532111,6,36,1128,35049
388184,532210,5,16,833,35049
388185,532283,5,35,1461,35049
388186,532490,5,21,696,35049
388187,541110,133,530,45068,35049
388188,541191,6,60,3795,35049
388189,541211,55,136,8153,35049
388190,541213,13,61,850,35049
388191,541219,31,82,2334,35049
388192,541310,36,81,4641,35049
388193,541320,13,51,2162,35049
388194,541330,30,165,11539,35049
388195,541350,7,19,901,35049
388196,541370,11,41,2251,35049
388197,541380,4,33,1443,35049
388198,541430,16,49,1707,35049
388199,541410,18,33,1614,35049
388200,541511,39,124,9923,35049
388201,541512,18,66,5193,35049
388202,541519,8,12,520,35049
388203,541611,57,112,8048,35049
388204,541612,6,7,671,35049
388205,541613,14,33,1860,35049
388206,541614,4,7,339,35049
388207,541618,3,2,60,35049
388208,221122,3,37,2628,35027
388209,236115,25,61,1812,35027
388210,236117,3,3,72,35027
388211,236220,4,10,410,35027
388212,236118,13,33,1065,35027
388213,238160,3,15,200,35027
388214,238210,8,19,541,35027
388215,238220,14,51,1697,35027
388216,238910,8,35,1318,35027
388217,441320,4,27,1063,35027
388218,441310,4,24,688,35027
388219,541620,9,32,1825,35049
388220,541713,3,56,5141,35049
388221,541690,16,31,2932,35049
388222,541715,16,93,7820,35049
388223,541720,4,34,1708,35049
388224,541810,4,26,1343,35049
388225,541820,8,13,748,35049
388226,541890,9,137,901,35049
388227,541921,10,18,214,35049
388228,541910,3,41,705,35049
388229,541922,8,11,500,35049
388230,541940,27,307,11455,35049
388231,541990,21,25,5322,35049
388232,551112,5,40,4021,35049
388233,551114,20,284,19073,35049
388234,561110,19,44,7462,35049
388235,561311,3,49,1367,35049
388236,561320,5,122,2400,35049
388237,561410,3,3,106,35049
388238,561431,5,34,934,35049
388239,561439,6,26,764,35049
388240,561510,5,41,2740,35049
388241,561520,6,11,476,35049
388242,561612,8,104,3551,35049
388243,561621,4,14,593,35049
388244,561622,3,9,339,35049
388245,561710,6,26,836,35049
388246,561720,39,323,6004,35049
388247,442110,6,31,1085,35027
388248,442299,4,10,332,35027
388249,444190,4,45,1656,35027
388250,444220,5,32,906,35027
388251,446110,3,61,2989,35027
388252,447110,15,151,2806,35027
388253,448120,9,48,713,35027
388254,448140,4,48,930,35027
388255,448310,5,11,252,35027
388256,451110,6,23,318,35027
388257,452319,8,55,1072,35027
388258,453220,3,9,155,35027
388259,453310,4,13,253,35027
388260,453920,9,19,345,35027
388261,454310,3,12,302,35027
388262,522110,11,136,5981,35027
388263,522291,4,8,237,35027
388264,524210,11,52,2208,35027
388265,561730,64,450,15740,35049
388266,561740,3,7,193,35049
388267,561790,6,14,263,35049
388268,561990,5,35,1012,35049
388269,562910,3,3,211,35049
388270,562991,6,22,914,35049
388271,611110,23,897,35730,35049
388272,611310,3,115,3488,35049
388273,611430,17,34,1748,35049
388274,611519,8,43,1495,35049
388275,611610,14,122,3939,35049
388276,611620,13,47,1093,35049
388277,611691,7,29,1533,35049
388278,611699,11,42,1795,35049
388279,611710,12,19,1216,35049
388280,621111,103,620,51451,35049
388281,621112,16,28,2376,35049
388282,621210,79,582,30768,35049
388283,621310,19,45,1384,35049
388284,531110,6,12,226,35027
388285,531120,4,3,106,35027
388286,531311,3,58,1942,35027
388287,531210,24,44,1402,35027
388288,531312,3,7,524,35027
388289,531320,5,9,207,35027
388290,531390,3,4,500,35027
388291,532284,5,15,290,35027
388292,541110,12,29,1979,35027
388293,541211,8,10,658,35027
388294,541330,3,1,322,35027
388295,541370,3,9,343,35027
388296,541940,5,31,1042,35027
388297,561720,4,2,43,35027
388298,561730,9,54,1364,35027
388299,621111,12,35,1212,35027
388300,621210,4,27,1234,35027
388301,621340,4,37,1406,35027
388302,624110,3,26,362,35027
388303,624410,3,28,353,35027
388304,713910,5,165,5613,35027
388305,713940,5,37,586,35027
388306,721110,19,239,4763,35027
388307,721199,6,33,441,35027
388308,722310,3,43,562,35027
388309,722410,3,2,79,35027
388310,722511,28,483,8252,35027
388311,722513,17,301,5724,35027
388312,722515,5,54,1003,35027
388313,811111,7,17,440,35027
388314,811121,3,12,488,35027
388315,813110,23,140,2710,35027
388316,813312,3,25,698,35027
388317,813990,9,39,889,35027
388318,621320,11,68,3100,35049
388319,621330,33,63,2054,35049
388320,621340,30,177,8320,35049
388321,621399,29,55,3048,35049
388322,621410,3,14,416,35049
388323,621420,7,89,3271,35049
388324,621493,3,49,2534,35049
388325,621498,27,761,51529,35049
388326,621511,7,184,15431,35049
388327,621512,4,98,4954,35049
388328,621610,17,684,19815,35049
388329,622110,3,2024,150297,35049
388330,623110,3,149,5968,35049
388331,623210,3,125,5240,35049
388332,623220,3,109,4594,35049
388333,623312,9,344,8969,35049
388334,624110,15,143,4933,35049
388335,624120,25,903,15784,35049
388336,624190,19,85,3162,35049
388337,624221,3,56,1386,35049
388338,624229,5,117,7053,35049
388339,624310,4,155,2920,35049
388340,624410,22,324,8000,35049
388341,711110,4,109,10774,35049
388342,211120,22,138,11062,35005
388343,213112,20,89,7140,35005
388344,221122,3,38,3639,35005
388345,221310,6,21,477,35005
388346,236115,13,50,1500,35005
388347,236117,3,8,354,35005
388348,236118,13,38,1034,35005
388349,236220,6,28,1135,35005
388350,237110,5,43,1647,35005
388351,238110,4,35,1037,35005
388352,238140,3,17,407,35005
388353,711130,8,45,2167,35049
388354,711310,3,127,5283,35049
388355,711320,9,37,1799,35049
388356,711510,69,112,8365,35049
388357,712110,11,201,8369,35049
388358,713210,3,215,8503,35049
388359,713910,3,180,6264,35049
388360,713940,21,149,2730,35049
388361,713990,14,44,1551,35049
388362,721110,54,2516,73821,35049
388363,721191,14,54,1539,35049
388364,721199,3,7,160,35049
388365,721211,5,40,886,35049
388366,721214,4,63,2521,35049
388367,722310,11,140,3179,35049
388368,722320,8,65,2041,35049
388369,722330,4,0,44,35049
388370,722410,7,53,1044,35049
388371,722511,177,4125,103800,35049
388372,722513,114,1918,38274,35049
388373,447110,5,34,404,35003
388374,454310,3,15,475,35003
388375,813110,3,7,188,35003
388376,238160,4,91,3179,35005
388377,238190,6,40,1418,35005
388378,238210,12,129,6305,35005
388379,238220,24,166,7110,35005
388380,238320,4,336,12766,35005
388381,238330,4,6,192,35005
388382,238910,6,47,2098,35005
388383,238990,5,19,951,35005
388384,423720,4,21,901,35005
388385,423820,3,40,1608,35005
388386,424490,4,75,3765,35005
388387,424690,4,17,670,35005
388388,424910,4,37,2464,35005
388389,441110,8,289,12314,35005
388390,441228,3,40,1297,35005
388391,441310,9,93,2596,35005
388392,441320,5,49,1847,35005
388393,442110,6,26,596,35005
388394,443142,3,14,201,35005
388395,444110,3,185,3238,35005
388396,444130,6,53,1276,35005
388397,444220,3,57,1998,35005
388398,444190,7,51,2071,35005
388399,722514,4,69,1516,35049
388400,722515,41,337,7014,35049
388401,811111,45,185,9324,35049
388402,811121,17,125,6364,35049
388403,811122,8,26,961,35049
388404,811191,5,43,1285,35049
388405,811192,9,86,1818,35049
388406,811212,4,20,585,35049
388407,811420,5,7,303,35049
388408,811490,5,31,826,35049
388409,812112,41,146,4124,35049
388410,812113,3,3,101,35049
388411,812191,3,10,205,35049
388412,812199,12,61,1205,35049
388413,812310,3,10,198,35049
388414,812320,8,89,2045,35049
388415,812910,19,110,2987,35049
388416,812990,8,19,1016,35049
388417,813110,72,397,8606,35049
388418,813211,33,168,11438,35049
388419,813212,4,18,1821,35049
388420,813219,3,10,1609,35049
388421,813311,5,29,1543,35049
388422,813312,31,265,12535,35049
388423,813319,15,38,1676,35049
388424,813410,17,78,2239,35049
388425,813910,8,52,4696,35049
388426,813920,6,50,3936,35049
388427,813930,5,57,2470,35049
388428,813990,25,213,7038,35049
388429,211120,31,681,86731,35025
388430,211130,12,345,37067,35025
388431,221122,6,140,12094,35025
388432,236118,7,14,414,35025
388433,237110,5,53,2452,35025
388434,237120,9,1039,78573,35025
388435,238110,3,2,652,35025
388436,238160,5,39,1066,35025
388437,238190,7,77,4895,35025
388438,238210,24,348,24414,35025
388439,238220,16,71,3946,35025
388440,238910,14,732,58916,35025
388441,213111,25,968,74235,35025
388442,213112,178,3215,235593,35025
388443,236220,5,50,3447,35025
388444,238990,8,75,5257,35025
388445,327320,3,43,2344,35025
388446,445110,7,606,11957,35005
388447,445210,3,13,228,35005
388448,446110,3,89,4225,35005
388449,446120,3,12,251,35005
388450,446130,3,3,90,35005
388451,446199,4,23,719,35005
388452,447110,27,300,6083,35005
388453,447190,5,105,2967,35005
388454,448120,5,28,305,35005
388455,448140,5,112,1483,35005
388456,448310,3,8,224,35005
388457,448210,5,33,460,35005
388458,451110,4,35,460,35005
388459,451120,4,32,839,35005
388460,452311,4,659,16243,35005
388461,452319,16,129,2011,35005
388462,453110,4,13,188,35005
388463,453310,8,55,1292,35005
388464,453991,4,10,204,35005
388465,453998,5,15,373,35005
388466,454390,5,14,401,35005
388467,454310,3,19,469,35005
388468,484110,8,77,5250,35005
388469,484121,6,57,2623,35005
388470,484122,5,32,1807,35005
388471,332710,6,46,2680,35025
388472,423120,5,54,3872,35025
388473,423610,4,46,4127,35025
388474,484220,14,34,1923,35005
388475,423510,5,66,3617,35025
388476,423830,41,450,30778,35025
388477,423840,5,55,3962,35025
388478,424690,10,136,10653,35025
388479,441110,5,224,12276,35025
388480,441120,6,11,374,35025
388481,441310,16,130,4942,35025
388482,441320,5,91,5377,35025
388483,442110,5,70,2269,35025
388484,443141,3,11,264,35025
388485,443142,3,12,335,35025
388486,444110,4,285,6976,35025
388487,444130,4,34,1145,35025
388488,444190,6,47,1966,35025
388489,444220,3,15,467,35025
388490,445110,9,511,11521,35025
388491,446110,8,103,4914,35025
388492,485410,4,113,2064,35005
388493,446120,4,18,307,35025
388494,484230,9,130,6661,35005
388495,486210,3,36,3151,35005
388496,492110,4,65,3277,35005
388497,515112,3,28,744,35005
388498,517311,5,39,2512,35005
388499,517312,4,33,1171,35005
388500,522110,18,180,7934,35005
388501,522120,3,120,5388,35005
388502,522130,6,46,1633,35005
388503,522291,15,49,1435,35005
388504,522298,7,35,2329,35005
388505,523910,6,17,2336,35005
388506,523920,9,13,1311,35005
388507,524210,30,105,3788,35005
388508,531110,7,14,629,35005
388509,531120,11,29,969,35005
388510,531130,8,12,184,35005
388511,531190,4,13,155,35005
388512,531210,7,20,844,35005
388513,531311,3,13,295,35005
388514,531320,4,12,123,35005
388515,531390,4,8,389,35005
388516,532111,3,7,237,35005
388517,532283,3,17,632,35005
388518,447110,31,391,9841,35025
388519,447190,8,174,3260,35025
388520,448120,5,41,316,35025
388521,448140,7,75,1998,35025
388522,448190,3,10,135,35025
388523,448210,7,49,1150,35025
388524,448310,3,7,389,35025
388525,452319,20,195,3828,35025
388526,453110,4,11,294,35025
388527,453220,4,15,273,35025
388528,453998,5,21,836,35025
388529,454390,3,11,483,35025
388530,484110,28,74,3733,35025
388531,484121,17,33,1556,35025
388532,484122,5,77,4089,35025
388533,484220,88,933,72338,35025
388534,484230,9,244,20502,35025
388535,485410,3,78,1739,35025
388536,486110,8,110,11817,35025
388537,486210,7,31,3172,35025
388538,486910,3,36,3470,35025
388539,488490,3,90,4505,35025
388540,541110,28,147,7966,35005
388541,541191,3,5,197,35005
388542,541211,14,109,5123,35005
388543,541213,5,28,540,35005
388544,541219,3,26,634,35005
388545,541330,8,306,32570,35005
388546,541512,4,6,120,35005
388547,541611,4,9,229,35005
388548,541690,4,9,204,35005
388549,541940,8,65,2252,35005
388550,541990,3,4,166,35005
388551,551114,10,103,7439,35005
388552,561612,4,36,631,35005
388553,561621,3,12,517,35005
388554,561622,4,3,59,35005
388555,561710,3,19,810,35005
388556,561720,7,32,570,35005
388557,561730,6,24,413,35005
388558,561990,7,21,814,35005
388559,611610,4,30,250,35005
388560,621111,43,632,52668,35005
388561,236220,3,3,45,35059
388562,238990,3,4,136,35059
388563,447110,3,55,840,35059
388564,452319,3,17,245,35059
388565,522110,3,69,3648,35059
388566,721110,8,83,963,35059
388567,722511,4,39,520,35059
388568,722513,4,50,565,35059
388569,811111,3,11,257,35059
388570,492110,3,30,1627,35025
388571,517311,13,94,6347,35025
388572,813110,6,17,263,35059
388573,517312,9,58,2033,35025
388574,522110,18,195,8537,35025
388575,522291,16,42,1391,35025
388576,522298,3,10,338,35025
388577,523920,5,8,827,35025
388578,524210,28,111,4999,35025
388579,531110,14,47,856,35025
388580,531190,5,4,300,35025
388581,531210,5,6,88,35025
388582,531311,9,42,1296,35025
388583,532412,29,439,33896,35025
388584,532490,7,72,3756,35025
388585,541110,18,60,2032,35025
388586,541211,6,64,5115,35025
388587,541213,4,28,367,35025
388588,541219,6,20,414,35025
388589,621210,22,190,8603,35005
388590,621310,10,19,457,35005
388591,621320,4,18,464,35005
388592,621330,4,14,459,35005
388593,621340,13,68,2412,35005
388594,621399,10,49,1485,35005
388595,621420,3,32,1552,35005
388596,621498,5,78,3729,35005
388597,621610,7,268,5094,35005
388598,623110,3,236,9651,35005
388599,623312,4,88,1819,35005
388600,624110,4,102,2359,35005
388601,624120,18,802,11209,35005
388602,624190,5,31,688,35005
388603,624310,3,25,411,35005
388604,624410,18,178,2934,35005
388605,711510,4,7,162,35005
388606,712110,4,21,442,35005
388607,713940,5,66,559,35005
388608,721110,18,236,3539,35005
388609,722310,8,100,1881,35005
388610,722511,43,871,15280,35005
388611,722513,40,1100,13929,35005
388612,722515,9,74,1212,35005
388613,811111,10,27,992,35005
388614,811121,7,32,982,35005
388615,811191,3,19,521,35005
388616,811192,7,52,806,35005
388617,811310,8,63,2631,35005
388618,812112,7,26,561,35005
388619,812320,3,108,1620,35005
388620,813110,44,380,6845,35005
388621,813410,7,71,1166,35005
388622,813910,4,10,375,35005
388623,541330,3,19,1115,35025
388624,541370,6,95,5219,35025
388625,541380,3,15,1358,35025
388626,541611,6,6,408,35025
388627,541690,9,61,2988,35025
388628,541940,5,58,1364,35025
388629,551114,8,236,18694,35025
388630,561110,8,45,1780,35025
388631,561320,7,420,24024,35025
388632,561612,3,46,1227,35025
388633,561720,11,60,1081,35025
388634,561730,4,13,194,35025
388635,561990,6,24,1604,35025
388636,562111,9,204,15689,35025
388637,562910,10,189,10649,35025
388638,562991,4,23,1116,35025
388639,611610,3,5,114,35025
388640,621111,12,61,3942,35025
388641,621210,12,126,5868,35025
388642,621310,6,26,713,35025
388643,621320,4,19,954,35025
388644,621330,3,7,134,35025
388645,621340,6,38,1855,35025
388646,236118,5,4,201,35051
388647,237110,4,18,911,35051
388648,441310,3,15,403,35051
388649,441320,4,8,151,35051
388650,447110,8,68,1406,35051
388651,448140,3,22,232,35051
388652,454310,3,8,238,35051
388653,522110,4,29,922,35051
388654,531130,3,7,183,35051
388655,541110,3,6,158,35051
388656,621610,3,109,2142,35051
388657,624190,4,8,198,35051
388658,721110,14,192,3084,35051
388659,721211,3,16,220,35051
388660,722511,12,147,1974,35051
388661,722513,7,182,2204,35051
388662,811111,4,10,276,35051
388663,813110,8,21,335,35051
388664,621420,4,99,4077,35025
388665,621492,3,27,1065,35025
388666,621498,3,112,6946,35025
388667,621610,6,194,4698,35025
388668,623110,4,203,6392,35025
388669,624110,3,16,444,35025
388670,624120,3,167,1945,35025
388671,624190,6,20,475,35025
388672,624221,3,28,808,35025
388673,624410,14,176,3974,35025
388674,713910,3,39,977,35025
388675,721110,26,349,6447,35025
388676,722310,7,124,1650,35025
388677,722410,3,26,483,35025
388678,722511,50,908,17061,35025
388679,722513,52,1057,16311,35025
388680,722514,5,81,1574,35025
388681,722515,9,84,1358,35025
388682,811111,12,42,1807,35025
388683,811118,3,10,1268,35025
388684,811121,10,23,1023,35025
388685,811122,3,13,396,35025
388686,811191,4,48,1661,35025
388687,811192,5,45,1214,35025
388688,811310,27,356,22607,35025
388689,813110,52,306,6207,35025
388690,813312,3,6,145,35025
388691,813410,8,56,1189,35025
388692,813910,4,9,289,35025
388693,813410,3,27,299,35051
388694,238210,3,26,585,35053
388695,238220,3,6,255,35053
388696,447110,7,43,810,35053
388697,447190,3,63,942,35053
388698,452319,6,34,550,35053
388699,517311,4,9,388,35053
388700,522110,4,41,1620,35053
388701,522291,4,8,222,35053
388702,524210,6,12,324,35053
388703,541110,6,9,434,35053
388704,541330,5,47,1302,35053
388705,621111,3,22,859,35053
388706,621210,4,19,718,35053
388707,621498,5,45,1652,35053
388708,624120,5,148,1897,35053
388709,624410,3,33,548,35053
388710,721110,8,89,1956,35053
388711,722310,3,51,719,35053
388712,722511,18,197,2705,35053
388713,722513,8,175,2103,35053
388714,811111,5,21,590,35053
388715,813110,7,57,484,35053
388716,236115,4,6,137,35041
388717,236117,3,10,153,35041
388718,236118,5,6,163,35041
388719,236220,6,56,2014,35041
388720,237110,3,6,110,35041
