,relevant_naics,estab,emp,payann,fips
261636,5223,10,45,1003,35045
261637,5239,9,32,4156,35045
261638,5242,42,166,8292,35045
261639,5311,34,123,2940,35045
261640,5312,23,33,1569,35045
261641,5313,17,42,1458,35045
261642,5321,3,15,373,35045
261643,5322,10,51,1906,35045
261644,5323,3,14,355,35045
261645,5324,15,394,29806,35045
261646,5411,41,127,6975,35045
261647,5412,48,273,7820,35045
261648,5413,38,301,15278,35045
261649,4511,29,242,5005,35049
261650,4512,6,26,402,35049
261651,4522,3,214,4441,35049
261652,4482,19,178,4090,35049
261653,4483,45,206,8037,35049
261654,4523,18,1232,33058,35049
261655,4531,5,15,267,35049
261656,4532,45,215,5849,35049
261657,4533,34,217,5063,35049
261658,4539,148,550,25242,35049
261659,5414,5,7,143,35045
261660,5415,8,30,1971,35045
261661,5416,49,266,19666,35045
261662,5417,4,52,2248,35045
261663,5418,8,18,424,35045
261664,5419,13,99,4884,35045
261665,5511,16,257,12117,35045
261666,5611,4,9,241,35045
261667,5613,7,212,10475,35045
261668,5614,5,38,1478,35045
261669,5616,8,52,1703,35045
261670,5617,54,251,6213,35045
261671,5619,5,24,952,35045
261672,5621,7,178,10261,35045
261673,5629,11,111,5808,35045
261674,4541,20,51,2016,35049
261675,4543,21,87,3488,35049
261676,4841,12,41,2138,35049
261677,4842,6,38,3395,35049
261678,4881,7,55,2406,35049
261679,4884,5,17,347,35049
261680,4885,3,15,1034,35049
261681,4921,10,227,10463,35049
261682,4931,3,10,386,35049
261683,5111,27,243,10178,35049
261684,5112,11,148,18540,35049
261685,5121,18,156,3404,35049
261686,5173,23,208,15969,35049
261687,5182,8,21,1736,35049
261688,5191,9,28,472,35049
261689,6111,7,246,8481,35045
261690,6114,4,10,497,35045
261691,6116,11,27,220,35045
261692,6211,67,608,62390,35045
261693,6212,41,449,19881,35045
261694,6213,52,314,12661,35045
261695,6214,22,486,24998,35045
261696,6216,13,298,9799,35045
261697,6219,6,112,4273,35045
261698,6231,5,429,13453,35045
261699,6232,14,103,2165,35045
261700,6233,5,217,4924,35045
261701,6241,26,1394,18519,35045
261702,5221,49,765,44996,35049
261703,5222,22,110,5201,35049
261704,5223,9,30,1297,35049
261705,5231,22,347,126302,35049
261706,5239,38,146,27899,35049
261707,5241,5,52,2708,35049
261708,5242,54,163,9598,35049
261709,5311,83,199,7244,35049
261710,5312,91,173,11321,35049
261711,5313,71,273,17686,35049
261712,6242,8,41,622,35045
261713,6244,15,370,6761,35045
261714,7112,3,163,3638,35045
261715,7132,3,342,10936,35045
261716,7139,20,233,4301,35045
261717,7211,36,451,8514,35045
261718,7212,3,18,418,35045
261719,7223,9,215,3657,35045
261720,7224,3,8,114,35045
261721,7225,184,4444,63333,35045
261722,8111,66,529,17513,35045
261723,8112,6,210,12600,35045
261724,8113,38,368,22327,35045
261725,8114,5,18,311,35045
261726,8121,20,77,1701,35045
261727,8122,9,69,1650,35045
261728,8123,15,148,4377,35045
261729,8129,10,34,452,35045
261730,8131,64,529,9137,35045
261731,8132,6,16,341,35045
261732,8133,7,18,640,35045
261733,8134,7,20,211,35045
261734,8139,9,14,491,35045
261735,5321,7,36,1152,35049
261736,5322,14,71,2736,35049
261737,5324,8,32,1510,35049
261738,5411,141,591,49027,35049
261739,5412,100,279,11340,35049
261740,5413,103,405,23703,35049
261741,5414,36,83,3346,35049
261742,5415,67,220,16894,35049
261743,5416,109,224,15735,35049
261744,2211,3,37,2628,35027
261745,2361,42,99,3017,35027
261746,2362,5,16,666,35027
261747,2381,10,38,814,35027
261748,2382,22,70,2238,35027
261749,2383,5,6,96,35027
261750,2389,9,36,1336,35027
261751,3121,3,48,1677,35027
261752,4411,3,55,3519,35027
261753,4413,8,51,1751,35027
261754,4421,6,31,1085,35027
261755,5417,24,191,15563,35049
261756,5418,23,179,3070,35049
261757,5419,71,405,18334,35049
261758,5511,25,324,23094,35049
261759,5611,19,44,7462,35049
261760,5613,9,171,3978,35049
261761,5614,18,184,4235,35049
261762,5615,11,52,3216,35049
261763,5616,17,128,4558,35049
261764,5617,118,820,23036,35049
261765,4422,5,16,514,35027
261766,4431,3,11,230,35027
261767,4441,8,82,3009,35027
261768,4442,5,32,906,35027
261769,4461,7,74,3236,35027
261770,4471,15,151,2806,35027
261771,4481,16,109,1993,35027
261772,4483,6,14,395,35027
261773,4511,6,23,318,35027
261774,4523,9,282,7736,35027
261775,4532,3,9,155,35027
261776,4533,4,13,253,35027
261777,4539,10,25,412,35027
261778,4543,4,22,635,35027
261779,4842,3,9,161,35027
261780,5111,3,4,161,35027
261781,5173,4,24,1357,35027
261782,5191,3,5,137,35027
261783,5221,14,163,7007,35027
261784,5222,5,11,301,35027
261785,5223,4,8,269,35027
261786,5239,3,6,453,35027
261787,5242,11,52,2208,35027
261788,5629,10,27,1219,35049
261789,5619,6,35,1018,35049
261790,6111,23,897,35730,35049
261791,6113,3,115,3488,35049
261792,6114,18,37,2860,35049
261793,6115,12,58,1966,35049
261794,6116,47,247,8573,35049
261795,6117,12,19,1216,35049
261796,6211,119,648,53827,35049
261797,6212,79,582,30768,35049
261798,6213,124,414,18280,35049
261799,5311,13,22,595,35027
261800,5312,24,44,1402,35027
261801,5313,14,78,3173,35027
261802,5322,6,23,508,35027
261803,5411,14,47,2682,35027
261804,5412,10,20,801,35027
261805,5413,7,10,680,35027
261806,5416,5,10,587,35027
261807,5419,6,31,1048,35027
261808,5614,3,6,143,35027
261809,5617,15,60,1622,35027
261810,6116,3,19,150,35027
261811,6212,4,27,1234,35027
261812,6211,12,35,1212,35027
261813,6213,8,45,1913,35027
261814,6241,6,136,1386,35027
261815,6244,3,28,353,35027
261816,7112,3,151,5779,35027
261817,7139,13,213,6384,35027
261818,7211,25,272,5204,35027
261819,7212,3,6,105,35027
261820,7223,3,43,562,35027
261821,7224,3,2,79,35027
261822,7225,50,838,14979,35027
261823,8111,12,32,953,35027
261824,8121,4,27,511,35027
261825,8131,23,140,2710,35027
261826,8133,3,25,698,35027
261827,8139,11,46,1157,35027
261828,6214,42,950,59334,35049
261829,6215,11,282,20385,35049
261830,6216,17,684,19815,35049
261831,6219,4,32,1957,35049
261832,6221,3,2024,150297,35049
261833,6231,3,149,5968,35049
261834,6232,6,234,9834,35049
261835,6233,10,438,12833,35049
261836,6241,59,1131,23879,35049
261837,6242,10,197,9677,35049
261838,6243,4,155,2920,35049
261839,6244,22,324,8000,35049
261840,7111,15,165,13214,35049
261841,2111,24,150,12152,35005
261842,2131,22,93,7223,35005
261843,2211,3,38,3639,35005
261844,2213,6,21,477,35005
261845,2361,29,96,2888,35005
261846,2362,7,32,1554,35005
261847,2371,7,50,2039,35005
261848,2381,18,184,6046,35005
261849,7113,12,164,7082,35049
261850,7115,69,112,8365,35049
261851,7121,13,218,9189,35049
261852,7132,3,215,8503,35049
261853,7139,40,937,14876,35049
261854,7211,73,3100,87286,35049
261855,7212,9,103,3407,35049
261856,7223,23,205,5264,35049
261857,7224,7,53,1044,35049
261858,7225,336,6449,150604,35049
261859,2361,3,6,218,35003
261860,4471,5,34,404,35003
261861,4543,4,15,484,35003
261862,6241,3,145,1524,35003
261863,7225,4,13,190,35003
261864,8131,3,7,188,35003
261865,2382,36,295,13415,35005
261866,2383,12,363,13426,35005
261867,2389,11,66,3049,35005
261868,3115,3,636,32535,35005
261869,3118,4,31,787,35005
261870,3231,3,23,515,35005
261871,4234,4,15,447,35005
261872,4237,6,27,1265,35005
261873,4239,3,28,1334,35005
261874,4238,8,76,2929,35005
261875,4244,7,82,3973,35005
261876,4245,3,48,794,35005
261877,4246,4,17,670,35005
261878,4247,3,14,635,35005
261879,4249,5,37,2563,35005
261880,4411,10,294,12623,35005
261881,4412,4,50,1874,35005
261882,4413,14,142,4443,35005
261883,4421,6,26,596,35005
261884,4422,3,13,326,35005
261885,4431,4,27,731,35005
261886,4441,18,297,6853,35005
261887,4442,4,59,2055,35005
261888,4451,8,607,11974,35005
261889,8111,87,472,20053,35049
261890,8112,6,22,598,35049
261891,8114,13,45,1313,35049
261892,8121,61,225,5818,35049
261893,8123,13,108,3169,35049
261894,8129,29,147,4373,35049
261895,8131,72,397,8606,35049
261896,8132,40,196,14868,35049
261897,8133,51,332,15754,35049
261898,8134,17,78,2239,35049
261899,8139,46,375,18288,35049
261900,2131,203,4183,309828,35025
261901,2211,7,182,16287,35025
261902,2361,9,35,1192,35025
261903,2371,16,1141,89124,35025
261904,2381,20,138,7398,35025
261905,2382,41,420,28399,35025
261906,2383,3,18,519,35025
261907,2389,22,807,64173,35025
261908,2362,6,58,3765,35025
261909,3231,3,14,587,35025
261910,3273,3,43,2344,35025
261911,4452,5,24,408,35005
261912,4461,15,137,5421,35005
261913,4471,32,405,9050,35005
261914,4481,12,150,1891,35005
261915,4482,5,33,460,35005
261916,4483,3,8,224,35005
261917,4511,9,67,1301,35005
261918,4523,20,788,18254,35005
261919,4533,8,55,1292,35005
261920,4531,4,13,188,35005
261921,4539,12,51,1307,35005
261922,4543,8,33,870,35005
261923,4841,19,166,9680,35005
261924,4842,25,187,9145,35005
261925,3327,7,55,2930,35025
261926,3399,3,10,468,35025
261927,4231,7,128,7801,35025
261928,4235,5,66,3617,35025
261929,4236,4,46,4127,35025
261930,4238,49,582,38264,35025
261931,4244,3,43,1827,35025
261932,4246,12,353,12925,35025
261933,4249,3,8,139,35025
261934,4411,11,235,12650,35025
261935,4412,3,14,556,35025
261936,4413,21,221,10319,35025
261937,4421,5,70,2269,35025
261938,4431,6,23,599,35025
261939,4422,3,7,159,35025
261940,4441,16,376,10499,35025
261941,4442,3,15,467,35025
261942,4451,11,534,11918,35025
261943,4452,3,14,189,35025
261944,4461,15,128,5450,35025
261945,4854,4,113,2064,35005
261946,4862,3,36,3151,35005
261947,4881,3,115,5053,35005
261948,4921,4,65,3277,35005
261949,5151,5,35,958,35005
261950,5173,9,72,3683,35005
261951,5222,22,84,3764,35005
261952,5231,3,10,1927,35005
261953,5239,18,31,3682,35005
261954,5242,31,106,3819,35005
261955,5311,30,68,1937,35005
261956,5312,7,20,844,35005
261957,5313,13,38,1011,35005
261958,5321,4,16,446,35005
261959,5322,6,30,1141,35005
261960,5324,3,34,2866,35005
261961,4471,39,565,13101,35025
261962,4481,18,133,2673,35025
261963,4482,7,49,1150,35025
261964,4483,3,7,389,35025
261965,4511,4,56,1312,35025
261966,5221,27,346,14955,35005
261967,4523,22,684,19334,35025
261968,4531,4,11,294,35025
261969,4532,5,35,583,35025
261970,4539,8,48,2782,35025
261971,4543,4,21,1399,35025
261972,4841,50,184,9378,35025
261973,4842,97,1177,92840,35025
261974,4854,3,78,1739,35025
261975,4861,8,110,11817,35025
261976,4862,7,31,3172,35025
261977,4869,3,36,3470,35025
261978,4884,5,105,5164,35025
261979,4921,3,30,1627,35025
261980,5411,31,152,8163,35005
261981,5412,23,165,6608,35005
261982,5413,13,316,32988,35005
261983,5415,4,6,120,35005
261984,5416,11,46,1744,35005
261985,5419,11,69,2418,35005
261986,5511,10,103,7439,35005
261987,5614,6,32,1069,35005
261988,5616,11,51,1207,35005
261989,5617,20,85,2055,35005
261990,5619,8,21,868,35005
261991,5629,3,8,246,35005
261992,6116,4,30,250,35005
261993,6211,43,632,52668,35005
261994,6212,22,190,8603,35005
261995,2362,3,3,45,35059
261996,2382,4,7,223,35059
261997,2389,4,7,304,35059
261998,4471,3,55,840,35059
261999,4523,3,17,245,35059
262000,5221,3,69,3648,35059
262001,7211,8,83,963,35059
262002,7225,8,89,1085,35059
262003,8111,4,12,304,35059
262004,8131,6,17,263,35059
262005,5173,22,152,8380,35025
262006,5221,21,234,9977,35025
262007,5222,19,52,1729,35025
262008,5239,6,9,864,35025
262009,5242,28,111,4999,35025
262010,5311,23,61,1386,35025
262011,5312,5,6,88,35025
262012,5313,14,46,1846,35025
262013,5321,3,19,1029,35025
262014,5322,3,17,471,35025
262015,5324,36,511,37652,35025
262016,5411,20,80,3489,35025
262017,5412,16,112,5896,35025
262018,5413,14,131,7765,35025
262019,6213,42,172,5565,35005
262020,6214,9,141,6409,35005
262021,6216,7,268,5094,35005
262022,6219,3,54,4369,35005
262023,6231,3,236,9651,35005
262024,6233,4,88,1819,35005
262025,6241,27,935,14256,35005
262026,6243,3,25,411,35005
262027,6244,18,178,2934,35005
262028,7113,3,7,219,35005
262029,7115,4,7,162,35005
262030,7121,4,21,442,35005
262031,7139,8,127,1409,35005
262032,7211,18,236,3539,35005
262033,7223,11,107,2090,35005
262034,7225,94,2135,31413,35005
262035,8111,32,136,3549,35005
262036,8113,8,63,2631,35005
262037,8121,7,26,561,35005
262038,8123,6,152,3554,35005
262039,8131,44,380,6845,35005
262040,8134,7,71,1166,35005
262041,8132,4,13,305,35005
262042,8133,3,15,295,35005
262043,8139,7,17,627,35005
262044,5415,3,27,1474,35025
262045,5416,18,78,4161,35025
262046,5419,6,73,2032,35025
262047,5511,9,249,20050,35025
262048,5611,8,45,1780,35025
262049,5613,7,420,24024,35025
262050,5616,5,71,1931,35025
262051,5617,20,89,1625,35025
262052,5619,6,24,1604,35025
262053,5621,10,224,16682,35025
262054,5629,15,214,11924,35025
262055,6116,5,7,153,35025
262056,6211,13,62,3959,35025
262057,6212,12,126,5868,35025
262058,6213,20,92,3676,35025
262059,2361,8,11,313,35051
262060,2371,4,18,911,35051
262061,2382,3,11,408,35051
262062,4413,7,23,554,35051
262063,4471,9,69,1432,35051
262064,4481,3,22,232,35051
262065,4523,3,167,4335,35051
262066,4543,4,8,241,35051
262067,4841,3,6,185,35051
262068,5173,3,13,650,35051
262069,5221,6,42,1380,35051
262070,5222,3,5,137,35051
262071,5311,4,9,233,35051
262072,5411,4,10,265,35051
262073,5412,3,9,87,35051
262074,5617,3,13,279,35051
262075,6214,3,76,4442,35051
262076,6216,3,109,2142,35051
262077,6241,6,124,1460,35051
262078,7139,4,25,550,35051
262079,7212,4,19,301,35051
262080,7225,19,329,4178,35051
262081,7211,14,192,3084,35051
262082,8111,4,10,276,35051
262083,8131,8,21,335,35051
262084,8134,3,27,299,35051
262085,6214,11,239,12150,35025
262086,6216,6,194,4698,35025
262087,6231,4,203,6392,35025
262088,6232,3,59,1659,35025
262089,6241,12,203,2864,35025
262090,6242,6,45,1050,35025
262091,6244,14,176,3974,35025
262092,7139,8,70,1303,35025
262093,7211,27,571,13722,35025
262094,7223,8,124,1651,35025
262095,7224,3,26,483,35025
262096,7225,116,2130,36304,35025
262097,8111,39,184,7445,35025
262098,8113,27,356,22607,35025
262099,8121,4,30,453,35025
262100,8123,5,37,1454,35025
262101,8131,52,306,6207,35025
262102,8133,4,7,186,35025
262103,8134,8,56,1189,35025
262104,8139,6,13,458,35025
262105,2381,3,11,265,35053
262106,2382,6,32,840,35053
262107,4441,3,43,799,35053
262108,4471,10,106,1752,35053
262109,4523,7,184,4878,35053
262110,4543,3,5,157,35053
262111,4842,3,7,151,35053
262112,5173,4,9,388,35053
262113,5221,5,46,1826,35053
262114,5222,6,10,269,35053
262115,5242,6,12,324,35053
262116,5411,7,17,685,35053
262117,5412,4,11,353,35053
262118,5413,5,47,1302,35053
262119,5416,3,3,90,35053
262120,5419,3,18,557,35053
262121,6211,3,22,859,35053
262122,5311,3,4,54,35053
262123,6212,4,19,718,35053
262124,6213,5,364,5476,35053
262125,6214,5,45,1652,35053
262126,6241,7,152,1996,35053
262127,6244,3,33,548,35053
262128,7211,8,89,1956,35053
262129,7223,3,51,719,35053
262130,7225,27,376,4876,35053
262131,8111,8,26,693,35053
262132,8131,7,57,484,35053
262133,2211,4,47,3333,35041
262134,2361,12,22,453,35041
262135,2362,6,56,2014,35041
262136,2371,3,6,110,35041
262137,2381,6,21,559,35041
262138,2361,3,5,64,35011
262139,7225,3,14,136,35011
262140,8131,5,17,189,35011
262141,2382,9,52,1850,35041
262142,2383,3,19,435,35041
262143,4249,4,39,1060,35041
262144,4411,4,68,2792,35041
262145,4413,4,24,879,35041
262146,4441,3,13,311,35041
262147,4471,9,96,2057,35041
262148,4523,4,207,5483,35041
262149,4841,11,73,3536,35041
262150,4842,14,302,16829,35041
262151,4854,3,30,529,35041
262152,5173,5,49,2212,35041
262153,5221,7,61,2730,35041
262154,5222,6,15,853,35041
262155,5242,9,27,810,35041
262156,5311,6,20,493,35041
262157,5313,3,18,429,35041
262158,5411,5,26,639,35041
262159,5412,5,23,517,35041
262160,5617,5,16,552,35041
262161,6211,3,11,296,35041
262162,6212,3,20,1221,35041
262163,6213,6,32,869,35041
262164,6214,3,96,4596,35041
262165,6241,6,105,1532,35041
262166,6244,7,46,861,35041
262167,7139,3,8,124,35041
262168,7211,4,37,441,35041
262169,7223,4,28,173,35041
262170,7225,24,442,6270,35041
262171,8111,8,37,939,35041
262172,8113,3,19,1065,35041
262173,8131,22,100,1499,35041
262174,1151,10,42,2608,35013
262175,2211,9,173,16795,35013
262176,2213,10,69,2329,35013
262177,2361,97,460,17150,35013
262178,2362,30,277,11162,35013
262179,2371,12,64,3100,35013
262180,2372,5,19,1099,35013
262181,2373,7,206,10573,35013
262182,2381,59,331,8540,35013
262183,2382,100,1018,40605,35013
262184,2361,9,24,788,35028
262185,2382,9,85,4871,35028
262186,2383,3,13,346,35028
262187,3327,3,22,1275,35028
262188,4441,3,37,1178,35028
262189,4451,3,310,9050,35028
262190,4471,3,16,357,35028
262191,1133,9,30,751,35039
262192,2361,19,68,1905,35039
262193,2362,10,51,2216,35039
262194,2371,5,10,506,35039
262195,2211,3,277,28536,35047
262196,2213,5,12,243,35047
262197,2361,17,65,1738,35047
262198,2362,4,57,2415,35047
262199,2361,25,76,1793,35061
262200,2371,12,62,2388,35061
262201,2381,22,231,9122,35061
262202,2382,47,289,12993,35061
262203,2383,15,39,1304,35061
262204,2211,4,80,5883,35057
262205,2362,9,34,1502,35061
262206,2361,3,11,296,35057
262207,2362,3,17,563,35057
262208,2371,3,8,338,35057
262209,2381,3,19,714,35057
262210,2382,7,29,1790,35057
262211,2383,5,9,315,35057
262212,2389,3,9,391,35057
262213,4236,3,10,374,35057
262214,4441,5,31,985,35057
262215,4471,14,262,5907,35057
262216,4523,4,23,453,35057
262217,4543,4,27,861,35057
262218,4841,4,4,75,35057
262219,4842,6,7,191,35057
262220,4884,3,10,427,35057
262221,5221,4,20,983,35057
262222,5242,4,15,510,35057
262223,5412,4,16,85,35057
262224,5413,4,15,419,35057
262225,6244,4,81,1417,35057
262226,6241,4,6,207,35057
262227,7139,3,13,274,35057
262228,7211,8,77,941,35057
262229,7225,11,87,1122,35057
262230,8111,8,16,529,35057
262231,8131,9,34,490,35057
262232,2383,79,446,12958,35013
262233,2389,53,490,19889,35013
262234,3114,9,227,6666,35013
262235,3118,4,10,168,35013
262236,3119,8,290,12176,35013
262237,3121,7,55,981,35013
262238,3149,3,202,13128,35013
262239,3219,3,62,1576,35013
262240,3222,3,88,5113,35013
262241,3231,8,26,519,35013
262242,3261,6,218,9580,35013
262243,3273,6,48,2221,35013
262244,3323,7,83,2890,35013
262245,3327,9,102,4969,35013
262246,3331,4,42,1440,35013
262247,4539,5,21,346,35028
262248,5173,5,13,747,35028
262249,5221,9,265,17012,35028
262250,5242,7,25,1482,35028
262251,5311,11,99,2489,35028
262252,5313,7,22,1209,35028
262253,5412,3,32,957,35028
262254,5413,12,508,58096,35028
262255,5415,8,31,3130,35028
262256,5416,10,60,5203,35028
262257,5417,9,10197,1055844,35028
262258,5419,4,52,657,35028
262259,5617,10,73,2138,35028
262260,5629,3,15,21821,35028
262261,6116,3,24,307,35028
262262,6211,20,217,13982,35028
262263,6212,10,73,3641,35028
262264,6213,16,35,1396,35028
262265,6241,11,88,1855,35028
262266,6244,6,58,1861,35028
262267,7139,8,103,808,35028
262268,7211,4,56,841,35028
262269,7223,3,74,1588,35028
262270,7225,26,392,7119,35028
262271,8111,10,32,1367,35028
262272,8121,5,19,319,35028
262273,8129,3,17,267,35028
262274,8131,17,135,2568,35028
262275,8134,7,141,1454,35028
262276,8139,4,14,226,35028
262277,3371,4,23,586,35013
262278,3391,3,14,494,35013
262279,3399,8,48,1618,35013
262280,4231,8,63,3015,35013
262281,4232,4,193,12760,35013
262282,4233,8,82,3919,35013
262283,4234,11,31,1168,35013
262284,4236,7,299,30514,35013
262285,4237,12,73,3656,35013
262286,4238,18,120,6023,35013
262287,4239,7,60,1685,35013
262288,4245,3,34,1124,35013
262289,4246,5,32,1171,35013
262290,4244,13,91,5493,35013
262291,4249,12,93,5286,35013
262292,4251,7,33,2815,35013
262293,4411,24,673,28462,35013
262294,4412,6,136,4287,35013
262295,4413,37,385,10377,35013
262296,2381,8,14,317,35039
262297,2382,25,75,2435,35039
262298,2383,6,15,483,35039
262299,2389,5,30,1233,35039
262300,3121,4,34,659,35039
262301,3371,3,6,223,35039
262302,4411,3,57,2448,35039
262303,4413,6,76,2166,35039
262304,4441,8,207,5900,35039
262305,4442,3,7,263,35039
262306,4451,4,67,1466,35039
262307,4452,3,2,68,35039
262308,4453,3,19,324,35039
262309,4461,3,54,2298,35039
262310,4471,16,117,2026,35039
262311,4481,3,14,147,35039
262312,4523,11,390,9886,35039
262313,4532,5,18,439,35039
262314,4539,9,22,519,35039
262315,4543,3,27,1154,35039
262316,4841,7,23,624,35039
262317,4842,3,4,43,35039
262318,4854,3,5,80,35039
262319,5173,8,44,2642,35039
262320,2381,4,18,478,35047
262321,2382,16,80,3372,35047
262322,2383,4,6,244,35047
262323,2389,5,4,187,35047
262324,3219,3,19,507,35047
262325,4249,3,14,645,35047
262326,4413,6,51,1041,35047
262327,4441,4,77,1735,35047
262328,4451,3,63,1023,35047
262329,4461,6,72,2976,35047
262330,4471,21,166,3404,35047
262331,4481,4,29,258,35047
262332,4523,7,280,7358,35047
262333,4532,3,8,178,35047
262334,4539,5,16,427,35047
262335,4543,7,40,1396,35047
262336,4842,3,4,108,35047
262337,4921,3,27,1306,35047
262338,5173,6,21,1124,35047
262339,5221,10,114,4957,35047
262340,5222,13,34,1062,35047
262341,5223,3,6,127,35047
262342,5242,8,32,975,35047
262343,2389,15,155,7733,35061
262344,3116,4,19,405,35061
262345,3261,3,408,23016,35061
262346,3323,4,48,1509,35061
262347,3329,3,27,1225,35061
262348,4238,4,19,983,35061
262349,4239,3,3,53,35061
262350,4411,11,208,6971,35061
262351,4413,15,127,3982,35061
262352,4412,3,22,637,35061
262353,4431,5,70,1240,35061
262354,4441,10,374,8731,35061
262355,4442,5,66,1390,35061
262356,4451,7,265,6892,35061
262357,4452,3,4,39,35061
262358,4461,9,126,5338,35061
262359,4471,25,211,4310,35061
262360,4481,5,50,690,35061
262361,4421,8,92,2902,35013
262362,4422,9,96,2762,35013
262363,4482,4,22,357,35061
262364,4431,13,145,3230,35013
262365,4441,33,738,21574,35013
262366,4442,9,75,1409,35013
262367,4451,25,947,20442,35013
262368,4452,11,36,764,35013
262369,4453,5,47,648,35013
262370,4461,39,483,16830,35013
262371,4471,58,732,15020,35013
262372,4523,16,673,17543,35061
262373,4539,12,56,1358,35061
262374,4541,3,12,445,35061
262375,4543,8,45,1433,35061
262376,4841,19,228,7492,35061
262377,4842,17,66,3923,35061
262378,4931,3,581,25002,35061
262379,5173,4,26,1667,35061
262380,5221,18,173,6999,35061
262381,5222,17,53,2334,35061
262382,5223,7,18,699,35061
262383,5242,20,61,1557,35061
262384,5311,14,20,300,35061
262385,5312,15,15,731,35061
262386,5313,8,17,645,35061
262387,5322,3,13,287,35061
262388,5411,17,48,2115,35061
262389,4481,34,569,6923,35013
262390,4482,13,76,1153,35013
262391,4483,9,40,1019,35013
262392,4511,18,250,4731,35013
262393,4512,6,84,1633,35013
262394,4522,4,325,5782,35013
262395,4523,36,1557,41105,35013
262396,4531,5,25,467,35013
262397,4533,12,251,4111,35013
262398,4539,31,206,4782,35013
262399,4532,12,93,1675,35013
262400,4541,7,12,160,35013
262401,4543,23,101,2721,35013
262402,5412,10,47,1223,35061
262403,5413,11,28,1172,35061
262404,5419,14,94,3206,35061
262405,5511,3,67,3956,35061
262406,5611,3,6,142,35061
262407,5617,19,91,2697,35061
262408,5621,3,25,625,35061
262409,5629,6,56,2581,35061
262410,6111,3,61,1668,35061
262411,6116,4,20,105,35061
262412,6211,11,118,5158,35061
262413,6212,15,136,5162,35061
262414,6213,20,104,3483,35061
262415,6214,7,132,5762,35061
262416,6215,3,6,301,35061
262417,6216,4,302,4647,35061
262418,5416,13,99,4345,35061
262419,6233,3,21,597,35061
262420,6241,19,490,7366,35061
262421,4841,46,348,13872,35013
262422,4842,19,82,3252,35013
262423,4854,3,655,10057,35013
262424,4859,5,67,1210,35013
262425,4881,3,25,927,35013
262426,4885,8,130,8747,35013
262427,4884,9,20,746,35013
262428,4921,5,178,7108,35013
262429,4931,11,138,6388,35013
262430,5111,4,29,855,35013
262431,5121,8,98,1416,35013
262432,5151,5,55,1538,35013
262433,5173,30,236,13192,35013
262434,5191,3,7,296,35013
262435,5221,56,723,34726,35013
262436,6244,13,211,5221,35061
262437,7139,9,54,880,35061
262438,7211,6,146,1902,35061
262439,7225,79,1477,21555,35061
262440,8111,22,105,2943,35061
262441,8113,5,37,1552,35061
262442,8121,8,51,869,35061
262443,8122,4,22,440,35061
262444,8123,3,9,153,35061
262445,8129,3,9,77,35061
262446,8131,26,196,3220,35061
262447,8134,4,24,175,35061
262448,8139,10,17,412,35061
262449,5222,57,275,12834,35013
262450,5223,9,37,684,35013
262451,5231,13,40,5501,35013
262452,5239,26,65,6111,35013
262453,5241,12,348,13895,35013
262454,5242,87,307,11445,35013
262455,5311,91,267,7306,35013
262456,5312,46,105,3904,35013
262457,5313,44,166,4690,35013
262458,5321,11,58,1341,35013
262459,5322,14,59,1897,35013
262460,5324,7,46,2224,35013
262461,5221,8,84,4025,35039
262462,5222,10,24,1182,35039
262463,5242,9,36,1006,35039
262464,5311,9,28,668,35039
262465,5312,5,5,228,35039
262466,5313,3,11,396,35039
262467,5411,4,6,158,35039
262468,5412,8,28,1599,35039
262469,5415,8,20,584,35039
262470,5416,9,17,1171,35039
262471,5511,3,55,3409,35039
262472,5617,5,56,1352,35039
262473,6116,4,24,307,35039
262474,6211,17,105,6854,35039
262475,6212,4,39,1799,35039
262476,6213,15,33,840,35039
262477,6214,11,268,12981,35039
262478,6216,3,182,2054,35039
262479,6241,11,141,2833,35039
262480,6244,11,70,1679,35039
262481,7115,4,2,234,35039
262482,7139,10,68,2108,35039
262483,7211,21,698,16626,35039
262484,7212,5,19,1401,35039
262485,7224,3,2,62,35039
262486,7225,42,792,12530,35039
262487,8111,8,19,496,35039
262488,8112,3,2,32,35039
262489,8123,3,5,42,35039
262490,8131,21,94,1713,35039
262491,8132,3,88,3420,35039
262492,8139,3,9,383,35039
262493,5311,7,18,377,35047
262494,5313,4,7,227,35047
262495,5322,3,12,503,35047
262496,5411,12,31,964,35047
262497,5412,5,12,164,35047
262498,5413,3,27,1165,35047
262499,5419,3,13,322,35047
262500,5617,4,10,144,35047
262501,6211,18,130,8589,35047
262502,6212,7,70,3298,35047
262503,6213,8,45,1613,35047
262504,6214,8,110,5292,35047
262505,6216,6,307,6515,35047
262506,6241,15,1194,14289,35047
262507,7211,13,152,2127,35047
262508,7212,4,4,254,35047
262509,7223,10,128,2448,35047
262510,7225,44,662,8550,35047
262511,8111,9,26,669,35047
262512,8121,3,4,46,35047
262513,8122,4,17,207,35047
262514,8131,11,42,828,35047
262515,8133,3,8,257,35047
262516,8134,3,26,135,35047
262517,8139,3,4,102,35047
262518,2372,9,23,1423,35001
262519,2373,23,1315,73208,35001
262520,2379,6,22,986,35001
262521,2381,191,2851,113728,35001
262522,2371,45,934,49728,35001
262523,2382,421,5770,308796,35001
262524,5411,76,318,15501,35013
262525,5412,42,281,8910,35013
262526,5413,61,1965,108977,35013
