,relevant_naics,estab,emp,payann,fips
388724,444130,8,112,3190,35013
388725,444190,18,234,9517,35013
388726,444220,8,74,1400,35013
388727,445110,24,946,20439,35013
388728,445292,3,13,264,35013
388729,445299,3,9,132,35013
388730,445310,5,47,648,35013
388731,446110,14,295,11977,35013
388732,446120,5,55,983,35013
388733,446130,9,43,998,35013
388734,446191,4,10,196,35013
388735,446199,7,80,2676,35013
388736,447110,54,570,12325,35013
388737,447190,4,162,2695,35013
388738,448120,10,99,1133,35013
388739,448140,16,402,4423,35013
388740,448150,4,31,386,35013
388741,448210,13,76,1153,35013
388742,448310,9,40,1019,35013
388743,451110,12,155,2991,35013
388744,451211,6,84,1633,35013
388745,452210,4,325,5782,35013
388746,452311,5,1307,37171,35013
388747,452319,31,250,3934,35013
388748,453110,5,25,467,35013
388749,453210,3,45,1003,35013
388750,453220,9,48,672,35013
388751,453310,12,251,4111,35013
388752,453910,6,80,1410,35013
388753,453920,3,14,244,35013
388754,453930,4,25,1318,35013
388755,453991,4,11,146,35013
388756,453998,14,76,1664,35013
388757,454110,7,12,160,35013
388758,454310,7,49,1382,35013
388759,339910,30,866,34074,35001
388760,339920,3,9,271,35001
388761,339950,12,116,4259,35001
388762,339999,13,100,3377,35001
388763,423110,12,208,12009,35001
388764,423120,38,595,24407,35001
388765,423130,8,137,5532,35001
388766,423210,10,226,16222,35001
388767,423220,14,86,3930,35001
388768,423310,22,329,14856,35001
388769,423320,10,95,5527,35001
388770,423330,7,66,4859,35001
388771,423390,15,105,5593,35001
388772,423420,24,252,13749,35001
388773,423430,16,182,14270,35001
388774,423440,12,122,5027,35001
388775,423450,29,228,14740,35001
388776,423490,4,30,1470,35001
388777,423510,15,156,9030,35001
388778,561422,5,2622,171221,35043
388779,561431,3,17,299,35043
388780,561612,6,34,621,35043
388781,561710,13,20,789,35043
388782,561720,24,137,2381,35043
388783,561730,17,75,2166,35043
388784,561740,4,27,654,35043
388785,561990,4,7,496,35043
388786,562111,6,110,5993,35043
388787,611430,5,7,280,35043
388788,611610,3,10,95,35043
388789,611620,9,38,621,35043
388790,611691,3,6,125,35043
388791,611710,6,19,813,35043
388792,621111,29,193,14363,35043
388793,621112,3,26,1462,35043
388794,621210,50,326,15753,35043
388795,621310,10,45,1225,35043
388796,621320,4,49,1902,35043
388797,621330,8,9,237,35043
388798,621340,11,30,1639,35043
388799,621399,11,75,2236,35043
388800,621420,5,63,2385,35043
388801,561110,6,44,2897,35015
388802,561210,3,98,4020,35015
388803,561320,4,122,1908,35015
388804,561710,4,8,232,35015
388805,561720,11,136,2456,35015
388806,561730,7,15,401,35015
388807,562991,5,26,1270,35015
388808,611691,10,10,45,35015
388809,621111,18,243,22396,35015
388810,621210,13,119,5744,35015
388811,621310,7,26,585,35015
388812,621340,3,15,895,35015
388813,621399,10,39,1770,35015
388814,621498,7,81,4317,35015
388815,621512,3,9,385,35015
388816,621610,8,362,10258,35015
388817,623110,3,107,4019,35015
388818,623210,4,312,7734,35015
388819,624110,5,17,509,35015
388820,624120,4,200,1944,35015
388821,624190,6,67,1322,35015
388822,624221,3,25,597,35015
388823,624410,11,169,2660,35015
388824,454110,3,8,218,35045
388825,454310,8,68,2715,35045
388826,454390,5,41,1215,35045
388827,484110,12,76,3648,35045
388828,484121,14,144,6854,35045
388829,484122,9,54,3539,35045
388830,484220,16,94,5250,35045
388831,484230,15,371,18590,35045
388832,486210,9,129,12094,35045
388833,486910,4,20,15660,35045
388834,488190,3,7,421,35045
388835,488410,4,11,341,35045
388836,492110,4,81,3644,35045
388837,515112,4,52,1904,35045
388838,517311,9,63,4043,35045
388839,517312,11,52,2025,35045
388840,522110,24,332,13132,35045
388841,522130,8,84,3384,35045
388842,454110,20,51,2016,35049
388843,454310,3,23,1255,35049
388844,454390,18,64,2233,35049
388845,484110,6,13,671,35049
388846,484121,5,22,1199,35049
388847,484210,5,38,1565,35049
388848,488190,4,13,658,35049
388849,488410,3,11,212,35049
388850,488510,3,15,1034,35049
388851,492110,10,227,10463,35049
388852,493190,3,10,386,35049
388853,511110,8,205,7830,35049
388854,511120,8,26,1980,35049
388855,511130,8,8,263,35049
388856,511210,11,148,18540,35049
388857,512110,12,23,903,35049
388858,512131,3,132,2417,35049
388859,512191,3,1,84,35049
388860,517311,13,139,12288,35049
388861,517312,10,69,3681,35049
388862,518210,8,21,1736,35049
388863,519130,3,2,79,35049
388864,621210,22,190,8603,35005
388865,621310,10,19,457,35005
388866,621320,4,18,464,35005
388867,621330,4,14,459,35005
388868,621340,13,68,2412,35005
388869,621399,10,49,1485,35005
388870,621420,3,32,1552,35005
388871,621498,5,78,3729,35005
388872,621610,7,268,5094,35005
388873,623110,3,236,9651,35005
388874,623312,4,88,1819,35005
388875,624110,4,102,2359,35005
388876,624120,18,802,11209,35005
388877,624190,5,31,688,35005
388878,624310,3,25,411,35005
388879,624410,18,178,2934,35005
388880,711510,4,7,162,35005
388881,712110,4,21,442,35005
388882,713940,5,66,559,35005
388883,721110,18,236,3539,35005
388884,722310,8,100,1881,35005
388885,722511,43,871,15280,35005
388886,722513,40,1100,13929,35005
388887,722515,9,74,1212,35005
388888,811111,10,27,992,35005
388889,811121,7,32,982,35005
388890,811191,3,19,521,35005
388891,811192,7,52,806,35005
388892,811310,8,63,2631,35005
388893,812112,7,26,561,35005
388894,812320,3,108,1620,35005
388895,813110,44,380,6845,35005
388896,813410,7,71,1166,35005
388897,813910,4,10,375,35005
388898,621420,4,99,4077,35025
388899,621492,3,27,1065,35025
388900,621498,3,112,6946,35025
388901,621610,6,194,4698,35025
388902,623110,4,203,6392,35025
388903,624110,3,16,444,35025
388904,624120,3,167,1945,35025
388905,624190,6,20,475,35025
388906,624221,3,28,808,35025
388907,624410,14,176,3974,35025
388908,713910,3,39,977,35025
388909,721110,26,349,6447,35025
388910,722310,7,124,1650,35025
388911,722410,3,26,483,35025
388912,722511,50,908,17061,35025
388913,722513,52,1057,16311,35025
388914,722514,5,81,1574,35025
388915,722515,9,84,1358,35025
388916,811111,12,42,1807,35025
388917,811118,3,10,1268,35025
388918,811121,10,23,1023,35025
388919,811122,3,13,396,35025
388920,811191,4,48,1661,35025
388921,811192,5,45,1214,35025
388922,811310,27,356,22607,35025
388923,813110,52,306,6207,35025
388924,813312,3,6,145,35025
388925,813410,8,56,1189,35025
388926,813910,4,9,289,35025
388927,519190,4,21,235,35049
388928,522110,39,495,30076,35049
388929,522130,10,270,14920,35049
388930,522291,13,40,1304,35049
388931,522292,6,65,3657,35049
388932,522298,3,5,240,35049
388933,522310,3,6,446,35049
388934,522390,5,16,319,35049
388935,523120,20,114,24418,35049
388936,523910,10,13,1959,35049
388937,523920,21,77,13310,35049
388938,523930,4,51,12503,35049
388939,524127,3,37,2130,35049
388940,524210,51,161,9266,35049
388941,531110,25,75,2620,35049
388942,531120,26,64,2588,35049
388943,531130,20,29,669,35049
388944,531190,12,31,1367,35049
388945,531210,91,173,11321,35049
388946,531311,34,127,5833,35049
388947,531312,17,118,10081,35049
388948,454390,16,52,1339,35013
388949,484110,14,73,3041,35013
388950,484121,30,249,8556,35013
388951,484220,14,51,2264,35013
388952,484230,3,5,196,35013
388953,485410,3,655,10057,35013
388954,485999,3,48,826,35013
388955,488119,3,25,927,35013
388956,488410,7,16,567,35013
388957,488510,8,130,8747,35013
388958,492110,5,178,7108,35013
388959,493110,6,82,4821,35013
388960,493120,3,34,1040,35013
388961,512110,3,9,250,35013
388962,512131,5,89,1166,35013
388963,515111,3,6,253,35013
388964,517311,13,132,8580,35013
388965,517312,17,104,4612,35013
388966,522110,45,523,27560,35013
388967,522120,5,74,2922,35013
388968,423610,30,426,27242,35001
388969,423620,6,26,1720,35001
388970,423690,22,222,16012,35001
388971,423710,16,91,4769,35001
388972,423720,24,250,18568,35001
388973,423730,23,271,23555,35001
388974,423740,4,32,1874,35001
388975,423810,15,399,28110,35001
388976,423820,7,56,2993,35001
388977,423830,51,515,35251,35001
388978,423840,14,119,5828,35001
388979,423850,19,241,11113,35001
388980,423910,10,84,5628,35001
388981,423930,9,131,5275,35001
388982,423940,24,135,5352,35001
388983,423990,17,85,4705,35001
388984,424110,3,13,564,35001
388985,424120,9,93,5107,35001
388986,424130,5,108,5749,35001
388987,621492,4,57,2460,35043
388988,621498,6,246,13216,35043
388989,621511,7,135,5828,35043
388990,621610,3,34,571,35043
388991,623110,4,208,8055,35043
388992,623312,8,323,7928,35043
388993,624110,6,96,3251,35043
388994,624120,14,398,6238,35043
388995,624190,15,96,3061,35043
388996,624410,21,335,7444,35043
388997,711510,8,7,200,35043
388998,713940,11,164,1637,35043
388999,713990,3,15,158,35043
389000,721110,13,487,13622,35043
389001,721214,3,8,576,35043
389002,722310,8,255,4326,35043
389003,722410,6,105,1965,35043
389004,722511,53,1155,21605,35043
389005,722513,72,1953,25789,35043
389006,722515,12,158,2493,35043
389007,811111,15,93,3477,35043
389008,811121,8,32,1709,35043
389009,811122,4,18,574,35043
389010,811191,4,32,627,35043
389011,811192,7,8,358,35043
389012,811212,3,26,1291,35043
389013,811310,4,5,192,35043
389014,812112,10,37,847,35043
389015,812199,4,10,127,35043
389016,812210,3,34,1156,35043
389017,812310,4,14,135,35043
389018,812910,10,96,1764,35043
389019,812990,6,26,199,35043
389020,813110,44,595,13558,35043
389021,813410,7,40,554,35043
389022,813910,3,11,424,35043
389023,713940,4,17,454,35015
389024,721110,27,486,10670,35015
389025,721211,7,24,658,35015
389026,722310,3,44,1559,35015
389027,722330,5,2,34,35015
389028,722511,45,915,16531,35015
389029,722513,36,830,14075,35015
389030,722515,8,50,597,35015
389031,811111,12,42,1558,35015
389032,811121,7,36,1880,35015
389033,811192,5,17,398,35015
389034,811310,15,222,16192,35015
389035,812112,3,9,398,35015
389036,812113,3,7,76,35015
389037,812320,3,28,452,35015
389038,812910,3,21,453,35015
389039,813110,38,274,4908,35015
389040,813319,4,7,200,35015
389041,813410,8,78,1074,35015
389042,813910,3,37,1461,35015
389043,813930,3,19,99,35015
389044,522291,26,99,3176,35045
389045,522292,3,16,889,35045
389046,522298,14,72,1880,35045
389047,522310,4,13,425,35045
389048,522390,6,32,578,35045
389049,523920,9,32,4156,35045
389050,524210,40,161,7663,35045
389051,531110,11,62,1381,35045
389052,531120,8,21,635,35045
389053,531130,10,30,694,35045
389054,531190,5,10,230,35045
389055,531210,23,33,1569,35045
389056,531311,3,11,577,35045
389057,531312,5,14,412,35045
389058,531320,6,8,266,35045
389059,531390,3,9,203,35045
389060,532210,3,15,586,35045
389061,532283,4,24,1079,35045
389062,532310,3,14,355,35045
389063,532412,9,264,18172,35045
389064,532490,6,130,11634,35045
389065,541110,40,101,5233,35045
389066,541211,18,88,4591,35045
389067,541213,11,81,1220,35045
389068,541219,17,63,1346,35045
389069,541330,25,268,13864,35045
389070,541350,4,10,336,35045
389071,541370,4,10,342,35045
389072,541380,3,9,476,35045
389073,541430,4,7,138,35045
389074,541511,3,21,1674,35045
389075,541512,4,8,255,35045
389076,541611,12,162,11794,35045
389077,541612,3,3,184,35045
389078,541613,5,7,136,35045
389079,541618,3,2,205,35045
389080,541620,9,41,2723,35045
389081,541690,17,51,4624,35045
389082,541720,4,52,2248,35045
389083,541890,5,11,201,35045
389084,541940,7,88,3141,35045
389085,541990,4,8,1728,35045
389086,551114,15,256,12106,35045
389087,561110,4,9,241,35045
389088,561320,7,212,10475,35045
389089,561622,3,8,262,35045
389090,561710,9,40,1551,35045
389091,561720,22,158,3335,35045
389092,561730,17,31,929,35045
389093,561740,4,15,264,35045
389094,561990,5,24,952,35045
389095,562111,5,75,4461,35045
389096,562910,6,83,4490,35045
389097,531320,13,20,1291,35049
389098,531390,7,8,481,35049
389099,532111,6,36,1128,35049
389100,532210,5,16,833,35049
389101,532283,5,35,1461,35049
389102,532490,5,21,696,35049
389103,541110,133,530,45068,35049
389104,541191,6,60,3795,35049
389105,541211,55,136,8153,35049
389106,541213,13,61,850,35049
389107,541219,31,82,2334,35049
389108,541310,36,81,4641,35049
389109,541320,13,51,2162,35049
389110,541330,30,165,11539,35049
389111,541350,7,19,901,35049
389112,541370,11,41,2251,35049
389113,541380,4,33,1443,35049
389114,541410,18,33,1614,35049
389115,541430,16,49,1707,35049
389116,541511,39,124,9923,35049
389117,541512,18,66,5193,35049
389118,541519,8,12,520,35049
389119,541611,57,112,8048,35049
389120,541612,6,7,671,35049
389121,541613,14,33,1860,35049
389122,541614,4,7,339,35049
389123,541618,3,2,60,35049
389124,522130,6,126,4244,35013
389125,522291,38,185,7112,35013
389126,522292,9,35,1949,35013
389127,522298,10,55,3773,35013
389128,522390,9,37,684,35013
389129,523120,12,39,5293,35013
389130,523910,5,3,701,35013
389131,523920,17,50,5137,35013
389132,524126,5,310,12118,35013
389133,524127,3,17,938,35013
389134,524210,84,302,11304,35013
389135,531110,47,140,3441,35013
389136,531120,16,46,1147,35013
389137,531130,15,27,543,35013
389138,531190,13,54,2175,35013
389139,531210,46,105,3904,35013
389140,531311,25,114,3122,35013
389141,531312,3,5,235,35013
389142,531320,9,19,582,35013
389143,531390,7,28,751,35013
389144,532111,6,23,619,35013
389145,532120,5,35,722,35013
389146,532210,5,20,712,35013
389147,532283,4,16,760,35013
389148,532289,4,20,414,35013
389149,424210,20,433,17869,35001
389150,424410,7,921,57393,35001
389151,424420,7,611,22141,35001
389152,424430,5,124,6022,35001
389153,424450,5,57,1398,35001
389154,424470,5,89,2215,35001
389155,424480,3,60,1833,35001
389156,424490,27,644,29782,35001
389157,424610,8,32,1679,35001
389158,424690,16,106,6258,35001
389159,424710,11,99,5178,35001
389160,424720,8,58,2186,35001
389161,424810,3,398,13907,35001
389162,424820,5,439,25569,35001
389163,424910,3,11,715,35001
389164,424930,8,86,2737,35001
389165,424940,4,390,16676,35001
389166,424950,5,46,2640,35001
389167,424990,13,56,2983,35001
389168,425120,56,383,23509,35001
389169,441110,45,3049,172652,35001
389170,441120,65,512,23258,35001
389171,441210,11,328,20963,35001
389172,441228,19,160,6627,35001
389173,441310,91,934,25416,35001
389174,441320,42,399,16135,35001
389175,442110,40,500,20174,35001
389176,442210,26,111,5024,35001
389177,442299,33,645,5572,35001
389178,443141,14,244,9773,35001
389179,443142,50,720,20388,35001
389180,444110,10,1523,35418,35001
389181,444120,11,71,2809,35001
389182,444130,15,128,3199,35001
389183,444190,60,751,33471,35001
389184,444210,4,18,617,35001
389185,444220,18,208,5418,35001
389186,562991,4,26,1285,35045
389187,611110,7,246,8481,35045
389188,611430,4,10,497,35045
389189,611610,6,19,155,35045
389190,611620,4,6,56,35045
389191,621111,65,601,61365,35045
389192,621210,41,449,19881,35045
389193,621310,19,65,1882,35045
389194,621320,7,49,1890,35045
389195,621330,6,23,959,35045
389196,621340,13,139,6326,35045
389197,621399,6,26,710,35045
389198,621420,4,84,3103,35045
389199,621492,3,66,3938,35045
389200,621493,4,87,5559,35045
389201,621498,9,239,12104,35045
389202,621610,13,298,9799,35045
389203,623110,5,429,13453,35045
389204,623210,13,102,2137,35045
389205,623312,4,85,1531,35045
389206,541620,9,32,1825,35049
389207,541690,16,31,2932,35049
389208,541713,3,56,5141,35049
389209,541715,16,93,7820,35049
389210,541720,4,34,1708,35049
389211,541810,4,26,1343,35049
389212,541820,8,13,748,35049
389213,541890,9,137,901,35049
389214,541910,3,41,705,35049
389215,541921,10,18,214,35049
389216,541922,8,11,500,35049
389217,541940,27,307,11455,35049
389218,541990,21,25,5322,35049
389219,551112,5,40,4021,35049
389220,551114,20,284,19073,35049
389221,561110,19,44,7462,35049
389222,561311,3,49,1367,35049
389223,561320,5,122,2400,35049
389224,561410,3,3,106,35049
389225,561431,5,34,934,35049
389226,561439,6,26,764,35049
389227,561510,5,41,2740,35049
389228,561520,6,11,476,35049
389229,561612,8,104,3551,35049
389230,561621,4,14,593,35049
389231,561622,3,9,339,35049
389232,561710,6,26,836,35049
389233,561720,39,323,6004,35049
389234,532412,4,14,842,35013
389235,532490,3,32,1382,35013
389236,541110,71,266,13373,35013
389237,541191,4,51,2074,35013
389238,541211,18,172,6421,35013
389239,541213,7,16,203,35013
389240,541219,17,93,2286,35013
389241,541310,7,45,1740,35013
389242,541330,37,1755,101781,35013
389243,541350,3,9,251,35013
389244,541370,4,11,868,35013
389245,541380,6,131,3832,35013
389246,541430,3,7,113,35013
389247,541511,9,31,1677,35013
389248,541512,28,382,24468,35013
389249,541513,4,151,12519,35013
389250,541519,6,37,1976,35013
389251,541611,9,75,4639,35013
389252,541613,6,32,843,35013
389253,541690,4,4,287,35013
389254,541713,3,7,1102,35013
389255,541715,9,192,11808,35013
389256,541810,4,14,463,35013
389257,541850,3,5,16,35013
389258,541890,3,3,27,35013
389259,541921,4,10,120,35013
389260,541930,3,3,24,35013
389261,541940,17,187,6198,35013
389262,541990,5,33,2829,35013
389263,551114,7,252,14124,35013
389264,561110,13,50,2491,35013
389265,561210,4,485,20753,35013
389266,561320,14,728,24978,35013
389267,561330,3,136,3849,35013
389268,561422,4,506,9227,35013
389269,561510,4,7,127,35013
389270,561612,5,190,2780,35013
389271,561621,4,17,445,35013
389272,561622,3,9,195,35013
389273,561710,8,28,988,35013
389274,561720,34,296,4731,35013
389275,561730,39,271,7201,35013
389276,561740,3,7,227,35013
389277,561990,11,124,5060,35013
389278,562111,4,72,2641,35013
389279,562991,4,7,262,35013
389280,611110,9,145,4097,35013
389281,611310,4,109,9635,35013
389282,611610,3,9,75,35013
389283,611620,5,99,967,35013
389284,611691,4,37,631,35013
389285,445110,77,4937,132988,35001
389286,445120,6,8,134,35001
389287,445210,7,55,1247,35001
389288,445230,5,31,556,35001
389289,445291,4,153,6497,35001
389290,445292,5,39,487,35001
389291,445299,24,166,3186,35001
389292,445310,23,258,5550,35001
389293,446110,67,1410,51848,35001
389294,446120,37,379,6190,35001
389295,446130,28,220,6523,35001
389296,446191,23,137,4314,35001
389297,446199,24,507,20568,35001
389298,447110,193,1501,31880,35001
389299,447190,12,215,3425,35001
389300,624110,5,55,943,35045
389301,624120,10,1278,15584,35045
389302,624190,11,61,1992,35045
389303,624210,6,28,312,35045
389304,624410,15,370,6761,35045
389305,713940,9,82,1387,35045
389306,713990,8,41,375,35045
389307,721110,33,447,8452,35045
389308,721191,3,4,62,35045
389309,722310,6,213,3623,35045
389310,722410,3,8,114,35045
389311,722511,55,1601,27202,35045
389312,722513,104,2518,32016,35045
389313,722514,5,154,1758,35045
389314,722515,20,171,2357,35045
389315,811111,24,86,3284,35045
389316,811118,3,18,735,35045
389317,811121,13,58,1996,35045
389318,811122,6,171,7375,35045
389319,811191,7,70,1421,35045
389320,811192,10,115,2466,35045
389321,811310,38,368,22327,35045
389322,812112,14,60,1384,35045
389323,812199,3,14,155,35045
389324,812210,7,57,1235,35045
389325,812310,9,34,738,35045
389326,812320,4,26,462,35045
389327,812910,6,15,244,35045
389328,812990,4,19,208,35045
389329,813110,64,529,9137,35045
389330,813211,3,10,77,35045
389331,813319,5,16,622,35045
389332,813410,7,20,211,35045
389333,813910,6,11,465,35045
389334,813990,3,3,26,35045
389335,561730,64,450,15740,35049
389336,561740,3,7,193,35049
389337,561790,6,14,263,35049
389338,561990,5,35,1012,35049
389339,562910,3,3,211,35049
389340,562991,6,22,914,35049
389341,611110,23,897,35730,35049
389342,611310,3,115,3488,35049
389343,611430,17,34,1748,35049
389344,611519,8,43,1495,35049
389345,611610,14,122,3939,35049
389346,611620,13,47,1093,35049
389347,611691,7,29,1533,35049
389348,611699,11,42,1795,35049
389349,611710,12,19,1216,35049
389350,621111,103,620,51451,35049
389351,621112,16,28,2376,35049
389352,621210,79,582,30768,35049
389353,621310,19,45,1384,35049
389354,621320,11,68,3100,35049
389355,621330,33,63,2054,35049
389356,621340,30,177,8320,35049
389357,621399,29,55,3048,35049
389358,621410,3,14,416,35049
389359,621420,7,89,3271,35049
389360,621493,3,49,2534,35049
389361,621498,27,761,51529,35049
389362,621511,7,184,15431,35049
389363,621512,4,98,4954,35049
389364,621610,17,684,19815,35049
389365,622110,3,2024,150297,35049
389366,623110,3,149,5968,35049
389367,623210,3,125,5240,35049
389368,623220,3,109,4594,35049
389369,623312,9,344,8969,35049
389370,624110,15,143,4933,35049
389371,624120,25,903,15784,35049
389372,624190,19,85,3162,35049
389373,624221,3,56,1386,35049
389374,624229,5,117,7053,35049
389375,624310,4,155,2920,35049
389376,624410,22,324,8000,35049
389377,711110,4,109,10774,35049
389378,611710,4,2,50,35013
389379,621111,153,1913,139205,35013
389380,621112,4,29,1199,35013
389381,621210,52,577,28318,35013
389382,621310,14,82,3054,35013
389383,621320,10,75,2635,35013
389384,621330,23,45,2231,35013
389385,621340,21,539,23297,35013
389386,621391,3,48,2041,35013
389387,621399,17,24,1225,35013
389388,621420,12,177,7423,35013
389389,621492,5,62,2546,35013
389390,621498,14,345,20027,35013
389391,621511,6,30,1526,35013
389392,621512,7,54,2954,35013
389393,621610,24,1259,25701,35013
389394,621910,6,164,6148,35013
389395,621999,4,21,748,35013
389396,623110,5,358,13557,35013
389397,448110,7,76,1950,35001
389398,448120,51,548,7231,35001
389399,448130,9,123,1484,35001
389400,448140,66,1948,22409,35001
389401,448150,16,87,1322,35001
389402,448190,24,211,6345,35001
389403,448210,63,513,8273,35001
389404,448310,50,273,9743,35001
389405,451110,55,604,11834,35001
389406,451120,33,538,7899,35001
389407,451130,7,97,995,35001
389408,451140,8,56,2839,35001
389409,451211,11,135,2795,35001
389410,452210,10,1295,25538,35001
389411,452311,21,4519,143565,35001
389412,452319,60,668,10031,35001
389413,453110,20,82,1767,35001
389414,453210,14,148,3533,35001
389415,453220,50,380,8165,35001
389416,453310,46,493,10212,35001
389417,453910,23,386,8257,35001
389418,453920,14,52,1172,35001
389419,453930,7,41,2341,35001
389420,453991,26,261,6983,35001
389421,453998,50,330,9906,35001
389422,454110,65,439,18387,35001
389423,454210,6,125,2514,35001
389424,454310,6,39,1700,35001
389425,454390,52,218,7105,35001
389426,481111,6,305,16132,35001
389427,481211,3,78,6548,35001
389428,484110,32,271,13364,35001
389429,711130,8,45,2167,35049
389430,711310,3,127,5283,35049
389431,711320,9,37,1799,35049
389432,711510,69,112,8365,35049
389433,712110,11,201,8369,35049
389434,713210,3,215,8503,35049
389435,713910,3,180,6264,35049
389436,713940,21,149,2730,35049
389437,713990,14,44,1551,35049
389438,721110,54,2516,73821,35049
389439,721191,14,54,1539,35049
389440,721199,3,7,160,35049
389441,721211,5,40,886,35049
389442,721214,4,63,2521,35049
389443,722310,11,140,3179,35049
389444,722320,8,65,2041,35049
389445,722330,4,0,44,35049
389446,722410,7,53,1044,35049
389447,722511,177,4125,103800,35049
389448,722513,114,1918,38274,35049
389449,623210,9,381,9056,35013
389450,623311,6,424,10974,35013
389451,623312,5,147,3191,35013
389452,624110,10,129,3361,35013
389453,624120,42,3489,50441,35013
389454,624190,22,163,5261,35013
389455,624210,4,21,505,35013
389456,624221,3,57,1531,35013
389457,624410,52,812,15760,35013
389458,711219,4,24,422,35013
389459,711510,3,4,190,35013
389460,713910,4,114,2321,35013
389461,713940,16,164,1794,35013
389462,713990,8,19,453,35013
389463,721110,35,715,13795,35013
389464,722310,18,253,4774,35013
389465,722330,4,5,107,35013
389466,722410,10,67,1187,35013
389467,722511,107,2915,48353,35013
389468,722513,140,3117,42371,35013
389469,722515,27,286,4402,35013
389470,811111,43,148,5199,35013
389471,811113,3,5,117,35013
389472,811118,5,17,476,35013
389473,811121,15,71,2636,35013
389474,811122,5,29,1040,35013
389475,811191,6,49,1072,35013
389476,811192,5,30,633,35013
389477,811198,4,8,188,35013
389478,811212,4,30,1194,35013
389479,811310,9,22,1093,35013
389480,811420,3,4,90,35013
389481,811490,4,9,103,35013
389482,812112,28,108,2126,35013
389483,812199,6,58,898,35013
389484,812210,3,42,1379,35013
389485,812220,5,45,1421,35013
389486,812320,5,50,1009,35013
389487,812910,19,81,1523,35013
389488,812990,4,2,139,35013
389489,813110,88,683,11432,35013
389490,813211,4,8,301,35013
389491,813212,3,9,137,35013
389492,813311,5,42,876,35013
389493,813312,3,9,649,35013
389494,813319,4,33,933,35013
389495,813410,14,53,579,35013
389496,813910,7,25,1141,35013
389497,813930,4,19,94,35013
389498,484121,52,649,24191,35001
389499,484122,25,975,62274,35001
389500,484210,19,299,9524,35001
389501,484220,34,179,7019,35001
389502,484230,19,176,10771,35001
389503,485310,4,32,557,35001
389504,485410,7,571,11172,35001
389505,485510,4,61,1461,35001
389506,485991,6,68,1550,35001
389507,486210,4,23,2473,35001
389508,487990,3,76,1806,35001
389509,488119,9,234,5366,35001
389510,488190,5,84,5689,35001
389511,488210,3,5,405,35001
389512,488410,28,221,7330,35001
389513,488490,3,12,490,35001
389514,488510,16,29,1610,35001
389515,492110,34,1397,60457,35001
389516,492210,5,16,413,35001
389517,493110,19,281,8863,35001
389518,722514,4,69,1516,35049
389519,722515,41,337,7014,35049
389520,811111,45,185,9324,35049
389521,811121,17,125,6364,35049
389522,811122,8,26,961,35049
389523,811191,5,43,1285,35049
389524,811192,9,86,1818,35049
389525,811212,4,20,585,35049
389526,811420,5,7,303,35049
389527,811490,5,31,826,35049
389528,812112,41,146,4124,35049
389529,812113,3,3,101,35049
389530,812191,3,10,205,35049
389531,812199,12,61,1205,35049
389532,812310,3,10,198,35049
389533,812320,8,89,2045,35049
389534,812910,19,110,2987,35049
389535,812990,8,19,1016,35049
389536,813110,72,397,8606,35049
389537,813211,33,168,11438,35049
389538,813212,4,18,1821,35049
389539,813219,3,10,1609,35049
389540,813311,5,29,1543,35049
389541,813312,31,265,12535,35049
389542,813319,15,38,1676,35049
389543,813410,17,78,2239,35049
389544,813910,8,52,4696,35049
389545,813920,6,50,3936,35049
389546,813930,5,57,2470,35049
389547,813990,25,213,7038,35049
389548,493120,4,23,1188,35001
389549,493190,7,76,4358,35001
389550,511110,7,386,14713,35001
389551,511120,12,50,2510,35001
389552,511130,8,195,11601,35001
389553,511140,3,23,505,35001
389554,511210,17,114,11562,35001
389555,512110,17,94,13760,35001
389556,512131,14,474,9338,35001
389557,512240,5,8,141,35001
389558,515112,6,169,8905,35001
389559,515120,11,462,33246,35001
389560,517311,47,1151,73224,35001
389561,517312,72,3435,148318,35001
389562,517919,4,25,1568,35001
389563,518210,40,549,34043,35001
389564,519110,3,98,4869,35001
389565,519130,11,43,2651,35001
389566,519190,5,22,611,35001
389567,522110,136,1428,85122,35001
389568,522130,57,1591,85357,35001
389569,522220,8,67,4443,35001
389570,522291,52,240,10665,35001
389571,522292,40,744,52133,35001
389572,522298,34,191,9862,35001
389573,522310,13,75,5020,35001
389574,522320,5,53,2239,35001
389575,522390,42,185,6362,35001
389576,523110,4,7,920,35001
389577,523120,40,385,50028,35001
389578,523910,14,31,1034,35001
389579,523920,59,770,50596,35001
389580,523930,33,74,5340,35001
389581,523991,3,35,2117,35001
389582,523999,7,290,10643,35001
389583,524113,14,79,4261,35001
389584,524114,20,2600,163605,35001
389585,524126,27,282,21551,35001
389586,524127,13,183,16980,35001
389587,524210,302,1387,83456,35001
389588,524291,16,63,3782,35001
389589,524292,19,1076,75056,35001
389590,524298,7,20,1865,35001
389591,525990,3,3,419,35001
389592,531110,150,750,21408,35001
389593,531120,75,206,9644,35001
389594,531130,78,153,3790,35001
389595,531190,28,107,3237,35001
389596,531210,274,625,30629,35001
389597,531311,127,658,25199,35001
389598,531312,45,401,24122,35001
389599,531320,44,62,2861,35001
389600,531390,32,178,9581,35001
389601,532111,28,358,11899,35001
389602,532120,23,183,9095,35001
389603,532210,20,59,2610,35001
389604,532282,3,23,572,35001
389605,532283,6,74,3338,35001
389606,532289,7,93,2364,35001
389607,532310,6,20,726,35001
389608,532412,10,74,5270,35001
389609,532420,4,29,1454,35001
389610,532490,31,205,9298,35001
