Zip Code,naics,Establishments,Employees,Payroll,IND Level
28244,00,56,001,249544,2
28244,00,21,210,0,2
28244,00,9,220,0,2
28244,00,9,230,0,2
28244,00,4,241,0,2
28244,00,5,242,0,2
28244,00,4,251,0,2
28244,00,4,252,0,2
28244,52,10,001,0,2
28244,52,5,210,0,2
28244,52,3,220,0,2
28244,53,5,001,0,2
28244,53,3,210,0,2
28244,54,8,001,0,2
28244,56,17,001,0,2
28244,56,5,210,0,2
28244,56,3,220,0,2
28244,56,4,251,0,2
28244,72,8,001,0,2
28244,72,3,230,0,2
28244,72,4,241,0,2
28244,81,4,001,0,2
28244,81,4,210,0,2
