Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18049,00,420,1,174998,2
18049,00,218,210,0,2
18049,00,95,220,0,2
18049,00,53,230,0,2
18049,00,40,241,0,2
18049,23,8,220,0,2
18049,00,8,242,0,2
18049,00,6,251,0,2
18049,23,58,1,0,2
18049,23,37,210,0,2
18049,23,7,230,0,2
18049,23,4,242,0,2
18049,31-33,20,1,0,2
18049,31-33,7,210,0,2
18049,31-33,5,220,0,2
18049,31-33,5,241,0,2
18049,42,12,1,0,2
18049,42,7,210,0,2
18049,42,3,220,0,2
18049,44-45,56,1,0,2
18049,44-45,22,210,0,2
18049,44-45,16,220,0,2
18049,44-45,11,230,0,2
18049,44-45,3,241,0,2
18049,44-45,3,251,0,2
18049,48-49,6,1,0,2
18049,48-49,3,230,0,2
18049,51,9,1,0,2
18049,51,6,210,0,2
18049,51,3,220,0,2
18049,52,19,1,0,2
18049,52,9,210,0,2
18049,52,7,220,0,2
18049,52,3,230,0,2
18049,53,8,1,0,2
18049,53,4,210,0,2
18049,53,3,220,0,2
18049,54,44,1,0,2
18049,54,31,210,0,2
18049,54,5,220,0,2
18049,54,4,230,0,2
18049,54,4,241,0,2
18049,55,3,1,0,2
18049,56,34,1,0,2
18049,56,23,210,0,2
18049,56,5,220,0,2
18049,56,3,230,0,2
18049,61,5,1,0,2
18049,61,3,241,0,2
18049,62,44,1,0,2
18049,62,17,210,0,2
18049,62,15,220,0,2
18049,62,6,230,0,2
18049,62,4,241,0,2
18049,71,6,1,0,2
18049,71,3,210,0,2
18049,72,38,1,0,2
18049,72,17,210,0,2
18049,72,7,220,0,2
18049,72,4,230,0,2
18049,72,10,241,0,2
18049,81,56,1,0,2
18049,81,31,210,0,2
18049,81,15,220,0,2
18049,81,5,230,0,2
18049,81,3,241,0,2
