Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88011,44314,3,1,0,5
88011,44211,3,1,0,5
88011,56111,3,1,0,5
88011,56132,7,1,0,5
88011,56132,3,210,0,5
88011,56172,8,1,0,5
88011,56172,4,210,0,5
88011,56173,3,1,0,5
88011,62111,20,230,0,5
88011,62111,101,1,0,5
88011,62111,46,210,0,5
88011,62111,21,220,0,5
88011,62111,11,241,0,5
88011,62121,22,1,0,5
88011,62121,5,220,0,5
88011,62121,14,230,0,5
88011,62131,8,1,0,5
88011,62131,6,210,0,5
88011,62133,7,1,0,5
88011,62133,7,210,0,5
88011,62134,8,1,0,5
88011,62139,8,1,0,5
88011,62139,6,210,0,5
88011,62142,3,1,0,5
88011,62149,11,1,0,5
88011,62149,3,210,0,5
88011,62149,3,220,0,5
88011,62149,4,230,0,5
88011,62151,10,1,0,5
88011,62151,6,210,0,5
88011,62161,9,1,0,5
88011,62161,4,210,0,5
88011,62311,4,1,0,5
88011,62331,4,1,0,5
88011,62412,6,1,0,5
88011,62441,6,1,0,5
88011,62441,4,241,0,5
88011,71394,6,1,0,5
88011,71394,3,220,0,5
88011,72111,6,1,0,5
88011,72111,3,241,0,5
88011,72251,54,1,0,5
88011,72251,7,210,0,5
88011,72251,5,220,0,5
88011,72251,13,230,0,5
88011,72251,15,241,0,5
88011,72251,13,242,0,5
88011,81211,9,1,0,5
88011,81211,4,210,0,5
88011,81211,4,220,0,5
88011,81219,4,1,0,5
88011,81311,12,1,0,5
88011,81311,7,210,0,5
88011,44611,5,1,0,5
88011,44611,3,210,0,5
88011,44613,4,1,0,5
88011,44619,6,1,0,5
88011,44711,4,1,0,5
88011,44812,6,1,0,5
88011,44812,3,220,0,5
88011,44814,7,1,0,5
88011,44814,3,230,0,5
88011,44821,8,1,0,5
88011,44821,6,220,0,5
88011,45231,6,1,0,5
88011,45439,5,1,0,5
88011,45439,5,210,0,5
88011,48412,4,1,0,5
88011,48412,4,210,0,5
88011,51731,5,1,0,5
88011,51731,3,210,0,5
88011,52211,17,1,0,5
88011,52211,3,210,0,5
88011,52211,11,220,0,5
88011,52212,3,1,0,5
88011,52229,9,1,0,5
88011,52229,6,210,0,5
88011,52229,3,220,0,5
88011,52312,4,1,0,5
88011,52312,3,210,0,5
88011,52391,3,1,0,5
88011,52391,3,210,0,5
88011,52392,8,1,0,5
88011,52392,4,210,0,5
88011,52392,4,220,0,5
88011,52412,5,1,0,5
88011,52421,15,1,0,5
88011,52421,8,210,0,5
88011,52421,5,220,0,5
88011,53111,10,1,0,5
88011,53111,6,210,0,5
88011,53111,3,220,0,5
88011,53112,4,1,0,5
88011,53112,4,210,0,5
88011,53121,21,1,0,5
88011,53121,18,210,0,5
88011,53131,5,1,0,5
88011,53131,4,210,0,5
88011,53132,3,1,0,5
88011,53132,3,210,0,5
88011,54111,5,1,0,5
88011,54111,4,210,0,5
88011,54121,8,1,0,5
88011,54121,6,210,0,5
88011,54133,10,1,0,5
88011,54133,3,230,0,5
88011,54151,5,1,0,5
88011,54151,4,210,0,5
88011,54161,5,1,0,5
88011,54161,4,210,0,5
88011,23611,27,1,0,5
88011,23611,18,210,0,5
88011,23611,6,220,0,5
88011,23622,7,1,0,5
88011,23622,4,210,0,5
88011,23822,6,1,0,5
88011,23822,5,210,0,5
88011,23831,3,1,0,5
88011,23831,3,210,0,5
88011,23891,4,1,0,5
88011,23891,3,210,0,5
88011,23899,4,1,0,5
88011,23899,4,210,0,5
