Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88011,5617,12,001,0,4
88011,4421,3,001,0,4
88011,4441,3,001,0,4
88011,5611,3,001,0,4
88011,5613,7,001,0,4
88011,5613,3,210,0,4
88011,5615,3,001,0,4
88011,5617,7,210,0,4
88011,6116,3,001,0,4
88011,6211,101,001,0,4
88011,6211,46,210,0,4
88011,6211,21,220,0,4
88011,4431,3,001,0,4
88011,6211,20,230,0,4
88011,6211,11,241,0,4
88011,6212,22,001,0,4
88011,6212,5,220,0,4
88011,6212,14,230,0,4
88011,6213,33,001,0,4
88011,6213,21,210,0,4
88011,6213,5,220,0,4
88011,6213,4,241,0,4
88011,6214,5,230,0,4
88011,6214,14,001,0,4
88011,6214,5,210,0,4
88011,6214,3,220,0,4
88011,6215,10,001,0,4
88011,6215,6,210,0,4
88011,6216,9,001,0,4
88011,6216,4,210,0,4
88011,6231,4,001,0,4
88011,6233,4,001,0,4
88011,6241,10,001,0,4
88011,6244,6,001,0,4
88011,6241,3,241,0,4
88011,6244,4,241,0,4
88011,7139,9,001,0,4
88011,7139,4,220,0,4
88011,7211,6,001,0,4
88011,7211,3,241,0,4
88011,7225,5,220,0,4
88011,7225,54,001,0,4
88011,7225,7,210,0,4
88011,7225,13,230,0,4
88011,7225,15,241,0,4
88011,7225,13,242,0,4
88011,8111,3,001,0,4
88011,8121,13,001,0,4
88011,8121,6,210,0,4
88011,8121,6,220,0,4
88011,8131,12,001,0,4
88011,8131,7,210,0,4
88011,4461,7,210,0,4
88011,4461,17,001,0,4
88011,4461,4,220,0,4
88011,4461,3,230,0,4
88011,4461,3,241,0,4
88011,4471,4,001,0,4
88011,4481,18,001,0,4
88011,4481,7,220,0,4
88011,4481,7,230,0,4
88011,4481,3,241,0,4
88011,4482,8,001,0,4
88011,4482,6,220,0,4
88011,4523,6,001,0,4
88011,4532,3,001,0,4
88011,4532,3,230,0,4
88011,4539,3,001,0,4
88011,4543,6,001,0,4
88011,4543,5,210,0,4
88011,4841,5,001,0,4
88011,4841,5,210,0,4
88011,5173,5,001,0,4
88011,5173,3,210,0,4
88011,5221,20,001,0,4
88011,5221,3,210,0,4
88011,5221,11,220,0,4
88011,5221,3,230,0,4
88011,5221,3,241,0,4
88011,5222,9,001,0,4
88011,5222,6,210,0,4
88011,5222,3,220,0,4
88011,5231,4,001,0,4
88011,5231,3,210,0,4
88011,5239,13,001,0,4
88011,5239,8,210,0,4
88011,5239,5,220,0,4
88011,5241,6,001,0,4
88011,5242,16,001,0,4
88011,5242,9,210,0,4
88011,5242,5,220,0,4
88011,5311,15,001,0,4
88011,5311,11,210,0,4
88011,5311,3,220,0,4
88011,5312,21,001,0,4
88011,5312,18,210,0,4
88011,5313,9,001,0,4
88011,5313,8,210,0,4
88011,5411,6,001,0,4
88011,5411,4,210,0,4
88011,5412,8,001,0,4
88011,5412,6,210,0,4
88011,5413,12,001,0,4
88011,5413,3,210,0,4
88011,5413,3,220,0,4
88011,5413,3,230,0,4
88011,5415,5,001,0,4
88011,5415,4,210,0,4
88011,5416,6,001,0,4
88011,5416,5,210,0,4
88011,5419,7,001,0,4
88011,5419,5,210,0,4
88011,2361,27,001,0,4
88011,2361,18,210,0,4
88011,2361,6,220,0,4
88011,2362,7,001,0,4
88011,2362,4,210,0,4
88011,2382,7,001,0,4
88011,2382,5,210,0,4
88011,2383,8,001,0,4
88011,2383,7,210,0,4
88011,2389,8,001,0,4
88011,2389,7,210,0,4
88011,4413,4,001,0,4
