Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61571,6211,7,1,0,4
61571,6211,5,210,0,4
61571,6212,6,1,0,4
61571,6212,4,220,0,4
61571,6213,13,1,0,4
61571,6213,9,210,0,4
61571,6233,4,1,0,4
61571,6233,3,242,0,4
61571,6244,3,1,0,4
61571,7139,6,1,0,4
61571,7211,3,1,0,4
61571,7224,5,1,0,4
61571,7224,5,210,0,4
61571,7225,30,1,0,4
61571,7225,4,210,0,4
61571,7225,6,220,0,4
61571,7225,9,230,0,4
61571,7225,10,241,0,4
61571,8111,12,1,0,4
61571,8111,10,210,0,4
61571,8121,7,1,0,4
61571,8121,6,210,0,4
61571,8129,3,1,0,4
61571,8131,21,1,0,4
61571,8131,8,210,0,4
61571,8131,6,220,0,4
61571,8131,4,241,0,4
61571,2361,13,1,0,4
61571,2361,10,210,0,4
61571,2362,4,1,0,4
61571,2381,9,1,0,4
61571,2381,6,210,0,4
61571,2382,16,1,0,4
61571,2382,8,210,0,4
61571,2382,5,220,0,4
61571,2382,3,230,0,4
61571,2383,5,1,0,4
61571,2383,3,210,0,4
61571,2389,3,1,0,4
61571,2389,3,210,0,4
61571,4413,4,1,0,4
61571,4422,3,1,0,4
61571,4441,5,1,0,4
61571,4442,3,1,0,4
61571,4451,3,1,0,4
61571,4461,5,1,0,4
61571,4471,9,1,0,4
61571,4471,4,210,0,4
61571,4481,3,1,0,4
61571,4511,4,1,0,4
61571,4523,4,1,0,4
61571,4533,4,1,0,4
61571,4533,3,220,0,4
61571,4543,3,1,0,4
61571,4543,3,210,0,4
61571,4841,7,1,0,4
61571,4841,6,210,0,4
61571,4842,4,1,0,4
61571,4842,4,210,0,4
61571,5173,6,1,0,4
61571,5173,3,210,0,4
61571,5221,10,1,0,4
61571,5221,6,220,0,4
61571,5239,6,1,0,4
61571,5239,5,210,0,4
61571,5242,11,1,0,4
61571,5242,9,210,0,4
61571,5311,9,1,0,4
61571,5311,8,210,0,4
61571,5312,7,1,0,4
61571,5312,7,210,0,4
61571,5313,4,1,0,4
61571,5313,4,210,0,4
61571,5411,7,1,0,4
61571,5411,4,210,0,4
61571,5411,3,220,0,4
61571,5412,6,1,0,4
61571,5412,4,210,0,4
61571,5416,4,1,0,4
61571,5416,3,210,0,4
61571,5419,10,1,0,4
61571,5419,6,210,0,4
61571,5617,17,1,0,4
61571,5617,12,210,0,4
61571,5617,4,220,0,4
61571,6116,3,1,0,4
