Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52033,236,3,1,0,3
52033,238,13,1,0,3
52033,238,11,210,0,3
52033,327,3,1,0,3
52033,423,3,1,0,3
52033,423,3,210,0,3
52033,424,4,1,0,3
52033,424,3,220,0,3
52033,447,3,1,0,3
52033,484,10,1,0,3
52033,484,9,210,0,3
52033,524,6,1,0,3
52033,524,5,210,0,3
52033,541,5,1,0,3
52033,541,4,210,0,3
52033,621,6,1,0,3
52033,621,3,210,0,3
52033,722,6,1,0,3
52033,722,4,210,0,3
52033,811,4,1,0,3
52033,811,3,210,0,3
52033,812,3,1,0,3
52033,812,3,210,0,3
52033,813,6,1,0,3
52033,813,6,210,0,3
