Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43338,23611,6,1,0,5
43338,23611,6,210,0,5
43338,23711,3,1,0,5
43338,23821,3,1,0,5
43338,23821,3,210,0,5
43338,44711,6,1,0,5
43338,45231,4,1,0,5
43338,52421,6,1,0,5
43338,52421,6,210,0,5
43338,54111,5,1,0,5
43338,54111,4,210,0,5
43338,54194,4,1,0,5
43338,54194,3,210,0,5
43338,62111,5,1,0,5
43338,62111,4,210,0,5
43338,72111,3,1,0,5
43338,72251,15,1,0,5
43338,72251,4,210,0,5
43338,72251,5,230,0,5
43338,72251,3,241,0,5
43338,81111,3,1,0,5
43338,81111,3,210,0,5
43338,81311,14,1,0,5
43338,81311,7,210,0,5
43338,81311,6,220,0,5
