Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98188,23,10,241,0,2
98188,23,7,242,0,2
98188,31-33,53,001,0,2
98188,31-33,12,210,0,2
98188,31-33,5,220,0,2
98188,31-33,7,230,0,2
98188,31-33,15,241,0,2
98188,31-33,9,242,0,2
98188,31-33,3,251,0,2
98188,54,108,001,0,2
98188,54,59,210,0,2
98188,54,18,220,0,2
98188,54,13,230,0,2
98188,54,12,241,0,2
98188,54,3,242,0,2
98188,42,140,001,0,2
98188,42,52,210,0,2
98188,42,32,220,0,2
98188,42,29,230,0,2
98188,42,15,241,0,2
98188,42,10,242,0,2
98188,55,28,001,0,2
98188,55,7,210,0,2
98188,55,8,230,0,2
98188,55,5,241,0,2
98188,55,3,242,0,2
98188,56,79,001,0,2
98188,56,31,210,0,2
98188,56,15,220,0,2
98188,56,10,230,0,2
98188,56,12,241,0,2
98188,56,5,242,0,2
98188,56,4,251,0,2
98188,44-45,329,001,0,2
98188,44-45,89,210,0,2
98188,44-45,89,220,0,2
98188,44-45,80,230,0,2
98188,44-45,40,241,0,2
98188,44-45,17,242,0,2
98188,44-45,11,251,0,2
98188,61,11,001,0,2
98188,61,8,210,0,2
98188,62,107,001,0,2
98188,62,38,210,0,2
98188,62,30,220,0,2
98188,62,22,230,0,2
98188,62,13,241,0,2
98188,71,15,001,0,2
98188,71,5,210,0,2
98188,71,4,241,0,2
98188,71,4,251,0,2
98188,72,185,001,0,2
98188,72,28,210,0,2
98188,72,27,220,0,2
98188,72,34,230,0,2
98188,72,56,241,0,2
98188,72,25,242,0,2
98188,72,14,251,0,2
98188,81,113,001,0,2
98188,81,52,210,0,2
98188,81,29,220,0,2
98188,81,14,230,0,2
98188,81,12,241,0,2
98188,81,5,242,0,2
98188,48-49,91,001,0,2
98188,48-49,35,210,0,2
98188,48-49,18,220,0,2
98188,48-49,13,230,0,2
98188,48-49,13,241,0,2
98188,48-49,4,242,0,2
98188,48-49,5,251,0,2
98188,51,31,001,0,2
98188,51,14,210,0,2
98188,51,7,230,0,2
98188,51,6,241,0,2
98188,52,63,001,0,2
98188,52,27,210,0,2
98188,52,15,220,0,2
98188,52,11,230,0,2
98188,52,7,241,0,2
98188,00,1506,001,2239198,2
98188,00,534,210,0,2
98188,00,304,220,0,2
98188,00,268,230,0,2
98188,00,232,241,0,2
98188,00,99,242,0,2
98188,00,53,251,0,2
98188,00,11,252,0,2
98188,00,3,254,0,2
98188,23,65,001,0,2
98188,23,28,210,0,2
98188,23,9,220,0,2
98188,23,11,230,0,2
98188,53,88,001,0,2
98188,53,49,210,0,2
98188,53,14,220,0,2
98188,53,7,230,0,2
98188,53,11,241,0,2
98188,53,5,242,0,2
