Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98188,2361,12,001,0,4
98188,2361,9,210,0,4
98188,2381,11,001,0,4
98188,2381,4,210,0,4
98188,2381,3,242,0,4
98188,2382,15,001,0,4
98188,2382,4,210,0,4
98188,2382,6,220,0,4
98188,2382,3,241,0,4
98188,2383,16,001,0,4
98188,2383,7,210,0,4
98188,2383,3,230,0,4
98188,2383,3,241,0,4
98188,2383,3,242,0,4
98188,5311,21,001,0,4
98188,5311,11,210,0,4
98188,5311,5,220,0,4
98188,5311,3,230,0,4
98188,5312,9,001,0,4
98188,5312,8,210,0,4
98188,5313,19,001,0,4
98188,5313,13,210,0,4
98188,5313,4,220,0,4
98188,2389,6,001,0,4
98188,2389,3,210,0,4
98188,3118,6,001,0,4
98188,3121,4,001,0,4
98188,3231,9,001,0,4
98188,3231,3,210,0,4
98188,3231,4,241,0,4
98188,3339,5,001,0,4
98188,5321,23,001,0,4
98188,5321,8,210,0,4
98188,5321,9,241,0,4
98188,5322,4,001,0,4
98188,5322,3,210,0,4
98188,5324,12,001,0,4
98188,5324,6,210,0,4
98188,5324,3,220,0,4
98188,5411,16,001,0,4
98188,5411,11,210,0,4
98188,4231,8,001,0,4
98188,4231,3,220,0,4
98188,4231,4,230,0,4
98188,4232,13,001,0,4
98188,4232,3,210,0,4
98188,4232,4,230,0,4
98188,4232,3,242,0,4
98188,4233,12,001,0,4
98188,4233,4,210,0,4
98188,4233,5,220,0,4
98188,5411,3,241,0,4
98188,5412,17,001,0,4
98188,5412,9,210,0,4
98188,5412,5,220,0,4
98188,5413,17,001,0,4
98188,5413,8,210,0,4
98188,5413,5,220,0,4
98188,5413,4,230,0,4
98188,5415,25,001,0,4
98188,5415,15,210,0,4
98188,5415,3,220,0,4
98188,4234,14,001,0,4
98188,4234,4,210,0,4
98188,4234,6,230,0,4
98188,4236,14,001,0,4
98188,4236,8,210,0,4
98188,4236,4,220,0,4
98188,4237,3,001,0,4
98188,4238,25,001,0,4
98188,4238,11,210,0,4
98188,4238,5,220,0,4
98188,4238,5,230,0,4
98188,5416,18,001,0,4
98188,5416,10,210,0,4
98188,5416,3,230,0,4
98188,5416,3,241,0,4
98188,5418,6,001,0,4
98188,5418,3,210,0,4
98188,5419,8,001,0,4
98188,5511,28,001,0,4
98188,5511,7,210,0,4
98188,5511,8,230,0,4
98188,5511,5,241,0,4
98188,4239,12,001,0,4
98188,4239,6,210,0,4
98188,4239,3,220,0,4
98188,4241,4,001,0,4
98188,4243,3,001,0,4
98188,4244,8,001,0,4
98188,4244,3,220,0,4
98188,4246,5,001,0,4
98188,4246,3,230,0,4
98188,4249,7,001,0,4
98188,5511,3,242,0,4
98188,5611,5,001,0,4
98188,5613,12,001,0,4
98188,5613,4,242,0,4
98188,5613,4,251,0,4
98188,5614,10,001,0,4
98188,5614,5,210,0,4
98188,4249,5,210,0,4
98188,4251,8,001,0,4
98188,4251,5,210,0,4
98188,4411,4,001,0,4
98188,4413,7,001,0,4
98188,4413,4,230,0,4
98188,4421,17,001,0,4
98188,4421,3,210,0,4
98188,4421,4,220,0,4
98188,4421,8,230,0,4
98188,5615,4,001,0,4
98188,5616,9,001,0,4
98188,5616,3,210,0,4
98188,5616,3,241,0,4
98188,5617,33,001,0,4
98188,5617,18,210,0,4
98188,5617,8,220,0,4
98188,5617,4,230,0,4
98188,5617,3,241,0,4
98188,5619,6,001,0,4
98188,6113,3,001,0,4
98188,6115,3,001,0,4
98188,4422,10,001,0,4
98188,4422,3,210,0,4
98188,4422,3,230,0,4
98188,4431,17,001,0,4
98188,4431,4,210,0,4
98188,4431,5,220,0,4
98188,4431,3,230,0,4
98188,4431,3,251,0,4
98188,4441,14,001,0,4
98188,4441,6,210,0,4
98188,4441,4,220,0,4
98188,6116,4,001,0,4
98188,6116,4,210,0,4
98188,6211,7,001,0,4
98188,6211,4,210,0,4
98188,6211,3,230,0,4
98188,6212,28,001,0,4
98188,6212,7,210,0,4
98188,6212,11,220,0,4
98188,6212,9,230,0,4
98188,6213,27,001,0,4
98188,6213,12,210,0,4
98188,6213,13,220,0,4
98188,4451,15,001,0,4
98188,4451,7,210,0,4
98188,4451,4,220,0,4
98188,4452,10,001,0,4
98188,4452,4,210,0,4
98188,4452,4,220,0,4
98188,4453,5,001,0,4
98188,4453,3,210,0,4
98188,4461,34,001,0,4
98188,4461,13,210,0,4
98188,4461,13,220,0,4
98188,6214,10,001,0,4
98188,6214,4,210,0,4
98188,6219,3,001,0,4
98188,6232,3,001,0,4
98188,6232,3,230,0,4
98188,6233,8,001,0,4
98188,6233,5,210,0,4
98188,6233,3,220,0,4
98188,4461,4,230,0,4
98188,4461,4,241,0,4
98188,4471,9,220,0,4
98188,4471,17,001,0,4
98188,4471,6,210,0,4
98188,4481,68,001,0,4
98188,4481,11,210,0,4
98188,4481,12,220,0,4
98188,6241,10,001,0,4
98188,6241,4,210,0,4
98188,6241,3,241,0,4
98188,6243,4,001,0,4
98188,6244,5,001,0,4
98188,7131,3,001,0,4
98188,7139,9,001,0,4
98188,7139,4,241,0,4
98188,4481,23,230,0,4
98188,4481,13,241,0,4
98188,4481,8,242,0,4
98188,4482,20,001,0,4
98188,4482,6,220,0,4
98188,4482,11,230,0,4
98188,4483,13,001,0,4
98188,7211,44,001,0,4
98188,7211,4,210,0,4
98188,7211,5,230,0,4
98188,7211,19,241,0,4
98188,7211,8,242,0,4
98188,7211,6,251,0,4
98188,7223,4,001,0,4
98188,7224,5,001,0,4
98188,7225,132,001,0,4
98188,7225,22,210,0,4
98188,7225,24,220,0,4
98188,4483,3,210,0,4
98188,4483,6,220,0,4
98188,4483,4,230,0,4
98188,4511,16,001,0,4
98188,4511,8,220,0,4
98188,4511,4,241,0,4
98188,4522,4,001,0,4
98188,4522,3,251,0,4
98188,4523,8,001,0,4
98188,4532,13,001,0,4
98188,7225,28,230,0,4
98188,7225,35,241,0,4
98188,7225,16,242,0,4
98188,7225,7,251,0,4
98188,8111,14,001,0,4
98188,8111,9,210,0,4
98188,4532,6,220,0,4
98188,4532,4,241,0,4
98188,4533,5,001,0,4
98188,4539,13,001,0,4
98188,4539,7,210,0,4
98188,4539,3,230,0,4
98188,4541,10,001,0,4
98188,4541,6,210,0,4
98188,4543,5,001,0,4
98188,8111,4,230,0,4
98188,8112,5,001,0,4
98188,8112,3,210,0,4
98188,8114,8,001,0,4
98188,8114,6,210,0,4
98188,8121,24,001,0,4
98188,8121,10,210,0,4
98188,8121,10,220,0,4
98188,4811,6,001,0,4
98188,4811,3,220,0,4
98188,4841,15,001,0,4
98188,4841,9,210,0,4
98188,4841,3,230,0,4
98188,4842,7,001,0,4
98188,4842,3,241,0,4
98188,4853,6,001,0,4
98188,4853,3,230,0,4
98188,4859,4,001,0,4
98188,8129,21,001,0,4
98188,8129,6,220,0,4
98188,8129,5,230,0,4
98188,8129,7,241,0,4
98188,8131,5,001,0,4
98188,8133,5,001,0,4
98188,8133,3,210,0,4
98188,8139,24,001,0,4
98188,8139,15,210,0,4
98188,8139,5,220,0,4
98188,4881,5,001,0,4
98188,4885,32,001,0,4
98188,4885,13,210,0,4
98188,4885,11,220,0,4
98188,4885,5,230,0,4
98188,4885,3,241,0,4
98188,4931,9,001,0,4
98188,4931,3,210,0,4
98188,5173,20,001,0,4
98188,5173,8,210,0,4
98188,5173,6,230,0,4
98188,5173,5,241,0,4
98188,5182,4,001,0,4
98188,5182,3,210,0,4
98188,5221,20,001,0,4
98188,5221,8,220,0,4
98188,5221,7,230,0,4
98188,5222,3,001,0,4
98188,5223,5,001,0,4
98188,5223,3,210,0,4
98188,5231,5,001,0,4
98188,5231,4,210,0,4
98188,5239,4,001,0,4
98188,5239,3,210,0,4
98188,5241,4,001,0,4
98188,5242,22,001,0,4
98188,5242,14,210,0,4
98188,5242,3,220,0,4
98188,5242,3,230,0,4
