Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98188,236,14,1,0,3
98188,236,9,210,0,3
98188,236,3,230,0,3
98188,238,8,220,0,3
98188,237,3,1,0,3
98188,238,48,1,0,3
98188,238,18,210,0,3
98188,238,8,230,0,3
98188,238,8,241,0,3
98188,238,6,242,0,3
98188,531,49,1,0,3
98188,531,32,210,0,3
98188,531,10,220,0,3
98188,531,4,230,0,3
98188,532,39,1,0,3
98188,532,17,210,0,3
98188,532,4,220,0,3
98188,532,3,230,0,3
98188,311,11,1,0,3
98188,311,3,241,0,3
98188,311,3,242,0,3
98188,312,4,1,0,3
98188,323,9,1,0,3
98188,323,3,210,0,3
98188,323,4,241,0,3
98188,325,3,1,0,3
98188,326,3,1,0,3
98188,332,3,1,0,3
98188,333,5,1,0,3
98188,532,10,241,0,3
98188,532,3,242,0,3
98188,541,108,1,0,3
98188,541,59,210,0,3
98188,541,18,220,0,3
98188,541,13,230,0,3
98188,541,12,241,0,3
98188,541,3,242,0,3
98188,334,3,1,0,3
98188,423,103,1,0,3
98188,423,37,210,0,3
98188,423,26,220,0,3
98188,423,23,230,0,3
98188,423,8,241,0,3
98188,423,7,242,0,3
98188,551,28,1,0,3
98188,551,7,210,0,3
98188,551,8,230,0,3
98188,551,5,241,0,3
98188,551,3,242,0,3
98188,424,29,1,0,3
98188,424,10,210,0,3
98188,424,5,220,0,3
98188,424,5,230,0,3
98188,424,6,241,0,3
98188,424,3,242,0,3
98188,561,79,1,0,3
98188,561,31,210,0,3
98188,561,15,220,0,3
98188,561,10,230,0,3
98188,561,12,241,0,3
98188,561,5,242,0,3
98188,561,4,251,0,3
98188,425,8,1,0,3
98188,425,5,210,0,3
98188,441,11,1,0,3
98188,441,4,210,0,3
98188,441,5,230,0,3
98188,442,27,1,0,3
98188,442,6,210,0,3
98188,442,6,220,0,3
98188,442,11,230,0,3
98188,442,4,241,0,3
98188,611,11,1,0,3
98188,611,8,210,0,3
98188,443,17,1,0,3
98188,443,4,210,0,3
98188,443,5,220,0,3
98188,443,3,230,0,3
98188,443,3,251,0,3
98188,444,15,1,0,3
98188,444,7,210,0,3
98188,444,4,220,0,3
98188,621,77,1,0,3
98188,621,27,210,0,3
98188,621,25,220,0,3
98188,621,16,230,0,3
98188,621,6,241,0,3
98188,445,14,210,0,3
98188,445,30,1,0,3
98188,445,8,220,0,3
98188,445,5,230,0,3
98188,446,34,1,0,3
98188,446,13,210,0,3
98188,446,13,220,0,3
98188,446,4,230,0,3
98188,446,4,241,0,3
98188,623,11,1,0,3
98188,623,5,210,0,3
98188,623,3,220,0,3
98188,623,3,230,0,3
98188,447,17,1,0,3
98188,447,6,210,0,3
98188,447,9,220,0,3
98188,448,101,1,0,3
98188,448,15,210,0,3
98188,448,24,220,0,3
98188,448,38,230,0,3
98188,448,15,241,0,3
98188,448,8,242,0,3
98188,624,19,1,0,3
98188,624,6,210,0,3
98188,624,3,230,0,3
98188,624,7,241,0,3
98188,713,13,1,0,3
98188,713,3,210,0,3
98188,713,4,241,0,3
98188,713,4,251,0,3
98188,721,44,1,0,3
98188,721,4,210,0,3
98188,721,5,230,0,3
98188,721,19,241,0,3
98188,721,8,242,0,3
98188,721,6,251,0,3
98188,722,141,1,0,3
98188,722,24,210,0,3
98188,722,25,220,0,3
98188,722,29,230,0,3
98188,722,37,241,0,3
98188,722,17,242,0,3
98188,722,8,251,0,3
98188,451,18,1,0,3
98188,451,8,220,0,3
98188,451,5,241,0,3
98188,452,4,251,0,3
98188,452,12,1,0,3
98188,453,31,1,0,3
98188,453,10,210,0,3
98188,453,7,220,0,3
98188,453,6,230,0,3
98188,453,5,241,0,3
98188,453,3,242,0,3
98188,811,28,1,0,3
98188,811,18,210,0,3
98188,811,4,220,0,3
98188,811,5,230,0,3
98188,454,16,1,0,3
98188,454,8,210,0,3
98188,454,4,220,0,3
98188,481,7,1,0,3
98188,481,3,220,0,3
98188,812,48,1,0,3
98188,812,13,210,0,3
98188,812,16,220,0,3
98188,812,7,230,0,3
98188,812,9,241,0,3
98188,812,3,242,0,3
98188,484,22,1,0,3
98188,484,10,210,0,3
98188,484,3,220,0,3
98188,484,3,230,0,3
98188,484,5,241,0,3
98188,485,10,1,0,3
98188,485,4,210,0,3
98188,485,4,230,0,3
98188,488,41,1,0,3
98188,813,37,1,0,3
98188,813,21,210,0,3
98188,813,9,220,0,3
98188,813,3,241,0,3
98188,488,17,210,0,3
98188,488,12,220,0,3
98188,488,5,230,0,3
98188,488,3,241,0,3
98188,493,9,1,0,3
98188,493,3,210,0,3
98188,517,20,1,0,3
98188,517,8,210,0,3
98188,517,6,230,0,3
98188,517,5,241,0,3
98188,518,4,1,0,3
98188,518,3,210,0,3
98188,522,28,1,0,3
98188,522,5,210,0,3
98188,522,9,220,0,3
98188,522,7,230,0,3
98188,522,5,241,0,3
98188,523,9,1,0,3
98188,523,7,210,0,3
98188,524,26,1,0,3
98188,524,15,210,0,3
98188,524,5,220,0,3
98188,524,3,230,0,3
