Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16507,4461,3,1,0,4
16507,5231,4,1,0,4
16507,5231,3,220,0,4
16507,5239,4,1,0,4
16507,5242,10,1,0,4
16507,5242,3,210,0,4
16507,5242,4,220,0,4
16507,5411,23,1,0,4
16507,5411,17,210,0,4
16507,5411,3,220,0,4
16507,5412,3,1,0,4
16507,5413,4,1,0,4
16507,5413,4,210,0,4
16507,6211,35,1,0,4
16507,6211,9,210,0,4
16507,6211,5,220,0,4
16507,6211,10,230,0,4
16507,6211,4,241,0,4
16507,6211,5,242,0,4
16507,6212,4,1,0,4
16507,6213,7,1,0,4
16507,6213,4,210,0,4
16507,6214,5,1,0,4
16507,6221,3,1,0,4
16507,6232,5,1,0,4
16507,6233,4,1,0,4
16507,6241,7,1,0,4
16507,6244,5,1,0,4
16507,7224,8,1,0,4
16507,7224,6,210,0,4
16507,7225,9,1,0,4
16507,7225,3,220,0,4
16507,7225,3,230,0,4
16507,8131,5,1,0,4
16507,8131,3,210,0,4
16507,8132,3,1,0,4
16507,8134,4,1,0,4
