Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16507,523120,4,1,0,6
16507,523120,3,220,0,6
16507,523920,3,1,0,6
16507,524210,9,1,0,6
16507,524210,3,210,0,6
16507,524210,4,220,0,6
16507,541110,23,1,0,6
16507,541110,17,210,0,6
16507,541110,3,220,0,6
16507,621111,35,1,0,6
16507,621111,9,210,0,6
16507,621111,5,220,0,6
16507,621111,10,230,0,6
16507,621111,4,241,0,6
16507,621111,5,242,0,6
16507,621210,4,1,0,6
16507,621330,4,1,0,6
16507,621330,3,210,0,6
16507,621498,3,1,0,6
16507,622110,3,1,0,6
16507,623220,3,1,0,6
16507,623312,4,1,0,6
16507,624120,5,1,0,6
16507,624410,5,1,0,6
16507,722410,8,1,0,6
16507,722410,6,210,0,6
16507,722511,5,1,0,6
16507,722511,3,230,0,6
16507,813110,5,1,0,6
16507,813110,3,210,0,6
16507,813410,4,1,0,6
