Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73701,442,4,1,0,3
73701,444,13,1,0,3
73701,444,6,210,0,3
73701,444,3,220,0,3
73701,444,4,230,0,3
73701,445,14,1,0,3
73701,445,6,210,0,3
73701,445,4,241,0,3
73701,446,14,1,0,3
73701,446,6,210,0,3
73701,446,4,230,0,3
73701,447,19,1,0,3
73701,447,6,210,0,3
73701,447,9,220,0,3
73701,448,10,1,0,3
73701,448,8,210,0,3
73701,452,6,1,0,3
73701,452,4,220,0,3
73701,453,11,1,0,3
73701,453,6,210,0,3
73701,484,18,1,0,3
73701,484,10,210,0,3
73701,484,5,230,0,3
73701,488,9,1,0,3
73701,488,5,210,0,3
73701,492,3,1,0,3
73701,517,6,1,0,3
73701,522,13,210,0,3
73701,453,3,220,0,3
73701,522,24,1,0,3
73701,522,8,220,0,3
73701,523,9,1,0,3
73701,523,9,210,0,3
73701,524,5,1,0,3
73701,524,3,210,0,3
73701,531,23,1,0,3
73701,531,17,210,0,3
73701,531,5,220,0,3
73701,532,10,1,0,3
73701,532,4,210,0,3
73701,532,3,220,0,3
73701,532,3,230,0,3
73701,541,74,1,0,3
73701,541,46,210,0,3
73701,541,14,220,0,3
73701,541,10,230,0,3
73701,541,3,241,0,3
73701,551,3,1,0,3
73701,561,14,210,0,3
73701,561,27,1,0,3
73701,561,4,220,0,3
73701,561,3,242,0,3
73701,561,3,251,0,3
73701,562,3,1,0,3
73701,611,6,1,0,3
73701,611,3,210,0,3
73701,621,67,1,0,3
73701,621,36,210,0,3
73701,621,16,220,0,3
73701,621,7,230,0,3
73701,621,7,241,0,3
73701,623,18,1,0,3
73701,623,6,210,0,3
73701,623,5,241,0,3
73701,624,17,1,0,3
73701,624,4,220,0,3
73701,624,4,230,0,3
73701,624,6,241,0,3
73701,711,4,1,0,3
73701,711,4,210,0,3
73701,713,3,1,0,3
73701,721,4,1,0,3
73701,722,33,1,0,3
73701,722,11,210,0,3
73701,722,5,220,0,3
73701,722,6,230,0,3
73701,722,10,241,0,3
73701,811,22,1,0,3
73701,811,15,210,0,3
73701,811,3,220,0,3
73701,811,4,230,0,3
73701,812,13,1,0,3
73701,812,8,210,0,3
73701,812,4,220,0,3
73701,813,37,1,0,3
73701,813,24,210,0,3
73701,813,8,220,0,3
73701,813,3,241,0,3
73701,211,5,1,0,3
73701,211,3,210,0,3
73701,213,14,1,0,3
73701,213,10,210,0,3
73701,221,5,1,0,3
73701,236,5,1,0,3
73701,236,3,210,0,3
73701,237,8,1,0,3
73701,237,4,210,0,3
73701,238,44,1,0,3
73701,238,21,210,0,3
73701,238,13,220,0,3
73701,238,4,230,0,3
73701,238,4,241,0,3
73701,311,6,1,0,3
73701,323,4,1,0,3
73701,323,3,210,0,3
73701,332,12,1,0,3
73701,332,5,210,0,3
73701,333,3,1,0,3
73701,423,24,1,0,3
73701,423,7,210,0,3
73701,423,7,220,0,3
73701,423,7,230,0,3
73701,423,3,241,0,3
73701,424,14,1,0,3
73701,424,3,210,0,3
73701,424,5,220,0,3
73701,424,3,241,0,3
73701,441,15,1,0,3
73701,441,9,210,0,3
73701,441,3,220,0,3
