Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73701,48-49,32,1,0,2
73701,48-49,16,210,0,2
73701,48-49,10,230,0,2
73701,48-49,3,242,0,2
73701,51,9,1,0,2
73701,51,3,230,0,2
73701,52,38,1,0,2
73701,52,25,210,0,2
73701,52,8,220,0,2
73701,53,33,1,0,2
73701,53,21,210,0,2
73701,53,8,220,0,2
73701,53,3,230,0,2
73701,54,74,1,0,2
73701,54,46,210,0,2
73701,54,14,220,0,2
73701,54,10,230,0,2
73701,54,3,241,0,2
73701,55,3,1,0,2
73701,56,30,1,0,2
73701,56,15,210,0,2
73701,56,5,220,0,2
73701,56,4,242,0,2
73701,56,3,251,0,2
73701,61,6,1,0,2
73701,61,3,210,0,2
73701,62,104,1,0,2
73701,62,44,210,0,2
73701,62,22,220,0,2
73701,62,13,230,0,2
73701,62,18,241,0,2
73701,62,4,242,0,2
73701,71,9,1,0,2
73701,71,6,210,0,2
73701,72,37,1,0,2
73701,72,11,210,0,2
73701,72,7,220,0,2
73701,72,8,230,0,2
73701,72,10,241,0,2
73701,81,72,1,0,2
73701,81,47,210,0,2
73701,81,15,220,0,2
73701,81,7,230,0,2
73701,81,3,241,0,2
73701,00,710,1,551960,2
73701,00,354,210,0,2
73701,00,147,220,0,2
73701,00,95,230,0,2
73701,00,71,241,0,2
73701,00,23,242,0,2
73701,00,13,251,0,2
73701,00,4,252,0,2
73701,00,3,254,0,2
73701,21,19,1,0,2
73701,21,13,210,0,2
73701,22,5,1,0,2
73701,23,57,1,0,2
73701,23,28,210,0,2
73701,23,14,220,0,2
73701,23,8,230,0,2
73701,23,4,241,0,2
73701,31-33,31,1,0,2
73701,31-33,12,210,0,2
73701,31-33,4,220,0,2
73701,31-33,3,230,0,2
73701,31-33,4,241,0,2
73701,31-33,3,242,0,2
73701,31-33,3,252,0,2
73701,42,39,1,0,2
73701,42,11,210,0,2
73701,42,12,220,0,2
73701,42,8,230,0,2
73701,42,6,241,0,2
73701,44-45,111,1,0,2
73701,44-45,52,210,0,2
73701,44-45,32,220,0,2
73701,44-45,15,230,0,2
73701,44-45,10,241,0,2
