Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26155,23822,3,1,0,5
26155,23822,3,220,0,5
26155,44131,4,1,0,5
26155,44132,3,1,0,5
26155,44419,3,1,0,5
26155,44711,5,1,0,5
26155,44711,3,230,0,5
26155,45231,4,1,0,5
26155,45399,3,1,0,5
26155,51731,3,1,0,5
26155,52211,6,1,0,5
26155,52211,6,220,0,5
26155,52421,5,1,0,5
26155,52421,4,210,0,5
26155,54121,4,1,0,5
26155,54121,3,220,0,5
26155,54194,3,1,0,5
26155,54194,3,220,0,5
26155,62111,3,1,0,5
26155,62121,5,1,0,5
26155,62121,3,220,0,5
26155,62149,3,1,0,5
26155,62149,3,230,0,5
26155,62412,4,1,0,5
26155,62412,3,241,0,5
26155,62419,3,1,0,5
26155,72111,4,1,0,5
26155,72111,3,230,0,5
26155,72251,21,1,0,5
26155,72251,9,230,0,5
26155,72251,7,241,0,5
26155,81111,5,1,0,5
26155,81111,4,210,0,5
26155,81112,3,1,0,5
26155,81211,4,1,0,5
26155,81222,3,1,0,5
26155,81222,3,210,0,5
26155,81311,10,1,0,5
26155,81311,6,210,0,5
26155,81311,4,220,0,5
26155,81341,4,1,0,5
26155,81341,3,210,0,5
