Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29935,72,17,1,0,2
29935,72,7,210,0,2
29935,72,4,220,0,2
29935,72,3,230,0,2
29935,72,3,241,0,2
29935,81,20,1,0,2
29935,81,12,210,0,2
29935,81,6,220,0,2
29935,00,112,1,31216,2
29935,00,51,210,0,2
29935,00,26,220,0,2
29935,00,19,230,0,2
29935,00,13,241,0,2
29935,23,3,1,0,2
29935,42,3,1,0,2
29935,44-45,16,1,0,2
29935,44-45,3,210,0,2
29935,44-45,8,220,0,2
29935,44-45,3,230,0,2
29935,52,3,1,0,2
29935,53,5,1,0,2
29935,53,4,210,0,2
29935,54,12,1,0,2
29935,54,10,210,0,2
29935,56,4,1,0,2
29935,56,3,210,0,2
29935,62,24,1,0,2
29935,62,6,210,0,2
29935,62,4,220,0,2
29935,62,9,230,0,2
29935,62,4,241,0,2
