Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45420,611,8,1,0,3
45420,611,3,210,0,3
45420,611,3,241,0,3
45420,621,33,1,0,3
45420,621,5,210,0,3
45420,621,11,220,0,3
45420,621,10,230,0,3
45420,621,4,241,0,3
45420,623,3,1,0,3
45420,624,4,1,0,3
45420,624,3,230,0,3
45420,713,9,1,0,3
45420,713,4,210,0,3
45420,713,3,230,0,3
45420,722,49,1,0,3
45420,722,14,210,0,3
45420,722,9,220,0,3
45420,722,11,230,0,3
45420,722,12,241,0,3
45420,722,3,242,0,3
45420,811,9,1,0,3
45420,811,5,210,0,3
45420,811,4,220,0,3
45420,812,19,1,0,3
45420,812,8,210,0,3
45420,812,6,220,0,3
45420,812,5,230,0,3
45420,813,15,1,0,3
45420,813,7,210,0,3
45420,813,5,220,0,3
45420,238,11,1,0,3
45420,238,7,210,0,3
45420,334,3,1,0,3
45420,339,3,1,0,3
45420,423,8,1,0,3
45420,423,6,210,0,3
45420,441,6,1,0,3
45420,441,4,220,0,3
45420,442,4,1,0,3
45420,443,3,1,0,3
45420,445,17,1,0,3
45420,445,8,210,0,3
45420,445,6,230,0,3
45420,446,9,1,0,3
45420,446,3,230,0,3
45420,446,4,241,0,3
45420,447,7,1,0,3
45420,447,4,210,0,3
45420,451,3,1,0,3
45420,452,5,1,0,3
45420,452,3,241,0,3
45420,453,8,1,0,3
45420,453,3,241,0,3
45420,454,3,1,0,3
45420,484,3,1,0,3
45420,517,6,1,0,3
45420,522,17,1,0,3
45420,522,6,210,0,3
45420,522,8,220,0,3
45420,524,8,1,0,3
45420,524,6,210,0,3
45420,531,12,1,0,3
45420,531,8,210,0,3
45420,541,5,230,0,3
45420,541,21,1,0,3
45420,541,12,210,0,3
45420,551,3,1,0,3
45420,561,20,1,0,3
45420,561,12,210,0,3
45420,561,3,230,0,3
