Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11940,236115,4,1,0,6
11940,236115,4,210,0,6
11940,236118,7,1,0,6
11940,236118,6,210,0,6
11940,238210,6,1,0,6
11940,238210,4,210,0,6
11940,238220,5,1,0,6
11940,238220,3,210,0,6
11940,238350,3,1,0,6
11940,238350,3,210,0,6
11940,238990,6,1,0,6
11940,445110,3,1,0,6
11940,531210,3,1,0,6
11940,531210,3,210,0,6
11940,541110,4,1,0,6
11940,541110,3,210,0,6
11940,541511,3,1,0,6
11940,541511,3,210,0,6
11940,561730,13,1,0,6
11940,561730,7,210,0,6
11940,561730,4,220,0,6
11940,621111,3,1,0,6
11940,623210,5,1,0,6
11940,624120,3,1,0,6
11940,624120,3,220,0,6
11940,713930,5,1,0,6
11940,713930,5,210,0,6
11940,722511,3,1,0,6
11940,811111,3,1,0,6
