Zip Code,naics,Establishments,Employees,Payroll,IND Level
01040,00,850,001,752128,2
01040,00,326,210,0,2
01040,00,180,220,0,2
01040,00,160,230,0,2
01040,00,111,241,0,2
01040,00,43,242,0,2
01040,00,25,251,0,2
01040,00,3,252,0,2
01040,23,52,001,0,2
01040,23,27,210,0,2
01040,23,13,220,0,2
01040,23,7,230,0,2
01040,31-33,51,001,0,2
01040,31-33,10,210,0,2
01040,31-33,11,220,0,2
01040,31-33,7,230,0,2
01040,31-33,13,241,0,2
01040,31-33,7,242,0,2
01040,31-33,3,251,0,2
01040,48-49,12,001,0,2
01040,48-49,5,210,0,2
01040,48-49,3,220,0,2
01040,51,9,001,0,2
01040,51,4,210,0,2
01040,51,3,230,0,2
01040,52,41,001,0,2
01040,52,16,210,0,2
01040,52,12,220,0,2
01040,52,6,230,0,2
01040,52,3,241,0,2
01040,52,3,242,0,2
01040,42,18,001,0,2
01040,42,8,220,0,2
01040,42,4,241,0,2
01040,42,3,242,0,2
01040,44-45,196,001,0,2
01040,44-45,71,210,0,2
01040,44-45,41,220,0,2
01040,44-45,42,230,0,2
01040,44-45,30,241,0,2
01040,44-45,6,242,0,2
01040,44-45,6,251,0,2
01040,55,4,001,0,2
01040,56,22,001,0,2
01040,56,13,210,0,2
01040,56,3,220,0,2
01040,56,3,242,0,2
01040,61,19,001,0,2
01040,61,6,210,0,2
01040,61,4,220,0,2
01040,61,3,230,0,2
01040,61,3,241,0,2
01040,61,3,242,0,2
01040,62,140,001,0,2
01040,62,30,210,0,2
01040,62,31,220,0,2
01040,62,40,230,0,2
01040,62,19,241,0,2
01040,62,7,242,0,2
01040,62,9,251,0,2
01040,62,3,252,0,2
01040,71,12,001,0,2
01040,71,4,210,0,2
01040,71,4,220,0,2
01040,71,3,230,0,2
01040,72,93,001,0,2
01040,72,31,210,0,2
01040,72,16,220,0,2
01040,72,19,230,0,2
01040,72,18,241,0,2
01040,72,7,242,0,2
01040,53,36,001,0,2
01040,53,20,210,0,2
01040,53,8,220,0,2
01040,53,4,230,0,2
01040,54,59,001,0,2
01040,54,38,210,0,2
01040,54,10,220,0,2
01040,54,5,230,0,2
01040,54,5,241,0,2
01040,81,81,001,0,2
01040,81,44,210,0,2
01040,81,15,220,0,2
01040,81,15,230,0,2
01040,81,7,241,0,2
01040,99,3,001,0,2
01040,99,3,210,0,2
