Zip Code,naics,Establishments,Employees,Payroll,IND Level
15276,00,91,001,242528,2
15276,00,29,210,0,2
15276,00,15,220,0,2
15276,00,17,230,0,2
15276,00,13,241,0,2
15276,00,11,242,0,2
15276,00,4,252,0,2
15276,23,5,001,0,2
15276,23,3,242,0,2
15276,42,13,001,0,2
15276,42,3,210,0,2
15276,42,4,230,0,2
15276,51,9,001,0,2
15276,51,3,210,0,2
15276,51,3,241,0,2
15276,51,3,242,0,2
15276,52,8,001,0,2
15276,52,4,210,0,2
15276,52,3,220,0,2
15276,53,4,001,0,2
15276,54,19,001,0,2
15276,54,6,210,0,2
15276,54,4,220,0,2
15276,54,4,230,0,2
15276,54,3,241,0,2
15276,55,6,001,0,2
15276,55,3,210,0,2
15276,56,20,001,0,2
15276,56,7,210,0,2
15276,56,4,220,0,2
15276,56,3,241,0,2
15276,56,3,252,0,2
