Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60607,81291,8,1,0,5
60607,81291,3,241,0,5
60607,81293,18,1,0,5
60607,81293,14,210,0,5
60607,81293,4,220,0,5
60607,81299,10,1,0,5
60607,81299,6,210,0,5
60607,81299,3,230,0,5
60607,81311,14,1,0,5
60607,81311,6,210,0,5
60607,81311,3,220,0,5
60607,81311,3,230,0,5
60607,53131,28,1,0,5
60607,53131,13,210,0,5
60607,53131,10,220,0,5
60607,53131,3,230,0,5
60607,53132,4,1,0,5
60607,53132,4,210,0,5
60607,53139,13,1,0,5
60607,53139,6,210,0,5
60607,53139,4,220,0,5
60607,81321,7,1,0,5
60607,81321,3,241,0,5
60607,81331,16,1,0,5
60607,81331,5,210,0,5
60607,81331,4,220,0,5
60607,81331,5,230,0,5
60607,81341,7,1,0,5
60607,81341,3,241,0,5
60607,81391,6,1,0,5
60607,81391,5,210,0,5
60607,81392,5,1,0,5
60607,81393,25,1,0,5
60607,81393,6,210,0,5
60607,81393,4,220,0,5
60607,81393,6,230,0,5
60607,81393,3,241,0,5
60607,54111,53,1,0,5
60607,54111,38,210,0,5
60607,54111,5,220,0,5
60607,54111,5,230,0,5
60607,54111,4,241,0,5
60607,54119,3,1,0,5
60607,54121,15,1,0,5
60607,54121,13,210,0,5
60607,54131,30,1,0,5
60607,54131,10,210,0,5
60607,54131,8,220,0,5
60607,54131,9,230,0,5
60607,54132,3,1,0,5
60607,54133,23,1,0,5
60607,54133,3,210,0,5
60607,22112,3,1,0,5
60607,54133,4,220,0,5
60607,54133,5,230,0,5
60607,54133,6,241,0,5
60607,54133,3,251,0,5
60607,54134,3,1,0,5
60607,54141,10,1,0,5
60607,54141,6,210,0,5
60607,54141,4,220,0,5
60607,54142,6,1,0,5
60607,54142,4,210,0,5
60607,54143,18,1,0,5
60607,54143,14,210,0,5
60607,54143,3,220,0,5
60607,54151,65,1,0,5
60607,54151,29,210,0,5
60607,54151,11,220,0,5
60607,54151,10,230,0,5
60607,54151,11,241,0,5
60607,23611,12,1,0,5
60607,23611,8,210,0,5
60607,23611,3,241,0,5
60607,23622,17,1,0,5
60607,23622,10,210,0,5
60607,23731,4,1,0,5
60607,23821,3,1,0,5
60607,23821,3,230,0,5
60607,23822,5,1,0,5
60607,23899,3,1,0,5
60607,54161,100,1,0,5
60607,54161,70,210,0,5
60607,54161,6,220,0,5
60607,54161,15,230,0,5
60607,54161,4,241,0,5
60607,54161,3,242,0,5
60607,54162,4,1,0,5
60607,54169,13,1,0,5
60607,31161,8,1,0,5
60607,31181,4,1,0,5
60607,31522,4,1,0,5
60607,31522,3,210,0,5
60607,32311,9,1,0,5
60607,32311,5,210,0,5
60607,33281,3,1,0,5
60607,33712,3,1,0,5
60607,54169,9,210,0,5
60607,54171,3,1,0,5
60607,54181,16,1,0,5
60607,54181,8,210,0,5
60607,54181,3,220,0,5
60607,54181,3,230,0,5
60607,54182,9,1,0,5
60607,54182,5,210,0,5
60607,54189,4,1,0,5
60607,54189,3,210,0,5
60607,54191,4,1,0,5
60607,54192,15,1,0,5
60607,54192,14,210,0,5
60607,54199,7,1,0,5
60607,54199,7,210,0,5
60607,42321,3,1,0,5
60607,42371,3,1,0,5
60607,42373,3,1,0,5
60607,42383,4,1,0,5
60607,42391,4,1,0,5
60607,42399,4,1,0,5
60607,55111,29,1,0,5
60607,55111,8,210,0,5
60607,55111,3,230,0,5
60607,55111,5,241,0,5
60607,55111,3,242,0,5
60607,55111,5,251,0,5
60607,42443,3,1,0,5
60607,42447,15,1,0,5
60607,42447,3,230,0,5
60607,42447,6,241,0,5
60607,42448,5,1,0,5
60607,42449,5,1,0,5
60607,42482,3,1,0,5
60607,42512,4,1,0,5
60607,56111,12,1,0,5
60607,56111,9,210,0,5
60607,56121,4,1,0,5
60607,56131,9,1,0,5
60607,56131,5,210,0,5
60607,56143,6,1,0,5
60607,56149,3,1,0,5
60607,56151,3,1,0,5
60607,56151,3,210,0,5
60607,56159,5,1,0,5
60607,56161,4,1,0,5
60607,44211,4,1,0,5
60607,44229,5,1,0,5
60607,44314,6,1,0,5
60607,44314,3,220,0,5
60607,44412,5,1,0,5
60607,44412,3,230,0,5
60607,44419,3,1,0,5
60607,44511,5,1,0,5
60607,44512,6,1,0,5
60607,44512,3,220,0,5
60607,44531,4,1,0,5
60607,56172,7,1,0,5
60607,56172,5,210,0,5
60607,61111,7,1,0,5
60607,61111,3,241,0,5
60607,61142,3,1,0,5
60607,61151,3,1,0,5
60607,61161,3,1,0,5
60607,61169,6,1,0,5
60607,61171,8,1,0,5
60607,61171,4,210,0,5
60607,44531,3,210,0,5
60607,44611,5,1,0,5
60607,44613,3,1,0,5
60607,44619,3,1,0,5
60607,44711,4,1,0,5
60607,44811,7,1,0,5
60607,44811,5,210,0,5
60607,44812,4,1,0,5
60607,44812,3,210,0,5
60607,44814,8,1,0,5
60607,44815,3,1,0,5
60607,44819,5,1,0,5
60607,62111,30,1,0,5
60607,62111,22,210,0,5
60607,62111,6,220,0,5
60607,62121,27,1,0,5
60607,62121,18,210,0,5
60607,62121,7,220,0,5
60607,62131,5,1,0,5
60607,62131,3,210,0,5
60607,44819,4,210,0,5
60607,44831,3,1,0,5
60607,45112,3,1,0,5
60607,45121,3,1,0,5
60607,45121,3,210,0,5
60607,45231,4,1,0,5
60607,45311,4,1,0,5
60607,45311,3,210,0,5
60607,45322,3,1,0,5
60607,45322,3,210,0,5
60607,62132,7,1,0,5
60607,62132,3,210,0,5
60607,62133,6,1,0,5
60607,62133,5,210,0,5
60607,62134,15,1,0,5
60607,62134,7,210,0,5
60607,62134,5,220,0,5
60607,62139,7,1,0,5
60607,62139,5,210,0,5
60607,62142,3,1,0,5
60607,62149,10,1,0,5
60607,62149,4,210,0,5
60607,62149,3,241,0,5
60607,62161,3,1,0,5
60607,62322,4,1,0,5
60607,45391,5,1,0,5
60607,45392,8,1,0,5
60607,45392,5,210,0,5
60607,45411,6,1,0,5
60607,45411,3,210,0,5
60607,45439,6,1,0,5
60607,45439,5,210,0,5
60607,48412,9,1,0,5
60607,48412,4,210,0,5
60607,48412,3,220,0,5
60607,62411,3,1,0,5
60607,62411,3,241,0,5
60607,62412,5,1,0,5
60607,62419,8,1,0,5
60607,62419,3,230,0,5
60607,62441,12,1,0,5
60607,62441,3,220,0,5
60607,62441,4,241,0,5
60607,71132,3,1,0,5
60607,71141,5,1,0,5
60607,48851,7,1,0,5
60607,49211,35,1,0,5
60607,49211,30,210,0,5
60607,51111,3,1,0,5
60607,51121,8,1,0,5
60607,51121,3,210,0,5
60607,51211,12,1,0,5
60607,51211,7,210,0,5
60607,51211,3,220,0,5
60607,71141,4,210,0,5
60607,71151,5,1,0,5
60607,71151,5,210,0,5
60607,71394,14,1,0,5
60607,71394,7,210,0,5
60607,71394,4,241,0,5
60607,71399,4,1,0,5
60607,72111,4,1,0,5
60607,51731,11,1,0,5
60607,51731,5,210,0,5
60607,51731,3,230,0,5
60607,51821,12,1,0,5
60607,51821,4,241,0,5
60607,51913,7,1,0,5
60607,51913,3,220,0,5
60607,72231,18,1,0,5
60607,72231,7,210,0,5
60607,72231,6,230,0,5
60607,72232,7,1,0,5
60607,72232,4,210,0,5
60607,72241,18,1,0,5
60607,72241,4,210,0,5
60607,72241,4,230,0,5
60607,72241,4,241,0,5
60607,72241,4,242,0,5
60607,72251,221,1,0,5
60607,72251,57,210,0,5
60607,52211,19,1,0,5
60607,52211,5,210,0,5
60607,52211,5,220,0,5
60607,52211,5,230,0,5
60607,52211,3,241,0,5
60607,52213,3,1,0,5
60607,52229,9,1,0,5
60607,52229,4,210,0,5
60607,52239,3,1,0,5
60607,52311,3,1,0,5
60607,52312,3,1,0,5
60607,52312,3,210,0,5
60607,72251,37,220,0,5
60607,72251,42,230,0,5
60607,72251,54,241,0,5
60607,72251,19,242,0,5
60607,72251,12,251,0,5
60607,81111,9,1,0,5
60607,81111,5,210,0,5
60607,52313,7,1,0,5
60607,52313,4,210,0,5
60607,52314,3,1,0,5
60607,52314,3,210,0,5
60607,52391,7,1,0,5
60607,52391,4,210,0,5
60607,52392,11,1,0,5
60607,52392,7,210,0,5
60607,52392,3,230,0,5
60607,52393,8,1,0,5
60607,52393,6,210,0,5
60607,52411,5,1,0,5
60607,52421,17,1,0,5
60607,52421,11,210,0,5
60607,52421,3,220,0,5
60607,81112,3,1,0,5
60607,81121,9,1,0,5
60607,81121,7,210,0,5
60607,81149,3,1,0,5
60607,81211,28,1,0,5
60607,81211,15,210,0,5
60607,81211,6,220,0,5
60607,81211,3,230,0,5
60607,81211,3,241,0,5
60607,81219,7,1,0,5
60607,81219,4,210,0,5
60607,81232,7,1,0,5
60607,81232,5,210,0,5
60607,52429,3,1,0,5
60607,53111,12,1,0,5
60607,53111,10,210,0,5
60607,53112,15,1,0,5
60607,53112,8,210,0,5
60607,53112,3,220,0,5
60607,53113,7,1,0,5
60607,53113,7,210,0,5
60607,53121,48,1,0,5
60607,53121,39,210,0,5
60607,53121,8,220,0,5
60607,81393,3,242,0,5
60607,81399,8,1,0,5
60607,81399,5,210,0,5
