Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60607,813,89,1,0,3
60607,813,33,210,0,3
60607,813,18,220,0,3
60607,813,17,230,0,3
60607,813,12,241,0,3
60607,813,5,242,0,3
60607,532,6,1,0,3
60607,532,4,210,0,3
60607,541,419,1,0,3
60607,541,249,210,0,3
60607,541,56,220,0,3
60607,541,58,230,0,3
60607,541,36,241,0,3
60607,541,11,242,0,3
60607,541,7,251,0,3
60607,221,3,1,0,3
60607,236,29,1,0,3
60607,236,18,210,0,3
60607,236,5,241,0,3
60607,237,7,1,0,3
60607,237,4,210,0,3
60607,238,26,1,0,3
60607,238,9,210,0,3
60607,238,4,220,0,3
60607,238,7,230,0,3
60607,238,3,241,0,3
60607,311,16,1,0,3
60607,311,4,230,0,3
60607,311,3,241,0,3
60607,311,4,242,0,3
60607,315,6,1,0,3
60607,315,3,210,0,3
60607,323,10,1,0,3
60607,323,5,210,0,3
60607,325,4,1,0,3
60607,332,7,1,0,3
60607,332,3,241,0,3
60607,337,4,1,0,3
60607,423,42,1,0,3
60607,423,17,210,0,3
60607,423,9,220,0,3
60607,423,10,230,0,3
60607,423,4,241,0,3
60607,424,48,1,0,3
60607,424,18,210,0,3
60607,424,9,220,0,3
60607,424,4,230,0,3
60607,424,10,241,0,3
60607,424,3,242,0,3
60607,424,3,251,0,3
60607,551,29,1,0,3
60607,551,8,210,0,3
60607,551,3,230,0,3
60607,551,5,241,0,3
60607,551,3,242,0,3
60607,551,5,251,0,3
60607,425,4,1,0,3
60607,442,9,1,0,3
60607,442,3,210,0,3
60607,561,65,1,0,3
60607,561,34,210,0,3
60607,561,12,220,0,3
60607,561,7,230,0,3
60607,561,8,241,0,3
60607,443,6,1,0,3
60607,443,3,220,0,3
60607,444,10,1,0,3
60607,444,3,220,0,3
60607,444,4,230,0,3
60607,445,19,1,0,3
60607,445,7,210,0,3
60607,445,5,220,0,3
60607,445,3,230,0,3
60607,611,34,1,0,3
60607,611,12,210,0,3
60607,611,4,220,0,3
60607,611,4,230,0,3
60607,611,8,241,0,3
60607,611,5,251,0,3
60607,446,12,1,0,3
60607,446,4,210,0,3
60607,446,3,220,0,3
60607,446,3,230,0,3
60607,447,4,1,0,3
60607,448,31,1,0,3
60607,448,16,210,0,3
60607,448,5,220,0,3
60607,448,4,230,0,3
60607,448,4,241,0,3
60607,621,115,1,0,3
60607,621,70,210,0,3
60607,621,22,220,0,3
60607,621,9,230,0,3
60607,621,11,241,0,3
60607,621,3,242,0,3
60607,451,11,1,0,3
60607,451,4,210,0,3
60607,451,3,220,0,3
60607,452,4,1,0,3
60607,453,25,1,0,3
60607,453,13,210,0,3
60607,453,5,220,0,3
60607,453,3,230,0,3
60607,623,9,1,0,3
60607,623,3,220,0,3
60607,624,30,1,0,3
60607,624,4,210,0,3
60607,454,14,1,0,3
60607,454,9,210,0,3
60607,484,12,1,0,3
60607,484,5,210,0,3
60607,484,4,220,0,3
60607,485,4,1,0,3
60607,488,10,1,0,3
60607,488,5,210,0,3
60607,624,5,220,0,3
60607,624,8,230,0,3
60607,624,10,241,0,3
60607,624,3,242,0,3
60607,711,17,1,0,3
60607,711,13,210,0,3
60607,492,36,1,0,3
60607,492,30,210,0,3
60607,492,3,241,0,3
60607,511,12,1,0,3
60607,511,6,210,0,3
60607,512,16,1,0,3
60607,512,8,210,0,3
60607,512,4,220,0,3
60607,713,19,1,0,3
60607,713,9,210,0,3
60607,713,5,241,0,3
60607,721,6,1,0,3
60607,722,264,1,0,3
60607,722,72,210,0,3
60607,722,41,220,0,3
60607,722,52,230,0,3
60607,722,61,241,0,3
60607,517,13,1,0,3
60607,517,5,210,0,3
60607,517,3,230,0,3
60607,518,12,1,0,3
60607,518,4,241,0,3
60607,519,9,1,0,3
60607,519,4,220,0,3
60607,522,37,1,0,3
60607,522,13,210,0,3
60607,522,8,220,0,3
60607,722,24,242,0,3
60607,722,13,251,0,3
60607,522,6,230,0,3
60607,522,5,241,0,3
60607,523,42,1,0,3
60607,523,29,210,0,3
60607,523,3,220,0,3
60607,523,6,230,0,3
60607,523,3,241,0,3
60607,811,27,1,0,3
60607,811,16,210,0,3
60607,811,5,220,0,3
60607,811,4,230,0,3
60607,524,27,1,0,3
60607,524,14,210,0,3
60607,524,3,220,0,3
60607,524,3,242,0,3
60607,812,78,1,0,3
60607,812,46,210,0,3
60607,812,15,220,0,3
60607,812,8,230,0,3
60607,812,8,241,0,3
60607,531,128,1,0,3
60607,531,87,210,0,3
60607,531,28,220,0,3
60607,531,8,230,0,3
60607,531,3,241,0,3
