Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60607,812320,5,210,0,6
60607,812910,8,1,0,6
60607,812910,3,241,0,6
60607,812930,18,1,0,6
60607,812930,14,210,0,6
60607,812930,4,220,0,6
60607,812990,10,1,0,6
60607,812990,6,210,0,6
60607,812990,3,230,0,6
60607,813110,14,1,0,6
60607,813110,6,210,0,6
60607,813110,3,220,0,6
60607,813110,3,230,0,6
60607,531311,18,1,0,6
60607,531311,11,210,0,6
60607,531311,3,220,0,6
60607,531312,10,1,0,6
60607,531312,7,220,0,6
60607,531320,4,1,0,6
60607,531320,4,210,0,6
60607,531390,13,1,0,6
60607,531390,6,210,0,6
60607,531390,4,220,0,6
60607,813211,4,1,0,6
60607,813212,3,1,0,6
60607,813319,13,1,0,6
60607,813319,5,210,0,6
60607,813319,4,230,0,6
60607,813410,7,1,0,6
60607,813410,3,241,0,6
60607,813910,6,1,0,6
60607,813910,5,210,0,6
60607,813920,5,1,0,6
60607,541110,53,1,0,6
60607,541110,38,210,0,6
60607,541110,5,220,0,6
60607,541110,5,230,0,6
60607,541110,4,241,0,6
60607,541211,5,1,0,6
60607,541211,5,210,0,6
60607,541213,4,1,0,6
60607,541213,3,210,0,6
60607,541219,6,1,0,6
60607,541219,5,210,0,6
60607,541310,30,1,0,6
60607,541310,10,210,0,6
60607,541310,8,220,0,6
60607,541310,9,230,0,6
60607,541320,3,1,0,6
60607,541330,23,1,0,6
60607,541330,3,210,0,6
60607,541330,4,220,0,6
60607,541330,5,230,0,6
60607,541330,6,241,0,6
60607,541330,3,251,0,6
60607,541340,3,1,0,6
60607,541410,10,1,0,6
60607,541410,6,210,0,6
60607,541410,4,220,0,6
60607,541420,6,1,0,6
60607,541420,4,210,0,6
60607,541430,18,1,0,6
60607,541430,14,210,0,6
60607,541430,3,220,0,6
60607,236116,3,1,0,6
60607,236118,5,1,0,6
60607,236118,4,210,0,6
60607,236220,17,1,0,6
60607,236220,10,210,0,6
60607,237310,4,1,0,6
60607,238210,3,1,0,6
60607,238210,3,230,0,6
60607,238220,5,1,0,6
60607,238990,3,1,0,6
60607,541511,34,1,0,6
60607,541511,13,210,0,6
60607,541511,3,220,0,6
60607,541511,7,230,0,6
60607,541511,8,241,0,6
60607,541512,21,1,0,6
60607,541512,11,210,0,6
60607,541512,6,220,0,6
60607,541513,5,1,0,6
60607,541519,5,1,0,6
60607,541519,4,210,0,6
60607,541611,52,1,0,6
60607,541611,36,210,0,6
60607,541611,4,220,0,6
60607,541611,5,230,0,6
60607,541611,3,241,0,6
60607,541612,6,1,0,6
60607,541612,5,210,0,6
60607,541613,34,1,0,6
60607,541613,22,210,0,6
60607,541613,8,230,0,6
60607,541618,7,1,0,6
60607,541618,6,210,0,6
60607,541620,4,1,0,6
60607,311612,5,1,0,6
60607,311812,3,1,0,6
60607,315220,4,1,0,6
60607,315220,3,210,0,6
60607,323111,8,1,0,6
60607,323111,4,210,0,6
60607,332813,3,1,0,6
60607,541690,13,1,0,6
60607,541690,9,210,0,6
60607,541810,16,1,0,6
60607,541810,8,210,0,6
60607,541810,3,220,0,6
60607,541810,3,230,0,6
60607,541820,9,1,0,6
60607,541820,5,210,0,6
60607,541890,4,1,0,6
60607,541890,3,210,0,6
60607,541910,4,1,0,6
60607,541921,7,1,0,6
60607,541921,7,210,0,6
60607,541922,8,1,0,6
60607,541922,7,210,0,6
60607,423210,3,1,0,6
60607,423710,3,1,0,6
60607,423730,3,1,0,6
60607,423830,4,1,0,6
60607,423910,4,1,0,6
60607,423990,4,1,0,6
60607,541990,7,1,0,6
60607,541990,7,210,0,6
60607,551112,6,1,0,6
60607,551112,6,210,0,6
60607,551114,23,1,0,6
60607,551114,3,230,0,6
60607,551114,5,241,0,6
60607,551114,3,242,0,6
60607,551114,5,251,0,6
60607,424430,3,1,0,6
60607,424470,15,1,0,6
60607,424470,3,230,0,6
60607,424470,6,241,0,6
60607,424480,5,1,0,6
60607,424490,5,1,0,6
60607,424820,3,1,0,6
60607,425120,4,1,0,6
60607,561110,12,1,0,6
60607,561110,9,210,0,6
60607,561210,4,1,0,6
60607,561311,3,1,0,6
60607,561312,6,1,0,6
60607,561312,4,210,0,6
60607,561439,4,1,0,6
60607,561510,3,1,0,6
60607,561510,3,210,0,6
60607,561599,5,1,0,6
60607,442110,4,1,0,6
60607,442299,4,1,0,6
60607,443142,6,1,0,6
60607,443142,3,220,0,6
60607,444120,5,1,0,6
60607,444120,3,230,0,6
60607,444190,3,1,0,6
60607,445110,5,1,0,6
60607,445120,6,1,0,6
60607,445120,3,220,0,6
60607,561612,4,1,0,6
60607,561720,7,1,0,6
60607,561720,5,210,0,6
60607,611110,7,1,0,6
60607,611110,3,241,0,6
60607,611420,3,1,0,6
60607,611610,3,1,0,6
60607,611699,6,1,0,6
60607,445310,4,1,0,6
60607,445310,3,210,0,6
60607,446110,5,1,0,6
60607,446130,3,1,0,6
60607,447110,4,1,0,6
60607,448110,7,1,0,6
60607,448110,5,210,0,6
60607,448120,4,1,0,6
60607,448120,3,210,0,6
60607,448140,8,1,0,6
60607,448150,3,1,0,6
60607,611710,8,1,0,6
60607,611710,4,210,0,6
60607,621111,28,1,0,6
60607,621111,20,210,0,6
60607,621111,6,220,0,6
60607,621210,27,1,0,6
60607,621210,18,210,0,6
60607,621210,7,220,0,6
60607,621310,5,1,0,6
60607,621310,3,210,0,6
60607,448190,5,1,0,6
60607,448190,4,210,0,6
60607,448310,3,1,0,6
60607,451120,3,1,0,6
60607,452319,3,1,0,6
60607,453110,4,1,0,6
60607,453110,3,210,0,6
60607,453220,3,1,0,6
60607,453220,3,210,0,6
60607,621320,7,1,0,6
60607,621320,3,210,0,6
60607,621330,6,1,0,6
60607,621330,5,210,0,6
60607,621340,15,1,0,6
60607,621340,7,210,0,6
60607,621340,5,220,0,6
60607,621399,5,1,0,6
60607,621399,4,210,0,6
60607,621420,3,1,0,6
60607,621492,6,1,0,6
60607,621498,4,1,0,6
60607,621610,3,1,0,6
60607,623220,4,1,0,6
60607,453910,5,1,0,6
60607,453920,8,1,0,6
60607,453920,5,210,0,6
60607,454110,6,1,0,6
60607,454110,3,210,0,6
60607,454390,6,1,0,6
60607,454390,5,210,0,6
60607,484121,8,1,0,6
60607,484121,3,210,0,6
60607,484121,3,220,0,6
60607,624110,3,1,0,6
60607,624110,3,241,0,6
60607,624120,5,1,0,6
60607,624190,8,1,0,6
60607,624190,3,230,0,6
60607,624410,12,1,0,6
60607,624410,3,220,0,6
60607,624410,4,241,0,6
60607,711320,3,1,0,6
60607,488510,7,1,0,6
60607,492110,35,1,0,6
60607,492110,30,210,0,6
60607,511110,3,1,0,6
60607,511210,8,1,0,6
60607,511210,3,210,0,6
60607,512110,12,1,0,6
60607,512110,7,210,0,6
60607,512110,3,220,0,6
60607,711410,5,1,0,6
60607,711410,4,210,0,6
60607,711510,5,1,0,6
60607,711510,5,210,0,6
