Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60607,54,419,001,0,2
60607,54,249,210,0,2
60607,54,56,220,0,2
60607,54,58,230,0,2
60607,54,36,241,0,2
60607,54,11,242,0,2
60607,54,7,251,0,2
60607,00,1936,001,3914667,2
60607,00,930,210,0,2
60607,00,322,220,0,2
60607,00,266,230,0,2
60607,00,247,241,0,2
60607,00,90,242,0,2
60607,00,56,251,0,2
60607,00,17,252,0,2
60607,00,3,254,0,2
60607,00,5,260,0,2
60607,22,3,001,0,2
60607,23,62,001,0,2
60607,23,31,210,0,2
60607,23,6,220,0,2
60607,23,11,230,0,2
60607,23,8,241,0,2
60607,31-33,56,001,0,2
60607,31-33,14,210,0,2
60607,31-33,11,220,0,2
60607,31-33,11,230,0,2
60607,31-33,11,241,0,2
60607,31-33,6,242,0,2
60607,31-33,3,251,0,2
60607,42,94,001,0,2
60607,42,37,210,0,2
60607,42,20,220,0,2
60607,42,14,230,0,2
60607,42,14,241,0,2
60607,42,3,242,0,2
60607,42,4,251,0,2
60607,55,29,001,0,2
60607,55,8,210,0,2
60607,55,3,230,0,2
60607,55,5,241,0,2
60607,55,3,242,0,2
60607,55,5,251,0,2
60607,56,65,001,0,2
60607,56,34,210,0,2
60607,56,12,220,0,2
60607,56,7,230,0,2
60607,44-45,147,001,0,2
60607,44-45,63,210,0,2
60607,44-45,34,220,0,2
60607,44-45,23,230,0,2
60607,44-45,15,241,0,2
60607,44-45,8,242,0,2
60607,44-45,3,251,0,2
60607,56,8,241,0,2
60607,61,34,001,0,2
60607,61,12,210,0,2
60607,61,4,220,0,2
60607,61,4,230,0,2
60607,61,8,241,0,2
60607,61,5,251,0,2
60607,62,154,001,0,2
60607,62,75,210,0,2
60607,62,30,220,0,2
60607,62,17,230,0,2
60607,62,23,241,0,2
60607,62,6,242,0,2
60607,48-49,63,001,0,2
60607,48-49,41,210,0,2
60607,48-49,7,220,0,2
60607,48-49,5,230,0,2
60607,48-49,5,241,0,2
60607,71,38,001,0,2
60607,71,23,210,0,2
60607,71,5,220,0,2
60607,71,6,241,0,2
60607,71,3,242,0,2
60607,51,64,001,0,2
60607,51,24,210,0,2
60607,51,11,220,0,2
60607,51,9,230,0,2
60607,51,10,241,0,2
60607,51,5,242,0,2
60607,51,3,251,0,2
60607,72,270,001,0,2
60607,72,73,210,0,2
60607,72,42,220,0,2
60607,72,52,230,0,2
60607,72,61,241,0,2
60607,72,26,242,0,2
60607,72,14,251,0,2
60607,52,107,001,0,2
60607,52,57,210,0,2
60607,52,14,220,0,2
60607,52,14,230,0,2
60607,52,10,241,0,2
60607,52,5,242,0,2
60607,52,3,251,0,2
60607,52,3,252,0,2
60607,81,194,001,0,2
60607,81,95,210,0,2
60607,81,38,220,0,2
60607,81,29,230,0,2
60607,81,22,241,0,2
60607,81,6,242,0,2
60607,53,135,001,0,2
60607,53,91,210,0,2
60607,53,29,220,0,2
60607,53,8,230,0,2
60607,53,4,241,0,2
