Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60607,8129,36,1,0,4
60607,8129,22,210,0,4
60607,8129,6,220,0,4
60607,8129,5,230,0,4
60607,8129,3,241,0,4
60607,8131,14,1,0,4
60607,8131,6,210,0,4
60607,8131,3,220,0,4
60607,8131,3,230,0,4
60607,5313,14,220,0,4
60607,5313,5,230,0,4
60607,5324,4,1,0,4
60607,5411,56,1,0,4
60607,5411,40,210,0,4
60607,5411,5,220,0,4
60607,8132,7,1,0,4
60607,8132,3,241,0,4
60607,8133,16,1,0,4
60607,8133,5,210,0,4
60607,8133,4,220,0,4
60607,8133,5,230,0,4
60607,8134,7,1,0,4
60607,8134,3,241,0,4
60607,8139,45,1,0,4
60607,8139,18,210,0,4
60607,8139,9,220,0,4
60607,8139,7,230,0,4
60607,8139,4,241,0,4
60607,8139,4,242,0,4
60607,5411,5,230,0,4
60607,5411,5,241,0,4
60607,5412,15,1,0,4
60607,5412,13,210,0,4
60607,5413,63,1,0,4
60607,5413,18,210,0,4
60607,5413,15,220,0,4
60607,5413,15,230,0,4
60607,5413,9,241,0,4
60607,5413,3,251,0,4
60607,2211,3,1,0,4
60607,2361,12,1,0,4
60607,2361,8,210,0,4
60607,2361,3,241,0,4
60607,5414,36,1,0,4
60607,5414,26,210,0,4
60607,5414,7,220,0,4
60607,5415,65,1,0,4
60607,5415,29,210,0,4
60607,5415,11,220,0,4
60607,5415,10,230,0,4
60607,5415,11,241,0,4
60607,2362,17,1,0,4
60607,2362,10,210,0,4
60607,2371,3,1,0,4
60607,2373,4,1,0,4
60607,2381,4,1,0,4
60607,2382,10,1,0,4
60607,2382,5,230,0,4
60607,2383,9,1,0,4
60607,2383,4,210,0,4
60607,2389,3,1,0,4
60607,5416,117,1,0,4
60607,5416,81,210,0,4
60607,5416,9,220,0,4
60607,5416,17,230,0,4
60607,5416,4,241,0,4
60607,5416,4,242,0,4
60607,3116,8,1,0,4
60607,3118,4,1,0,4
60607,3152,4,1,0,4
60607,3152,3,210,0,4
60607,3231,10,1,0,4
60607,3231,5,210,0,4
60607,3256,3,1,0,4
60607,3328,3,1,0,4
60607,3371,3,1,0,4
60607,5417,5,1,0,4
60607,5417,3,210,0,4
60607,5418,34,1,0,4
60607,5418,16,210,0,4
60607,5418,4,220,0,4
60607,5418,8,230,0,4
60607,5418,3,241,0,4
60607,5419,28,1,0,4
60607,5419,23,210,0,4
60607,4232,4,1,0,4
60607,4232,3,210,0,4
60607,4234,4,1,0,4
60607,4237,8,1,0,4
60607,4237,3,210,0,4
60607,4237,4,220,0,4
60607,4238,7,1,0,4
60607,4239,12,1,0,4
60607,4239,3,210,0,4
60607,4239,5,230,0,4
60607,5511,29,1,0,4
60607,5511,8,210,0,4
60607,5511,3,230,0,4
60607,5511,5,241,0,4
60607,5511,3,242,0,4
60607,5511,5,251,0,4
60607,4241,3,1,0,4
60607,4243,4,1,0,4
60607,4243,4,210,0,4
60607,4244,33,1,0,4
60607,4244,8,210,0,4
60607,4244,8,220,0,4
60607,4244,3,230,0,4
60607,4244,8,241,0,4
60607,4244,3,242,0,4
60607,4244,3,251,0,4
60607,4248,3,1,0,4
60607,4249,3,1,0,4
60607,4251,4,1,0,4
60607,4421,4,1,0,4
60607,5611,12,1,0,4
60607,5611,9,210,0,4
60607,5612,4,1,0,4
60607,5613,12,1,0,4
60607,5613,5,210,0,4
60607,5613,3,220,0,4
60607,5613,3,230,0,4
60607,5614,12,1,0,4
60607,5614,4,210,0,4
60607,5614,3,220,0,4
60607,5614,3,241,0,4
60607,5615,9,1,0,4
60607,5615,6,210,0,4
60607,5616,5,1,0,4
60607,4422,5,1,0,4
60607,4431,6,1,0,4
